timestamp,current_A,voltage_V,power_W,energy_J
14102,0.005389679232845083,2.0072695251472763,0.010803032826632262,0.00010803032826632262
14110,0.005444339461019263,2.0074293951998,0.010912142267078161,0.00010912142267078162
14121,0.0054549060908611864,2.007260208699014,0.01093290545642376,0.00010932905456423759
14130,0.005383403482055292,2.0074210947424174,0.010790848237276078,0.00010790848237276078
14141,0.005435416121594608,2.007265300584072,0.01089388791024685,0.0001089388791024685
14152,0.005440862167766318,2.0072705756059848,0.010904313696920872,0.00010904313696920873
14161,0.0053908376500941815,2.007430329149636,0.010805824558436872,0.00010805824558436872
14171,0.005267283152975142,2.0072758626219818,0.010556209537386894,0.00010556209537386895
14182,0.005441299597173929,2.0074512250669767,0.010906815200299026,0.00010906815200299027
14191,0.0053906019930262125,2.007349352215929,0.010804838399589062,0.00010804838399589062
14201,0.005462410528864712,2.0072639356453905,0.010947327490150928,0.00010947327490150928
14211,0.005437545608822257,2.007373991551623,0.010898442911356688,0.00010898442911356688
14221,0.005390965526038781,2.007222430307558,0.010805364800989628,0.00010805364800989629
14232,0.005443147935206071,2.0074008459312376,0.01091028257161379,0.0001091028257161379
14242,0.005451623739488423,2.0072943861866834,0.010926383403688669,0.00010926383403688669
14252,0.005397643750999123,2.007282783414191,0.01081885767430067,0.00010818857674300671
14262,0.005462235083011911,2.007374470541626,0.010947885764390231,0.0001094788576439023
14272,0.005432736418908462,2.007177529043006,0.01088773147687316,0.00010887731476873161
14282,0.005390145929343998,2.007428525836859,0.010804385090619326,0.00010804385090619327
14293,0.005439978302503005,2.007320507029444,0.01090370823442936,0.0001090370823442936
14303,0.005453490975266323,2.0072364654383157,0.010929802865535021,0.00010929802865535021
14311,0.005399896653974429,2.007394483202044,0.010823654034733773,0.00010823654034733774
14320,0.005448092711903155,2.007245072850026,0.010918819078803063,0.00010918819078803064
14330,0.005449470804538578,2.007393133290531,0.01092255602553487,0.00010922556025534869
14340,0.005391045323340222,2.0072957867007704,0.010806059011071921,0.0001080605901107192
14350,0.005459344987105578,2.00723168461686,0.010941770691424609,0.00010941770691424609
14361,0.0054301597351208335,2.0073589834598358,0.01088360028192401,0.00010883600281924011
14371,0.005400564566394314,2.007180377828516,0.01082408903092146,0.0001082408903092146
14381,0.005437966622458771,2.0073156155248175,0.01089915298074484,0.0001089915298074484
14391,0.005429360193666071,2.0072486780767798,0.010881650381535293,0.00010881650381535293
14401,0.005393701740214601,2.0072356209900697,0.010810796077549457,0.00010810796077549458
14412,0.005432685633189977,2.0073825623465704,0.01088955907523632,0.00010889559075236321
14421,0.005251768809603528,2.0072417727421503,0.010525007420778274,0.00010525007420778275
14431,0.005395896432548761,2.0074030524403788,0.010815908655524254,0.00010815908655524254
14441,0.005437736198911444,2.007257952156803,0.010898554290086031,0.00010898554290086031
14451,0.005438855657493696,2.00724957870557,0.010900474976003171,0.00010900474976003172
14463,0.005395223486470059,2.007397431610478,0.010814527118951082,0.00010814527118951083
14471,0.005454646450886503,2.0072128494738135,0.010931936410814524,0.00010931936410814525
14482,0.005433129100454972,2.0073788301391526,0.010889691978693009,0.00010889691978693009
14492,0.005397939307708294,2.00730598450792,0.01082005631774664,0.0001082005631774664
14502,0.005445705508068204,2.007256044969894,0.010914644110947848,0.00010914644110947848
14512,0.0054283369202166795,2.0073976712133734,0.01088039754331112,0.0001088039754331112
14522,0.0054655921680387114,2.007193489678251,0.010953457558900119,0.00010953457558900118
14533,0.005379729895759374,2.0074073844258673,0.010783139909803868,0.00010783139909803868
14543,0.00543965389165096,2.007276347716572,0.010901913694292307,0.00010901913694292307
14553,0.005399950698576868,2.007270045810286,0.01082297291085124,0.0001082297291085124
14563,0.005425895879650489,2.007414438020671,0.01087554408684373,0.0001087554408684373
14569,0.005432415221538395,2.0072371011230166,0.010886877697706222,0.00010886877697706223
14580,0.005400737497350201,2.007437361629447,0.010825766430795193,0.00010825766430795194
14590,0.005430955466767773,2.007263153071981,0.010884578713774682,0.00010884578713774682
14601,0.005430706499516964,2.0072842084047386,0.010884706846624613,0.00010884706846624614
14611,0.005410761032532901,2.007443921750272,0.010845151571184397,0.00010845151571184398
14621,0.005437438774481416,2.0072096365781036,0.01089749813452363,0.0001089749813452363
14631,0.005439775115903467,2.007413911933592,0.01090356895402074,0.0001090356895402074
14641,0.005396103675104678,2.00730076499437,0.010816072364151478,0.00010816072364151477
14651,0.005435339658521116,2.0072395834313705,0.0108933031052351,0.00010893303105235101
14660,0.005246034681471065,2.007403436256107,0.010514276672154665,0.00010514276672154665
14671,0.005389676190633327,2.007209250610601,0.010802622634917498,0.00010802622634917498
14681,0.005401045129448175,2.0074154095913284,0.010825848035514354,0.00010825848035514354
14692,0.005417547926632688,2.0072785555472596,0.010857562226802111,0.00010857562226802111
14701,0.005376019020052627,2.0072816659979056,0.010775349874794483,0.00010775349874794484
14712,0.005413079073047266,2.0073669947106394,0.01084962552562356,0.00010849625525623561
14722,0.005403540639672429,2.007199624972744,0.010829272650927306,0.00010829272650927306
14732,0.005386610839888454,2.007449578282889,0.010797262778878212,0.00010797262778878213
14742,0.0054145970018580555,2.0072519541862888,0.01085135836005211,0.0001085135836005211
14752,0.005416292435722426,2.007260716874432,0.010855016957968474,0.00010855016957968474
14763,0.005420188130438328,2.007383734148694,0.010863735031336547,0.00010863735031336547
14773,0.005366357224015519,2.0072622885229534,0.010756553140282631,0.00010756553140282632
14783,0.005416187565214932,2.007396908513317,0.010855572558939458,0.00010855572558939458
14793,0.005368226072471589,2.007252201824915,0.010759766492247582,0.00010759766492247582
14803,0.005408079949766398,2.007207828872092,0.010838171941787005,0.00010838171941787005
14813,0.005420207653427497,2.007345959264273,0.01086385823711753,0.00010863858237117529
14820,0.0053814730770420285,2.0071643744845877,0.010785390761494637,0.00010785390761494637
14830,0.005404391949111596,2.007343021108117,0.010832060223817826,0.00010832060223817826
14840,0.005420074407290668,2.007197293686215,0.010862612065672876,0.00010862612065672876
14850,0.005409082444803789,2.007169693177566,0.010839914847165347,0.00010839914847165347
14863,0.005352549767354504,2.0073514989128336,0.010728903976082803,0.00010728903976082803
14871,0.005423085605911911,2.0071513921482955,0.01086888117864728,0.0001086888117864728
14881,0.005429366491083056,2.007355442298204,0.010881859079748393,0.00010881859079748393
14890,0.005359418217139319,2.0072206925292035,0.010741306729614736,0.00010741306729614736
14901,0.0054170898177661,2.007230021274416,0.010856703241169453,0.00010856703241169454
14911,0.00526189032024704,2.0074084114464,0.010546160139888525,0.00010546160139888525
14921,0.005387018578778952,2.007165177810844,0.010796620239317418,0.00010796620239317419
14931,0.00545345682525076,2.0073474247327074,0.010930019116401672,0.00010930019116401672
14942,0.005456555318739265,2.0072406574404797,0.010935993140935898,0.00010935993140935899
14952,0.00537447992907837,2.007271079459414,0.01077230942696333,0.0001077230942696333
14963,0.005446354968240485,2.007356763298577,0.0109157509714365,0.00010915750971436501
14972,0.005443029247783125,2.00719947784869,0.010909120360016823,0.00010909120360016824
14982,0.005392434091772884,2.0074045701150784,0.010809185275435448,0.00010809185275435448
14992,0.005436670770728961,2.0072477843380536,0.01089569553732872,0.0001089569553732872
15002,0.005416282995790243,2.0072443986585364,0.010855121981352567,0.00010855121981352568
15012,0.005406504893302918,2.007398267882038,0.010836911500245332,0.00010836911500245333
15023,0.005442640957469121,2.0071989699097816,0.0109073066778481,0.00010907306677848101
15033,0.005432895422121511,2.0074039449534844,0.010889104735851288,0.00010889104735851289
15043,0.0053949089224450296,2.0072641760258003,0.010813208520412445,0.00010813208520412445
