timestamp,voltage_uV,reflected_power_dbm
325.25569224357605,306750,0
325.5569005012512,307125,0
325.85751366615295,307500,0
326.1594269275665,307750,0
326.46032786369324,308125,0
326.7617378234863,308250,0
327.07202911376953,308750,0
327.3760051727295,308500,0
327.67674827575684,309000,0
327.981609582901,309375,0
328.28277349472046,309750,0
328.58624267578125,309750,0
328.88841342926025,310375,0
329.18941593170166,310250,0
329.5000891685486,310625,0
329.802561044693,310625,0
330.10341715812683,311000,0
330.40486192703247,311125,0
330.7055344581604,311875,0
331.00868701934814,311875,0
331.3097312450409,312125,0
331.62082862854004,312625,0
331.92143630981445,312500,0
332.22496008872986,313125,0
332.5264165401459,313250,0
332.82710886001587,313750,0
333.1281282901764,313875,0
333.4297685623169,314000,0
333.7308130264282,314250,0
334.0314316749573,314625,0
334.3327453136444,314625,0
334.6364243030548,315625,0
334.9376075267792,315500,0
335.23856019973755,316125,0
335.53894090652466,316000,0
335.84295654296875,316375,0
336.1440598964691,316000,0
336.44445395469666,316500,0
336.7457218170166,317125,0
337.04725313186646,317250,0
337.3486120700836,317375,0
337.65001344680786,317500,0
337.95156359672546,318000,0
338.2538299560547,318500,0
338.56433272361755,318750,0
338.86494398117065,319125,0
339.16568779945374,319000,0
339.46841526031494,319500,0
339.76911759376526,319750,0
340.0700762271881,319875,0
340.3719165325165,320250,0
340.6756601333618,320500,0
340.97709250450134,320500,0
341.27855348587036,321000,0
341.5797574520111,321500,0
341.8827154636383,321375,0
342.18376111984253,321875,0
342.4853856563568,322250,0
342.7866587638855,322250,0
343.0904788970947,322375,0
343.3923337459564,323000,0
343.69281363487244,322750,0
343.9936215877533,323375,0
344.29639196395874,323750,0
344.598441362381,323750,0
344.89984011650085,324125,0
345.2008686065674,324500,0
345.5038583278656,324500,0
345.80532121658325,324875,0
346.10632705688477,325250,0
346.40707087516785,325750,0
346.7083876132965,325625,0
347.0095775127411,326125,0
347.3103814125061,326375,0
347.61136412620544,326500,0
347.9164786338806,326875,0
348.21825551986694,327250,0
348.51948976516724,327750,0
348.8203411102295,327750,0
349.1230659484863,327750,0
349.423668384552,328625,0
349.7243871688843,328375,0
350.02535009384155,328125,0
350.3297760486603,328750,0
350.6306848526001,329125,0
350.9312207698822,329250,0
351.2415473461151,329875,0
351.5435724258423,329875,0
351.84490180015564,330250,0
352.1455707550049,330500,0
352.4461078643799,330875,0
352.7489197254181,330875,0
353.0594675540924,331375,0
353.36138796806335,331500,0
353.66226387023926,331625,0
353.9650959968567,331875,0
354.26619696617126,332375,0
354.5674192905426,332500,0
354.86933755874634,332875,0
355.1723644733429,333125,0
355.47337079048157,333750,0
355.7738347053528,333750,0
356.07468128204346,334125,0
356.3771367073059,334375,0
356.6790916919708,334625,0
356.9802598953247,334625,0
357.2812533378601,334875,0
357.5835700035095,335250,0
357.88453006744385,335500,0
358.18684101104736,335625,0
358.48770356178284,336000,0
358.7907462120056,336125,0
359.0915410518646,336750,0
359.3929009437561,336875,0
359.69376730918884,337125,0
359.9963939189911,337125,0
360.2973680496216,337750,0
360.5986454486847,337750,0
360.9098174571991,338000,0
361.21449065208435,338375,0
361.51529359817505,338500,0
361.81608176231384,339375,0
362.117488861084,339250,0
362.4206714630127,339750,0
362.7215487957001,340000,0
363.0224370956421,339875,0
363.32364296913147,340250,0
363.63600897789,340500,0
363.93701338768005,340875,0
364.23774433135986,340875,0
364.5390124320984,340875,0
364.84108114242554,341250,0
365.1420223712921,341750,0
365.44276213645935,342125,0
365.74358224868774,342375,0
366.0471565723419,342875,0
366.3588879108429,342625,0
366.6597549915314,342875,0
366.9697804450989,342875,0
367.27265763282776,343375,0
367.58335733413696,344250,0
367.884318113327,343875,0
368.1857633590698,344125,0
368.488796710968,345125,0
368.7893476486206,344875,0
369.09970140457153,345500,0
369.40063190460205,345750,0
369.70435976982117,346000,0
370.0052824020386,346125,0
370.30652475357056,346750,0
370.61717796325684,347000,0
370.9193322658539,347125,0
371.22006702423096,347250,0
371.52128744125366,347625,0
371.8221800327301,348125,0
372.1248240470886,348125,0
372.4257724285126,348000,0
372.72659611701965,348625,0
373.0275285243988,348750,0
373.3303208351135,349125,0
373.6314582824707,349250,0
373.9323105812073,349500,0
374.23336482048035,349500,0
374.5363099575043,350250,0
374.8373980522156,350500,0
375.13797974586487,350500,0
375.43891978263855,350875,0
375.74036598205566,350875,0
376.04132986068726,351625,0
376.34217071533203,351625,0
376.6429126262665,352000,0
376.9439344406128,352125,0
377.24493932724,352500,0
377.5464165210724,352875,0
377.84752202033997,353125,0
378.1504809856415,353500,0
378.4512984752655,353125,0
378.7525038719177,353250,0
379.05394983291626,354125,0
379.35652565956116,354250,0
379.6573815345764,354625,0
379.95887303352356,354625,0
380.2629654407501,355125,0
380.56634640693665,355125,0
380.8671700954437,355625,0
381.1682846546173,355750,0
381.46923303604126,356250,0
381.77083134651184,356500,0
382.071937084198,357000,0
382.3734378814697,356625,0
382.6750576496124,356875,0
382.9845576286316,357625,0
383.29482913017273,357875,0
383.5956025123596,358000,0
383.8966648578644,358125,0
384.20069122314453,358625,0
384.50157284736633,359000,0
384.8023405075073,359250,0
385.1032061576843,359125,0
385.40733575820923,359625,0
385.70803022384644,359750,0
386.0089294910431,359750,0
386.3098130226135,360000,0
386.6107678413391,360500,0
386.91427850723267,360750,0
387.21511673927307,361125,0
387.51606154441833,361000,0
387.8189923763275,361375,0
388.12074851989746,361750,0
388.421834230423,361875,0
388.7233808040619,362500,0
389.0265531539917,362625,0
389.327410697937,363250,0
389.6293122768402,363250,0
389.93161702156067,363375,0
390.2338230609894,364000,0
390.5349540710449,364375,0
390.8360574245453,364250,0
391.13767552375793,364750,0
391.4412875175476,364875,0
391.742068529129,365000,0
392.04318356513977,365375,0
392.344229221344,365500,0
392.6475236415863,366000,0
392.9490613937378,365875,0
393.25983476638794,366250,0
393.56075167655945,366500,0
393.86410546302795,366750,0
394.1648383140564,367125,0
394.4657905101776,367250,0
394.766414642334,367375,0
395.07047176361084,368000,0
395.3712878227234,368375,0
395.6720988750458,368625,0
395.9726052284241,368625,0
396.2748200893402,369125,0
396.57631850242615,369500,0
396.8775849342346,369625,0
397.1787676811218,370125,0
397.4797420501709,370250,0
397.782199382782,370375,0
398.0927917957306,370500,0
398.3944742679596,371000,0
398.69851422309875,371000,0
398.9996016025543,371125,0
399.30104207992554,371375,0
399.6025869846344,371625,0
399.90478515625,372000,0
400.20595383644104,372125,0
400.5065519809723,372500,0
400.80718779563904,372875,0
401.1119887828827,373000,0
401.4128234386444,373375,0
401.714152097702,373375,0
402.01475977897644,374000,0
402.3178644180298,374250,0
402.61883425712585,374375,0
402.92060232162476,374875,0
403.2213547229767,374625,0
403.52648425102234,375375,0
403.82746410369873,375750,0
404.12815952301025,375875,0
404.4294943809509,376375,0
404.7321186065674,376125,0
405.0330467224121,376375,0
405.3346652984619,377000,0
405.6353442668915,377375,0
405.93904399871826,377625,0
406.24969244003296,377375,0
406.55098843574524,377250,0
406.8517143726349,378125,0
407.1540720462799,378125,0
407.45451974868774,378750,0
407.75552916526794,378875,0
408.056848526001,379125,0
408.3597812652588,379500,0
408.66093850135803,379750,0
408.96188521385193,380000,0
409.26320481300354,380000,0
409.5677351951599,380125,0
409.86906266212463,380750,0
410.1699981689453,381375,0
410.47093057632446,381250,0
410.774240732193,381625,0
411.0857005119324,382250,0
411.38686656951904,381750,0
411.68775153160095,382500,0
411.98998379707336,383125,0
412.29089736938477,382875,0
412.59221148490906,383000,0
412.8931505680084,383500,0
413.19629168510437,383625,0
413.4973258972168,383750,0
413.8076424598694,384500,0
414.1175117492676,384125,0
414.4196836948395,384750,0
414.72044014930725,384625,0
415.0212826728821,385250,0
415.32220911979675,385125,0
415.6255762577057,385500,0
415.92639923095703,386125,0
416.2281198501587,386250,0
416.52967500686646,386625,0
416.8318564891815,387000,0
417.1330087184906,387000,0
417.43377685546875,387375,0
417.73562002182007,387625,0
418.03947830200195,388000,0
418.3405349254608,388125,0
418.64190316200256,388375,0
418.9436848163605,388750,0
419.24655079841614,388875,0
419.5474784374237,389875,0
419.84831857681274,389625,0
420.1493065357208,389875,0
420.45383858680725,389625,0
420.75483536720276,390125,0
421.05590295791626,390750,0
421.3563280105591,390625,0
421.6575839519501,390750,0
421.95814990997314,391000,0
422.25895380973816,391375,0
422.5602288246155,391875,0
422.8647792339325,391875,0
423.16541147232056,392000,0
423.4762930870056,392500,0
423.7770206928253,393000,0
424.0801227092743,392875,0
424.3808219432831,393625,0
424.6817808151245,393750,0
424.99211978912354,394125,0
425.29515290260315,394500,0
425.5963270664215,394375,0
425.89720726013184,394625,0
426.1995973587036,395125,0
426.5035078525543,395250,0
426.8045165538788,395375,0
427.1053023338318,395625,0
427.4060730934143,396000,0
427.7091374397278,395875,0
428.0122902393341,396625,0
428.3129391670227,396750,0
428.61384201049805,396750,0
428.91716289520264,397250,0
429.21795320510864,397500,0
429.5185635089874,397750,0
429.81948375701904,397750,0
430.120215177536,398250,0
430.4233477115631,398500,0
430.7249836921692,399250,0
431.02614665031433,399500,0
431.3304123878479,399625,0
431.6315939426422,399625,0
431.9325408935547,400000,0
432.23334789276123,400250,0
432.5355865955353,400625,0
432.83652114868164,400875,0
433.147337436676,400750,0
433.44882822036743,401250,0
433.754008769989,401500,0
434.0549657344818,401875,0
434.3567419052124,401750,0
434.6591691970825,401875,0
434.9616665840149,402375,0
435.2628800868988,402875,0
435.56393694877625,402875,0
435.87459206581116,403125,0
436.1765823364258,403625,0
436.4780592918396,403500,0
436.7786297798157,403750,0
437.07991671562195,404125,0
437.3825993537903,404750,0
437.6838057041168,404875,0
437.9851839542389,405125,0
438.2859876155853,405250,0
438.58916664123535,405750,0
438.8905963897705,405875,0
439.1913974285126,406125,0
439.4929838180542,406750,0
439.79580330848694,406875,0
440.0972943305969,407000,0
440.3984649181366,407250,0
440.69939160346985,407375,0
441.0030632019043,407750,0
441.30404829978943,407625,0
441.6054503917694,408000,0
441.90634083747864,408625,0
442.20979285240173,408875,0
442.51140451431274,408875,0
442.8136508464813,409000,0
443.11474609375,409500,0
443.41828966140747,409875,0
443.71918082237244,410000,0
444.0206527709961,410375,0
444.3214547634125,410875,0
444.6254029273987,410875,0
444.9262218475342,411250,0
445.2273712158203,411250,0
445.52809834480286,411375,0
445.8290584087372,411750,0
446.1304621696472,412250,0
446.4310390949249,412625,0
446.7327980995178,412875,0
447.0364787578583,413125,0
447.33704137802124,413375,0
447.63781237602234,413375,0
447.93876576423645,413625,0
448.2420606613159,413750,0
448.54364824295044,414125,0
448.8447308540344,414375,0
449.145521402359,414625,0
449.44889068603516,415000,0
449.74952602386475,415250,0
450.0498342514038,415750,0
450.3506016731262,415375,0
450.6536078453064,416375,0
450.95461988449097,416000,0
451.26516914367676,416875,0
451.5657169818878,417000,0
451.86904644966125,417250,0
452.16972756385803,417500,0
452.47104144096375,417375,0
452.7719156742096,418125,0
453.0747845172882,418375,0
453.38512659072876,418375,0
453.6859486103058,418875,0
453.98761534690857,419125,0
454.2918608188629,419625,0
454.5927269458771,419750,0
454.89369893074036,419750,0
455.19451689720154,419750,0
455.49711632728577,420250,0
455.7983100414276,420250,0
456.0989513397217,420500,0
456.39972829818726,420750,0
456.7026376724243,421125,0
457.00374603271484,421375,0
457.3049144744873,421625,0
457.6061735153198,422000,0
457.90978717803955,422375,0
458.21072006225586,422750,0
458.5121145248413,423000,0
458.8126292228699,423375,0
459.1141188144684,423250,0
459.41521191596985,423625,0
459.7167453765869,423875,0
460.017386674881,424125,0
460.3199818134308,424625,0
460.6211185455322,424875,0
460.92190194129944,425000,0
461.2229874134064,425250,0
461.5277523994446,425750,0
461.8381233215332,425625,0
462.139283657074,425875,0
462.4411540031433,426250,0
462.74459052085876,426375,0
463.0461657047272,426625,0
463.3476746082306,426875,0
463.6588616371155,427375,0
463.96033239364624,427125,0
464.26147508621216,427875,0
464.56224036216736,428125,0
464.8626492023468,428375,0
465.16717433929443,428375,0
465.46840953826904,428625,0
465.76973056793213,429125,0
466.07056736946106,429375,0
466.3739275932312,430000,0
466.6755781173706,430000,0
466.97734928131104,429750,0
467.27856278419495,430875,0
467.58117508888245,430875,0
467.88185954093933,431250,0
468.18320751190186,431125,0
468.4840090274811,431750,0
468.7873351573944,432000,0
469.08862709999084,432125,0
469.38895177841187,432500,0
469.68968868255615,432625,0
469.9938313961029,432625,0
470.29506373405457,432750,0
470.595716714859,433250,0
470.89654660224915,433500,0
471.19886779785156,434000,0
471.5002281665802,433875,0
471.80137395858765,434500,0
472.10262155532837,434500,0
472.40460562705994,434625,0
472.7056269645691,435000,0
473.00633096694946,435500,0
473.30726146698,435625,0
473.6103880405426,435625,0
473.9129500389099,436250,0
474.21464824676514,436500,0
474.5156617164612,436875,0
474.8192284107208,437125,0
475.1204707622528,437125,0
475.42226672172546,437375,0
475.7233717441559,437875,0
476.02834033966064,438500,0
476.3297173976898,438375,0
476.63068151474,438625,0
476.931312084198,438875,0
477.2354266643524,438875,0
477.5367658138275,439125,0
477.83854055404663,439500,0
478.14000034332275,439750,0
478.44186425209045,440000,0
478.74300384521484,440375,0
479.0439085960388,440750,0
479.3447337150574,440875,0
479.6473958492279,441125,0
479.9482057094574,441250,0
480.25016021728516,441750,0
480.55097460746765,441625,0
480.85354256629944,442000,0
481.16395688056946,442375,0
481.4655840396881,442625,0
481.7666916847229,443125,0
482.0694077014923,443500,0
482.37023067474365,443500,0
482.67200541496277,443625,0
482.97325587272644,444000,0
483.27607679367065,444250,0
483.5769851207733,444375,0
483.8783495426178,444750,0
484.17958331108093,444750,0
484.48356914520264,445125,0
484.7847247123718,445500,0
485.0857312679291,445750,0
485.3870837688446,445875,0
485.6885449886322,446500,0
485.9991283416748,446750,0
486.3113203048706,446750,0
486.6131691932678,447250,0
486.9151544570923,447625,0
487.21596026420593,447625,0
487.5172326564789,447750,0
487.8182318210602,448250,0
488.1219515800476,448375,0
488.42281889915466,448750,0
488.7239634990692,449000,0
489.02521896362305,449125,0
489.3266396522522,449375,0
489.62805461883545,449375,0
489.9289674758911,450250,0
490.23041129112244,450125,0
490.5326249599457,450375,0
490.83348059654236,450875,0
491.135356426239,451000,0
491.43610644340515,451250,0
491.73901534080505,451500,0
492.040194272995,451750,0
492.34136629104614,452125,0
492.6431827545166,452125,0
492.9466288089752,452750,0
493.24822640419006,453000,0
493.54994893074036,453125,0
493.8513581752777,453250,0
494.1551926136017,453500,0
494.45616364479065,453875,0
494.75711846351624,454250,0
495.06823468208313,454500,0
495.37024545669556,454625,0
495.67150259017944,455000,0
495.9742090702057,455000,0
496.27604055404663,455375,0
496.57859563827515,455500,0
496.87946248054504,456250,0
497.1805498600006,456500,0
497.48122119903564,456625,0
497.7824785709381,457000,0
498.08325242996216,457125,0
498.3840980529785,457125,0
498.6851181983948,457625,0
498.98672437667847,457500,0
499.28763151168823,457750,0
499.5885384082794,458375,0
