timestamp,voltage_uV,reflected_power_dbm
324.1755335330963,299625,0
324.47671914100647,299875,0
324.77871656417847,299875,0
325.07959508895874,300500,0
325.3806674480438,300500,0
325.68253326416016,301250,0
325.983521938324,301000,0
326.28474617004395,301375,0
326.5857970714569,301875,0
326.8869071006775,302250,0
327.1886188983917,302375,0
327.48899149894714,302625,0
327.7893588542938,302625,0
328.0905907154083,302875,0
328.3927946090698,302625,0
328.69399547576904,304000,0
328.9951844215393,303500,0
329.2956745624542,303625,0
329.5967605113983,304500,0
329.8981292247772,304625,0
330.19865584373474,304875,0
330.4995105266571,305375,0
330.8012182712555,305625,0
331.1035077571869,305875,0
331.40527725219727,306250,0
331.7069616317749,306500,0
332.0091907978058,306500,0
332.3109495639801,306625,0
332.6127042770386,306875,0
332.9139688014984,307000,0
333.215993642807,307500,0
333.51726627349854,307750,0
333.8181576728821,308125,0
334.11998748779297,308250,0
334.4215793609619,308625,0
334.72318625450134,308500,0
335.0244781970978,309000,0
335.32511734962463,309750,0
335.62674856185913,309375,0
335.9276041984558,310250,0
336.22858929634094,310500,0
336.5305824279785,310375,0
336.8319265842438,310500,0
337.1337070465088,310625,0
337.43463587760925,311000,0
337.73516821861267,311125,0
338.03696727752686,311750,0
338.3378300666809,312125,0
338.638658285141,312375,0
338.9402048587799,312250,0
339.24166107177734,312750,0
339.5434732437134,313000,0
339.84396028518677,313500,0
340.1462595462799,313500,0
340.448397397995,314000,0
340.74892926216125,313875,0
341.05009627342224,314625,0
341.35165143013,314625,0
341.6524112224579,314750,0
341.9536244869232,315000,0
342.2547378540039,315500,0
342.55572271347046,315500,0
342.858047246933,315625,0
343.1590540409088,316375,0
343.4602212905884,316375,0
343.76134061813354,316625,0
344.06279134750366,317125,0
344.3634693622589,317250,0
344.6645476818085,317375,0
344.96580243110657,317750,0
345.26757979393005,317875,0
345.5685188770294,317875,0
345.86916065216064,318125,0
346.1707742214203,318625,0
346.4717028141022,318875,0
346.7727837562561,319250,0
347.0737416744232,319250,0
347.37471079826355,319875,0
347.6766445636749,319625,0
347.977166891098,320000,0
348.2781310081482,320500,0
348.5791070461273,321125,0
348.8816463947296,321375,0
349.1821048259735,321750,0
349.483491897583,321500,0
349.7840645313263,321500,0
350.0853462219238,321625,0
350.38613510131836,322500,0
350.6874997615814,322500,0
350.9886748790741,323000,0
351.29032826423645,323000,0
351.59234070777893,323125,0
351.8936517238617,323625,0
352.19457507133484,323875,0
352.4966115951538,324500,0
352.7981152534485,324500,0
353.09969449043274,324875,0
353.40061378479004,324750,0
353.7015826702118,325000,0
354.0034148693085,325625,0
354.3044328689575,325750,0
354.60522413253784,325875,0
354.9063355922699,326250,0
355.2076621055603,326750,0
355.50853633880615,327000,0
355.8093364238739,327250,0
356.11314511299133,327500,0
356.41391348838806,327375,0
356.7153925895691,328000,0
357.0172052383423,328000,0
357.31980180740356,328500,0
357.620840549469,328625,0
357.9217040538788,328750,0
358.2222399711609,329125,0
358.52442502975464,329250,0
358.82618403434753,329750,0
359.12752890586853,329750,0
359.42880940437317,329750,0
359.7303583621979,331000,0
360.03083992004395,330500,0
360.33201336860657,331500,0
360.63364148139954,331250,0
360.93516063690186,331750,0
361.23618388175964,332125,0
361.53677892684937,332250,0
361.83767437934875,332125,0
362.139630317688,332375,0
362.4413049221039,332750,0
362.7417142391205,333125,0
363.0419328212738,333000,0
363.3424563407898,333500,0
363.6441090106964,334250,0
363.9452998638153,334000,0
364.2464053630829,334250,0
364.54764223098755,334375,0
364.84908294677734,334750,0
365.15055751800537,335250,0
365.4518587589264,335125,0
365.7538492679596,335875,0
366.05464124679565,335625,0
366.35541892051697,336000,0
366.6566364765167,336000,0
366.95827746391296,336250,0
367.2592148780823,336500,0
367.5610625743866,336625,0
367.8631114959717,337500,0
368.1647152900696,337375,0
368.4667751789093,337875,0
368.7676041126251,338625,0
369.06884598731995,338500,0
369.370667219162,338875,0
369.67113876342773,339250,0
369.97226095199585,339500,0
370.2734441757202,339500,0
370.5749731063843,339875,0
370.8758554458618,339500,0
371.17663741111755,339875,0
371.4774730205536,340500,0
371.7781934738159,341125,0
372.07921743392944,341000,0
372.38068890571594,341000,0
372.68132615089417,341750,0
372.9838516712189,341750,0
373.2848994731903,342125,0
373.5861077308655,342750,0
373.88693141937256,342750,0
374.18893337249756,343500,0
374.48922419548035,343250,0
374.7905385494232,343000,0
375.0914227962494,343750,0
375.39385509490967,343625,0
375.6947433948517,343625,0
375.996013879776,344125,0
376.2971405982971,344750,0
376.599205493927,344875,0
376.9006316661835,345375,0
377.20164704322815,345875,0
377.5028626918793,345500,0
377.804217338562,346125,0
378.1054410934448,346625,0
378.40707993507385,346750,0
378.7080512046814,347125,0
379.0091688632965,346500,0
379.31005573272705,347500,0
379.6109766960144,347500,0
379.9124045372009,347750,0
380.2136855125427,348125,0
380.51402258872986,348500,0
380.8146107196808,348500,0
381.1157112121582,348875,0
381.4177243709564,349250,0
381.7185626029968,349500,0
382.01934576034546,349500,0
382.32000708580017,350000,0
382.62146043777466,350500,0
382.92338967323303,350500,0
383.22440552711487,350500,0
383.5256242752075,350875,0
383.8274166584015,351000,0
384.1283497810364,351500,0
384.4290728569031,351250,0
384.7310440540314,351750,0
385.03199458122253,352000,0
385.33251309394836,352750,0
385.63343238830566,352750,0
385.9345030784607,352875,0
386.236613035202,353500,0
386.53752541542053,353500,0
386.8386483192444,353875,0
387.13944959640503,354500,0
387.4411201477051,354125,0
387.74188804626465,354625,0
388.04304003715515,354875,0
388.3449637889862,355125,0
388.6470341682434,354875,0
388.94804334640503,355250,0
389.2488737106323,355875,0
389.5496189594269,356125,0
389.85183453559875,356750,0
390.1533441543579,356500,0
390.45404529571533,357125,0
390.75436067581177,357375,0
391.05620980262756,357375,0
391.35763931274414,358000,0
391.6582500934601,357875,0
391.9596264362335,357875,0
392.2615876197815,358375,0
392.56371879577637,358500,0
392.86463236808777,358750,0
393.1654472351074,358875,0
393.4667661190033,359125,0
393.76741123199463,359750,0
394.06789779663086,359625,0
394.3691077232361,360250,0
394.67075276374817,360500,0
394.97266387939453,361000,0
395.2740595340729,361125,0
395.5749924182892,361250,0
395.87632179260254,361375,0
396.17705154418945,362375,0
396.47810888290405,362250,0
396.78013491630554,362375,0
397.0814883708954,362625,0
397.3839452266693,363000,0
397.685528755188,363000,0
397.98700737953186,363125,0
398.2876012325287,363375,0
398.5882923603058,363625,0
398.88909697532654,363875,0
399.18991351127625,364125,0
399.49206829071045,364500,0
399.79279136657715,364875,0
400.09387493133545,365500,0
400.3944408893585,365250,0
400.6966361999512,365750,0
400.99773931503296,365625,0
401.29869389533997,366000,0
401.600111246109,366250,0
401.9016041755676,366750,0
402.2034795284271,367500,0
402.5054223537445,367500,0
402.80682706832886,367625,0
403.1077923774719,367875,0
403.4085421562195,368000,0
403.70904326438904,368500,0
404.00938391685486,368625,0
404.3116476535797,369125,0
404.61353516578674,369000,0
404.9147455692291,369500,0
405.21574544906616,369250,0
405.51753783226013,369625,0
405.8185269832611,369875,0
406.1199495792389,370125,0
406.42072081565857,370375,0
406.72250533103943,370875,0
407.0238151550293,371000,0
407.32448649406433,371375,0
407.6248610019684,371375,0
407.92708110809326,371625,0
408.2276813983917,372250,0
408.5288872718811,372500,0
408.82917833328247,372500,0
409.13062286376953,373125,0
409.432256937027,373375,0
409.73351526260376,373625,0
410.0344080924988,373500,0
410.33571910858154,374000,0
410.63662457466125,374125,0
410.93751645088196,374750,0
411.23848605155945,374625,0
411.53911542892456,375375,0
411.8407533168793,375000,0
412.14126229286194,375750,0
412.44198060035706,375875,0
412.74365496635437,376250,0
413.04455971717834,376625,0
413.34668707847595,376500,0
413.6482038497925,376500,0
413.9500377178192,376750,0
414.25161600112915,377250,0
414.5537316799164,377375,0
414.854688167572,378125,0
415.15678453445435,378000,0
415.45777201652527,378375,0
415.7586576938629,378375,0
416.0598666667938,379125,0
416.36126136779785,379375,0
416.6634192466736,379375,0
416.9647707939148,379500,0
417.26538467407227,379875,0
417.56771659851074,380375,0
417.86864829063416,380625,0
418.1698143482208,380375,0
418.47098994255066,380750,0
418.773583650589,380875,0
419.07464838027954,381250,0
419.37563037872314,382000,0
419.67617750167847,381750,0
419.97729110717773,382000,0
420.27854204177856,382375,0
420.5793035030365,382875,0
420.87983536720276,383000,0
421.1814384460449,383375,0
421.482542514801,383625,0
421.78343439102173,383375,0
422.0844955444336,383625,0
422.38566517829895,384375,0
422.6865723133087,384375,0
422.98691487312317,384500,0
423.28858399391174,385000,0
423.589373588562,385000,0
423.8906280994415,385500,0
424.1911804676056,385500,0
424.4921679496765,385750,0
424.7937579154968,386625,0
425.09537982940674,387125,0
425.39665484428406,386875,0
425.6972465515137,387125,0
425.9992160797119,387250,0
426.3006088733673,387750,0
426.6020927429199,387750,0
426.90255331993103,388125,0
427.2032721042633,388500,0
427.50395607948303,388500,0
427.80503582954407,388750,0
428.10607290267944,389375,0
428.40754413604736,389250,0
428.70803713798523,389875,0
429.0084185600281,390375,0
429.30940413475037,390250,0
429.6113929748535,390500,0
429.91199588775635,390625,0
430.2136425971985,391000,0
430.5145215988159,391250,0
430.8151662349701,391375,0
431.11553502082825,391625,0
431.4166326522827,392250,0
431.7176949977875,392250,0
432.01904296875,392875,0
432.31971549987793,392875,0
432.6210193634033,393125,0
432.9216933250427,393250,0
433.22342920303345,393500,0
433.524037361145,394000,0
433.8252019882202,394125,0
434.1275632381439,394250,0
434.428475856781,394625,0
434.72964310646057,395125,0
435.0304458141327,394750,0
435.33117175102234,395500,0
435.6337766647339,395750,0
435.9350709915161,395750,0
436.2361319065094,395750,0
436.53700852394104,396500,0
436.8383083343506,396625,0
437.1388638019562,397125,0
437.43954205513,397250,0
437.740651845932,397250,0
438.04325580596924,397625,0
438.344425201416,398000,0
438.64584398269653,398625,0
438.94663548469543,398375,0
439.2484619617462,398750,0
439.5494318008423,399125,0
439.85079550743103,398625,0
440.15187788009644,399750,0
440.4529469013214,399375,0
440.75435519218445,400375,0
441.05591344833374,400125,0
441.356858253479,400500,0
441.65835785865784,400750,0
441.95953607559204,401125,0
442.2606523036957,401625,0
442.5619156360626,401500,0
442.86346316337585,401875,0
443.16456961631775,402375,0
443.4650354385376,402125,0
443.7670247554779,402375,0
444.06767559051514,402500,0
444.368763923645,403500,0
444.6697280406952,403250,0
444.9706766605377,403500,0
445.27249026298523,403875,0
445.5736041069031,404000,0
445.87507247924805,404375,0
446.17594504356384,404750,0
446.47771739959717,404875,0
446.77796387672424,405125,0
447.07891511917114,405500,0
447.3795952796936,406125,0
447.6804268360138,405750,0
447.98149943351746,406250,0
448.28276562690735,406375,0
448.58461594581604,406625,0
448.88546895980835,406750,0
449.18652868270874,407125,0
449.4879388809204,407250,0
449.7888448238373,408000,0
450.0893671512604,407750,0
450.3899223804474,408250,0
450.6905541419983,408750,0
450.9915475845337,408375,0
451.2936329841614,409000,0
451.59463906288147,409625,0
451.8962285518646,409750,0
452.1978600025177,409750,0
452.4996135234833,410125,0
452.8007938861847,410250,0
453.10206294059753,410750,0
453.40228176116943,410750,0
453.7048707008362,410750,0
454.00562024116516,411500,0
454.3066313266754,411625,0
454.6076431274414,412125,0
454.9086618423462,412500,0
455.20971488952637,412500,0
455.51054763793945,412875,0
455.8111958503723,413125,0
456.1131236553192,413125,0
456.4139461517334,413250,0
456.7155964374542,413625,0
457.01695585250854,413750,0
457.31793785095215,414375,0
457.61862349510193,414250,0
457.9192388057709,414625,0
458.2200894355774,414750,0
458.52039098739624,415625,0
458.82267785072327,415375,0
459.12310457229614,415500,0
459.4241638183594,416375,0
459.72560358047485,415875,0
460.02686405181885,416875,0
460.3277463912964,416875,0
460.62882709503174,417250,0
460.93114590644836,417375,0
461.23170375823975,417250,0
461.53275418281555,417625,0
461.83412885665894,418000,0
462.13604950904846,418500,0
462.4366409778595,418625,0
462.7387607097626,418750,0
463.04003286361694,419250,0
463.3409867286682,419375,0
463.64258551597595,419625,0
463.9437577724457,419875,0
464.24490690231323,420375,0
464.54652404785156,420750,0
464.8476891517639,420750,0
465.14936780929565,421125,0
465.45053935050964,421125,0
465.75247263908386,421125,0
466.05391573905945,421625,0
466.3554811477661,421625,0
466.65601325035095,422375,0
466.95797181129456,422375,0
467.2586236000061,423000,0
467.55941224098206,423000,0
467.8608248233795,423250,0
468.1626856327057,423625,0
468.4631929397583,423625,0
468.7645592689514,424375,0
469.06646752357483,424000,0
469.3680121898651,424500,0
469.6695635318756,424375,0
469.9706516265869,424625,0
470.2711601257324,425125,0
470.57319140434265,425125,0
470.87434363365173,425750,0
471.1745719909668,425625,0
471.4761826992035,426500,0
471.77764534950256,426500,0
472.07898116111755,427000,0
472.38001680374146,427000,0
472.6808204650879,427375,0
472.9826385974884,427625,0
473.28342390060425,428000,0
473.58463764190674,428250,0
473.88554286956787,428500,0
474.1869647502899,428375,0
474.4878194332123,428750,0
474.78859090805054,429000,0
475.0895400047302,429375,0
475.38970589637756,429500,0
475.6908302307129,429750,0
475.99142575263977,430125,0
476.29198145866394,430375,0
476.59321427345276,430625,0
476.894326210022,431000,0
477.19496726989746,430875,0
477.49678921699524,431625,0
477.7989218235016,431875,0
478.0995464324951,432500,0
478.4005353450775,432000,0
478.70121717453003,432375,0
479.0036475658417,432625,0
479.30512833595276,432750,0
479.6055574417114,433125,0
479.9068412780762,433250,0
480.20856857299805,433750,0
480.5095143318176,433875,0
480.8103811740875,434250,0
481.1125600337982,434000,0
481.414222240448,435125,0
481.714896440506,435250,0
482.01586508750916,435000,0
482.3168661594391,435500,0
482.6188259124756,435750,0
482.9209403991699,435625,0
483.2226629257202,435875,0
483.524573802948,436625,0
483.82613015174866,436750,0
484.12642431259155,437375,0
484.42734456062317,437375,0
484.72773027420044,437625,0
485.0299344062805,437875,0
485.3302597999573,437750,0
485.630961894989,438500,0
485.9316599369049,438875,0
486.2330026626587,439375,0
486.5346038341522,439250,0
486.83489990234375,439250,0
487.13593006134033,439375,0
487.4375057220459,439750,0
487.73897671699524,439875,0
488.03982186317444,440625,0
488.3410449028015,440750,0
488.6438958644867,440750,0
488.9455518722534,440625,0
489.2476119995117,441125,0
489.54902052879333,441750,0
489.8508207798004,442000,0
490.1518771648407,442000,0
490.4523811340332,442250,0
490.752849817276,442875,0
491.0547549724579,443000,0
491.3566343784332,443250,0
491.6576406955719,443750,0
491.9584958553314,443500,0
492.2597191333771,444000,0
492.5602684020996,444250,0
492.8613169193268,444625,0
493.1624929904938,444875,0
493.4643929004669,444500,0
493.765328168869,445125,0
494.06612753868103,445500,0
494.36742401123047,445375,0
494.66975712776184,446000,0
494.9708640575409,446375,0
495.27187037467957,446625,0
495.572448015213,447500,0
495.8744521141052,446875,0
496.17578291893005,447125,0
496.47703671455383,447625,0
496.7778742313385,447625,0
497.07916259765625,448000,0
497.380170583725,448500,0
497.68120670318604,448375,0
497.98260474205017,448875,0
