timestamp,voltage_uV,reflected_power_dbm
946.1668963432312,2141500,0
946.4747111797333,2142250,0
946.7767372131348,2143125,0
947.0818076133728,2143625,0
947.3865044116974,2144250,0
947.6920292377472,2144875,0
947.996701002121,2145375,0
948.3019351959229,2145750,0
948.6068444252014,2146625,0
948.9115846157074,2147375,0
949.2167391777039,2148125,0
949.5216686725616,2148500,0
949.8266294002533,2149500,0
950.1361594200134,2149375,0
950.4419641494751,2150250,0
950.7465441226959,2151125,0
951.0517852306366,2151875,0
951.3536939620972,2152125,0
951.6566138267517,2152875,0
951.9666752815247,2153375,0
952.2725789546967,2153625,0
952.57546043396,2154375,0
952.8867483139038,2155375,0
953.1969692707062,2155625,0
953.4983305931091,2156250,0
953.8061864376068,2156625,0
954.1119301319122,2157750,0
954.4166851043701,2158000,0
954.7266781330109,2158625,0
955.0344541072845,2159875,0
955.3368535041809,2160000,0
955.6467773914337,2160500,0
955.9570424556732,2161125,0
956.26225233078,2161625,0
956.5671818256378,2162625,0
956.8723313808441,2163000,0
957.1767995357513,2163750,0
957.4803488254547,2164375,0
957.7810418605804,2164750,0
958.0819554328918,2165375,0
958.3868343830109,2165875,0
958.6916899681091,2166500,0
958.9967794418335,2166750,0
959.3017108440399,2167875,0
959.6066875457764,2168375,0
959.9106369018555,2169250,0
960.216313123703,2169625,0
960.5265822410583,2170125,0
960.8366367816925,2170875,0
961.1418404579163,2171625,0
961.4471323490143,2171875,0
961.7482757568359,2172625,0
962.0564620494843,2173375,0
962.3620209693909,2174000,0
962.666805267334,2174375,0
962.9766981601715,2175000,0
963.2819583415985,2175875,0
963.5851173400879,2176500,0
963.8870394229889,2177000,0
964.1882085800171,2177500,0
964.4968268871307,2178125,0
964.8022780418396,2178875,0
965.1066100597382,2179125,0
965.4120213985443,2179875,0
965.7165751457214,2180375,0
966.0170893669128,2181250,0
966.3264627456665,2181750,0
966.6365928649902,2182375,0
966.9464290142059,2182500,0
967.2515194416046,2183375,0
967.5564939975739,2183750,0
967.8663640022278,2184500,0
968.1768083572388,2185125,0
968.4868681430817,2186125,0
968.792343378067,2186375,0
969.0966062545776,2186750,0
969.4068808555603,2187500,0
969.7121427059174,2188250,0
970.0170249938965,2189000,0
970.3223156929016,2189500,0
970.626428604126,2190125,0
970.934113740921,2190500,0
971.2364892959595,2191250,0
971.537415266037,2192000,0
971.8467383384705,2192875,0
972.1568922996521,2192875,0
972.4620804786682,2193750,0
972.7667562961578,2194250,0
973.0767924785614,2195000,0
973.386652469635,2195250,0
973.6963410377502,2195875,0
974.0016837120056,2197250,0
974.3067889213562,2197250,0
974.6104726791382,2198000,0
974.9119324684143,2198250,0
975.2163984775543,2199375,0
975.5218765735626,2199875,0
975.8269007205963,2200250,0
976.1314210891724,2200625,0
976.4370214939117,2201500,0
976.7468016147614,2201875,0
977.0515923500061,2202875,0
977.3568348884583,2203375,0
977.6664459705353,2203625,0
977.9713408946991,2204375,0
978.2735326290131,2205125,0
978.5768845081329,2205750,0
978.8818426132202,2206000,0
979.1872010231018,2206750,0
979.4917113780975,2207250,0
979.7970151901245,2208125,0
980.101756811142,2208625,0
980.4053380489349,2209625,0
980.7118151187897,2209625,0
981.0169486999512,2210375,0
981.3220574855804,2211125,0
981.6267709732056,2211500,0
981.9306554794312,2212250,0
982.2318952083588,2212875,0
982.5367143154144,2213375,0
982.8422045707703,2214000,0
983.1430807113647,2214500,0
983.4468882083893,2215125,0
983.7520694732666,2215500,0
984.0571191310883,2216625,0
984.3670790195465,2217250,0
984.676481962204,2217500,0
984.9869096279144,2218250,0
985.2969229221344,2218750,0
985.6010320186615,2219625,0
985.9067451953888,2220000,0
986.2141404151917,2220500,0
986.5170667171478,2221250,0
986.8268103599548,2221875,0
987.1366231441498,2222875,0
987.4468295574188,2223375,0
987.7568559646606,2224000,0
988.064249753952,2224250,0
988.3667397499084,2224750,0
988.6716194152832,2225250,0
988.9768583774567,2226000,0
989.2806236743927,2226625,0
989.5869092941284,2227000,0
989.8970930576324,2227750,0
990.2016835212708,2228125,0
990.5071315765381,2229125,0
990.80859208107,2229750,0
991.1116983890533,2230000,0
991.4170808792114,2230875,0
991.7206008434296,2231375,0
992.0268499851227,2232375,0
992.3369345664978,2232250,0
992.641743183136,2232875,0
992.9472122192383,2234375,0
993.2570245265961,2234625,0
993.5618782043457,2235000,0
993.8664445877075,2235875,0
994.1756784915924,2236375,0
994.4768161773682,2236750,0
994.7869911193848,2237375,0
995.0920069217682,2237625,0
995.3962500095367,2238500,0
995.7019491195679,2239250,0
996.006828546524,2239750,0
996.3120882511139,2240500,0
996.6171178817749,2241000,0
996.9224774837494,2241375,0
997.2267892360687,2242000,0
997.5287802219391,2242625,0
997.8296313285828,2243375,0
998.137305021286,2243750,0
998.4414446353912,2244500,0
998.74666929245,2245125,0
999.0500938892365,2245375,0
999.3571746349335,2246625,0
999.6617448329926,2247000,0
999.9670829772949,2247375,0
1000.2719564437866,2248125,0
1000.5765008926392,2249000,0
1000.8868827819824,2249250,0
1001.1967589855194,2249625,0
1001.5015394687653,2250500,0
1001.8070917129517,2251125,0
1002.1117057800293,2252000,0
1002.4171154499054,2252000,0
1002.7219007015228,2252875,0
1003.0268559455872,2253625,0
1003.3318939208984,2254250,0
1003.636251449585,2254750,0
1003.937196969986,2255125,0
1004.2417886257172,2255500,0
1004.5470051765442,2256375,0
1004.8569092750549,2257125,0
1005.1620979309082,2257750,0
1005.4672639369965,2258250,0
1005.7769176959991,2258875,0
1006.0869045257568,2259250,0
1006.3920404911041,2259875,0
1006.6967177391052,2260375,0
1007.0018334388733,2261000,0
1007.3068795204163,2261750,0
1007.617020368576,2262250,0
1007.9221796989441,2263125,0
1008.2266316413879,2263750,0
1008.531632900238,2264000,0
1008.8324649333954,2265125,0
1009.1366634368896,2265250,0
1009.441644191742,2265875,0
1009.7462430000305,2266250,0
1010.0466916561127,2267000,0
1010.3519582748413,2267625,0
1010.6569385528564,2268375,0
1010.9668719768524,2269000,0
1011.2722532749176,2269625,0
1011.5766022205353,2270250,0
1011.8818275928497,2270625,0
1012.1864621639252,2271500,0
1012.4919698238373,2271375,0
1012.7965657711029,2272750,0
1013.0973312854767,2273125,0
1013.4013805389404,2273500,0
1013.7047171592712,2274125,0
1014.0063757896423,2274500,0
1014.306807756424,2275250,0
1014.6164858341217,2276125,0
1014.9218699932098,2276125,0
1015.2264919281006,2277250,0
1015.5315210819244,2277625,0
1015.8362948894501,2278375,0
1016.1367363929749,2279250,0
1016.4422791004181,2279375,0
1016.7473967075348,2280000,0
1017.0514430999756,2280375,0
1017.352308511734,2281250,0
1017.6559870243073,2281500,0
1017.9570655822754,2282375,0
1018.2664406299591,2283125,0
1018.5670986175537,2283750,0
1018.8766305446625,2283875,0
1019.1867198944092,2284875,0
1019.4964075088501,2285375,0
1019.7968657016754,2285875,0
1020.1014738082886,2286625,0
1020.4019205570221,2287000,0
1020.7070438861847,2287750,0
1021.0145947933197,2288375,0
1021.317138671875,2289125,0
1021.6222259998322,2289250,0
1021.9268429279327,2290000,0
1022.2317318916321,2291125,0
1022.5369274616241,2291375,0
1022.841872215271,2291875,0
1023.1465842723846,2292500,0
1023.4571685791016,2293000,0
1023.7613470554352,2293375,0
1024.0659918785095,2294375,0
1024.3669531345367,2294625,0
1024.668417930603,2295500,0
1024.9770212173462,2295875,0
1025.281619310379,2296500,0
1025.5864362716675,2297375,0
1025.892011165619,2297875,0
1026.1967422962189,2298375,0
1026.5019941329956,2299250,0
1026.8063805103302,2299625,0
1027.1112849712372,2300000,0
1027.4166467189789,2300500,0
1027.7215869426727,2301125,0
1028.026968240738,2302000,0
1028.3320145606995,2302625,0
1028.6368381977081,2303125,0
1028.9469692707062,2303875,0
1029.256825685501,2304000,0
1029.561621427536,2305000,0
1029.8667693138123,2305625,0
1030.1718935966492,2305750,0
1030.473351240158,2306625,0
1030.7764904499054,2307125,0
1031.0866994857788,2307750,0
1031.396718263626,2308375,0
1031.706992149353,2308500,0
1032.0114867687225,2309125,0
1032.3169205188751,2309875,0
1032.626543521881,2310125,0
1032.9367644786835,2310750,0
1033.2464652061462,2312000,0
1033.5516850948334,2312375,0
1033.8569169044495,2313000,0
1034.1621515750885,2313500,0
1034.466731786728,2314000,0
1034.7712013721466,2315250,0
1035.0769951343536,2314875,0
1035.378457069397,2316125,0
1035.6792693138123,2316375,0
1035.9804825782776,2317125,0
1036.2866587638855,2317625,0
1036.5918273925781,2318500,0
1036.896647453308,2318875,0
1037.2015433311462,2319500,0
1037.5069668293,2320125,0
1037.8084456920624,2320125,0
1038.115642786026,2321250,0
1038.4219634532928,2321500,0
1038.7266690731049,2322500,0
1039.0319361686707,2323250,0
1039.332885980606,2323625,0
1039.6368703842163,2324250,0
1039.9417202472687,2324875,0
1040.24644613266,2325625,0
1040.5563929080963,2325750,0
1040.866592168808,2326375,0
1041.176739692688,2327250,0
1041.4815587997437,2327375,0
1041.7823803424835,2328500,0
1042.0859739780426,2328500,0
1042.3963470458984,2329750,0
1042.7021601200104,2329875,0
1043.0067422389984,2330500,0
1043.3119280338287,2331250,0
1043.6169838905334,2331375,0
1043.926601409912,2332250,0
1044.236545085907,2333000,0
1044.5466651916504,2333500,0
1044.851455450058,2334375,0
1045.1569256782532,2334625,0
1045.4589211940765,2335375,0
1045.7616515159607,2335250,0
1046.066926240921,2336125,0
1046.3767218589783,2337250,0
1046.6816022396088,2337250,0
1046.9870500564575,2338375,0
1047.289603471756,2338500,0
1047.5919215679169,2339125,0
1047.8947389125824,2339750,0
1048.1969366073608,2340625,0
1048.506629705429,2340500,0
1048.8171327114105,2341750,0
1049.1244900226593,2342250,0
1049.4265627861023,2342875,0
1049.731861591339,2343375,0
1050.0369758605957,2343500,0
1050.3398969173431,2344625,0
1050.641359090805,2345375,0
1050.9468500614166,2345875,0
1051.256681919098,2346125,0
1051.566615819931,2347125,0
1051.8723826408386,2347375,0
1052.176470041275,2348000,0
1052.4819486141205,2348625,0
1052.7837579250336,2349250,0
1053.0866332054138,2349375,0
1053.391818523407,2350125,0
1053.6970388889313,2351000,0
1053.9988260269165,2351875,0
1054.299344778061,2351625,0
1054.600545167923,2352375,0
1054.901379108429,2353375,0
1055.2068560123444,2354125,0
1055.5169749259949,2354250,0
1055.8216714859009,2354375,0
1056.1265830993652,2355375,0
1056.4365670681,2356125,0
1056.7464396953583,2356750,0
1057.0568008422852,2357000,0
1057.3669519424438,2357250,0
1057.6715941429138,2358750,0
1057.9768481254578,2359250,0
1058.2865788936615,2359625,0
1058.5918064117432,2360000,0
1058.8965413570404,2360500,0
1059.201774597168,2361875,0
1059.5063767433167,2361500,0
1059.8121721744537,2362875,0
1060.1150534152985,2363000,0
1060.4166078567505,2363750,0
1060.7185785770416,2364250,0
1061.0269045829773,2364625,0
1061.331868648529,2365625,0
1061.6362280845642,2366125,0
1061.9368615150452,2366500,0
1062.2406313419342,2367375,0
1062.547194480896,2367875,0
1062.851767539978,2368000,0
1063.1565885543823,2368875,0
1063.4616570472717,2369375,0
1063.7668697834015,2370250,0
1064.072027206421,2370375,0
1064.3770797252655,2371250,0
1064.6865389347076,2371500,0
1064.9924585819244,2372125,0
1065.2967851161957,2373250,0
1065.6018047332764,2373500,0
1065.906849861145,2374000,0
1066.2153153419495,2374625,0
1066.515909910202,2374750,0
1066.8213777542114,2376125,0
1067.1267096996307,2376250,0
1067.431405544281,2377000,0
1067.7367625236511,2377500,0
1068.04154586792,2378125,0
1068.347086429596,2378750,0
1068.6571426391602,2379125,0
1068.9620344638824,2380250,0
1069.266529083252,2379750,0
1069.571877002716,2381000,0
1069.8767964839935,2381250,0
1070.1866760253906,2382125,0
1070.48814868927,2382625,0
1070.7966663837433,2383500,0
1071.10200881958,2383750,0
1071.4068672657013,2384375,0
1071.7165503501892,2385250,0
1072.022019147873,2385250,0
1072.326708316803,2386250,0
1072.6318979263306,2386875,0
1072.936560869217,2387000,0
1073.242136001587,2387750,0
1073.5464248657227,2388750,0
1073.8520669937134,2388750,0
1074.156758069992,2389625,0
1074.4618546962738,2390000,0
1074.7646861076355,2390500,0
1075.0668079853058,2391375,0
1075.37659907341,2391625,0
1075.6818137168884,2392625,0
1075.9864461421967,2392875,0
1076.2921948432922,2393750,0
1076.5968656539917,2394250,0
1076.9013411998749,2394500,0
1077.2064702510834,2395375,0
1077.5152888298035,2395625,0
1077.821534395218,2396125,0
1078.1266331672668,2396875,0
1078.430656671524,2397375,0
1078.7369832992554,2398000,0
1079.0400884151459,2398750,0
1079.3468890190125,2399000,0
1079.6546378135681,2399625,0
1079.956594467163,2400250,0
1080.2766253948212,2400875,0
1080.5813293457031,2401125,0
1080.887065410614,2401875,0
1081.196827173233,2403000,0
1081.5069212913513,2403125,0
1081.808534860611,2403875,0
1082.1124851703644,2404250,0
1082.4168148040771,2404875,0
1082.7218251228333,2405250,0
1083.0266380310059,2406125,0
1083.330796957016,2406625,0
1083.6322348117828,2407000,0
1083.937001466751,2407750,0
1084.2463774681091,2408625,0
1084.5514967441559,2408625,0
1084.8569004535675,2409500,0
1085.1617312431335,2409875,0
1085.466549396515,2410750,0
1085.7721285820007,2411375,0
1086.0766079425812,2411750,0
1086.381382226944,2412250,0
1086.6820216178894,2412625,0
1086.9864540100098,2413250,0
1087.2918510437012,2414125,0
1087.5967721939087,2414375,0
1087.9068262577057,2415000,0
1088.2112619876862,2415250,0
1088.5121273994446,2416375,0
1088.8167879581451,2416625,0
1089.1217539310455,2417500,0
1089.4264039993286,2417875,0
1089.7327091693878,2418250,0
1090.0364031791687,2418625,0
1090.3452394008636,2419375,0
1090.6469883918762,2420250,0
1090.952003955841,2420875,0
1091.2570478916168,2421000,0
1091.561889886856,2421625,0
1091.8670706748962,2422625,0
1092.172329902649,2422625,0
1092.4768381118774,2423375,0
1092.781772851944,2423875,0
1093.0869069099426,2424500,0
1093.3971240520477,2425000,0
1093.7071590423584,2425750,0
1094.0166487693787,2426375,0
1094.3218457698822,2426875,0
1094.6272103786469,2427500,0
1094.936734199524,2427875,0
1095.2415204048157,2428375,0
1095.54713845253,2429250,0
1095.8520987033844,2429500,0
1096.1534669399261,2430125,0
1096.4570772647858,2431000,0
1096.7621397972107,2431250,0
1097.0671346187592,2431875,0
1097.3723800182343,2432875,0
1097.67702293396,2433000,0
1097.9818115234375,2433500,0
1098.286836385727,2434125,0
1098.5919106006622,2435000,0
1098.8971905708313,2435375,0
1099.2019701004028,2435750,0
1099.5070745944977,2436750,0
1099.817006111145,2436875,0
1100.1219007968903,2437750,0
1100.426916360855,2437875,0
1100.7319252490997,2438375,0
1101.0371491909027,2439375,0
1101.3420948982239,2439500,0
1101.6465034484863,2440250,0
1101.9566760063171,2440625,0
1102.2653279304504,2441250,0
1102.56693649292,2442125,0
1102.876614332199,2442625,0
1103.1871573925018,2442750,0
1103.49711561203,2443125,0
1103.8017807006836,2444250,0
1104.1070547103882,2444875,0
1104.4170866012573,2445250,0
1104.7269911766052,2446125,0
1105.0320942401886,2446500,0
1105.3368570804596,2447125,0
1105.646716117859,2447500,0
1105.9524257183075,2448000,0
1106.2572457790375,2448500,0
1106.561678647995,2449125,0
1106.8670070171356,2449750,0
1107.1714401245117,2450000,0
1107.4720005989075,2451125,0
1107.776896238327,2451750,0
1108.0815963745117,2452000,0
1108.3868584632874,2452250,0
1108.6879575252533,2453000,0
1108.992291212082,2454125,0
1109.2968018054962,2454250,0
1109.6022109985352,2454500,0
1109.906930923462,2455625,0
1110.2163517475128,2456250,0
1110.5170404911041,2456750,0
1110.8220551013947,2457000,0
1111.1269989013672,2457625,0
1111.431389093399,2458125,0
1111.7367572784424,2458625,0
1112.0471813678741,2459250,0
1112.3495337963104,2460375,0
1112.6513044834137,2459875,0
1112.956341266632,2460875,0
1113.2670562267303,2461375,0
1113.5766551494598,2461750,0
1113.8771357536316,2462000,0
1114.1821570396423,2462750,0
1114.4870796203613,2463250,0
1114.7971353530884,2464125,0
1115.1018371582031,2464375,0
1115.4068567752838,2465250,0
1115.7170436382294,2465625,0
1116.0218222141266,2466250,0
1116.3266997337341,2466625,0
1116.6318852901459,2467125,0
1116.9369325637817,2468000,0
1117.2421481609344,2468750,0
1117.546756029129,2469000,0
1117.8522086143494,2469500,0
1118.1566638946533,2470250,0
1118.4614725112915,2471000,0
1118.7668323516846,2471250,0
1119.0721595287323,2471625,0
1119.3769443035126,2472250,0
1119.6860671043396,2472875,0
1119.9972701072693,2473125,0
1120.3021008968353,2473625,0
1120.6069169044495,2474375,0
1120.9121007919312,2475500,0
1121.2140579223633,2476000,0
1121.5168540477753,2476000,0
1121.8267240524292,2476625,0
1122.132559299469,2477375,0
1122.4368138313293,2477625,0
1122.7422165870667,2478375,0
1123.0468740463257,2478750,0
1123.3515496253967,2479125,0
1123.6566407680511,2480125,0
1123.961451292038,2480500,0
1124.2669014930725,2481125,0
1124.5720665454865,2481750,0
1124.8768224716187,2482000,0
1125.1819310188293,2482875,0
1125.4873332977295,2483125,0
1125.792562007904,2483375,0
1126.0971031188965,2484625,0
1126.4064273834229,2484750,0
1126.7118339538574,2485375,0
1127.0168664455414,2485875,0
1127.3244578838348,2486250,0
1127.62686252594,2487500,0
1127.9322929382324,2487375,0
1128.236546754837,2488250,0
1128.5455377101898,2488500,0
1128.8468635082245,2489250,0
1129.1474978923798,2490000,0
1129.453530073166,2490250,0
1129.7563049793243,2490875,0
1130.0568931102753,2491375,0
1130.3614809513092,2491625,0
1130.6666729450226,2492375,0
1130.9720711708069,2492875,0
1131.2768640518188,2493500,0
1131.586891412735,2493750,0
1131.8966314792633,2494500,0
1132.1992509365082,2495000,0
1132.5004551410675,2496125,0
1132.8065536022186,2496125,0
1133.1112306118011,2496875,0
1133.4169688224792,2496875,0
1133.7220451831818,2497625,0
1134.0269553661346,2498500,0
1134.3315670490265,2499125,0
1134.6323781013489,2499125,0
1134.936797618866,2499875,0
1135.2471597194672,2500500,0
1135.5483601093292,2500875,0
1135.8525826931,2501500,0
1136.1619222164154,2501875,0
1136.4672412872314,2502625,0
1136.7720205783844,2502875,0
1137.0743582248688,2503500,0
1137.3765988349915,2504125,0
1137.6819553375244,2505125,0
1137.9867572784424,2504875,0
1138.2918214797974,2505375,0
1138.5970060825348,2506500,0
1138.9069125652313,2507000,0
1139.2081644535065,2507625,0
1139.5162932872772,2507500,0
1139.8212242126465,2508875,0
1140.1218705177307,2509500,0
1140.426918745041,2509625,0
1140.727706193924,2510125,0
1141.0325360298157,2510500,0
1141.3365409374237,2510750,0
1141.6466000080109,2511625,0
1141.9518144130707,2512000,0
1142.2572362422943,2512625,0
1142.5621409416199,2513125,0
1142.8672122955322,2514000,0
1143.1717691421509,2513875,0
1143.4766643047333,2515000,0
1143.7818579673767,2515250,0
1144.0865187644958,2516125,0
1144.3918192386627,2516250,0
1144.6969244480133,2517125,0
1145.0014929771423,2517625,0
1145.30255818367,2517750,0
1145.6068198680878,2518250,0
1145.9171285629272,2519125,0
1146.217934370041,2519500,0
1146.519080877304,2520375,0
1146.8266878128052,2520750,0
1147.1322393417358,2521125,0
1147.4365422725677,2521250,0
1147.7467894554138,2522375,0
1148.052346944809,2522875,0
1148.3568415641785,2523125,0
1148.6617727279663,2523875,0
1148.9668090343475,2524125,0
1149.2713904380798,2524875,0
1149.576604604721,2525375,0
1149.8864486217499,2525875,0
1150.1873111724854,2526250,0
1150.4953138828278,2526750,0
1150.796723127365,2527375,0
1151.1069686412811,2528000,0
1151.4168062210083,2528625,0
1151.722012758255,2529000,0
1152.0264463424683,2529750,0
1152.3282279968262,2530125,0
1152.6318361759186,2530750,0
1152.935786485672,2531500,0
1153.2416689395905,2531125,0
1153.546802520752,2532000,0
1153.8565859794617,2533000,0
1154.164371728897,2532750,0
1154.466994524002,2533375,0
1154.7770066261292,2534750,0
1155.0813207626343,2534750,0
1155.3828356266022,2535250,0
1155.6864352226257,2536000,0
1155.9968872070312,2536375,0
1156.3066532611847,2537000,0
1156.6167826652527,2537375,0
1156.9217047691345,2537625,0
1157.2265684604645,2538625,0
1157.534018278122,2538500,0
1157.836515903473,2539500,0
1158.141741991043,2539875,0
1158.4468123912811,2540500,0
1158.751416683197,2541125,0
1159.057097196579,2541500,0
1159.3617260456085,2542375,0
1159.6665906906128,2542375,0
1159.9673178195953,2543000,0
1160.2716658115387,2543250,0
1160.5767817497253,2543875,0
1160.8868792057037,2544500,0
1161.1923882961273,2544875,0
1161.4966659545898,2545875,0
1161.8068749904633,2546625,0
1162.111751317978,2546875,0
1162.4166781902313,2547250,0
1162.7197406291962,2548125,0
1163.0217354297638,2548250,0
1163.326570034027,2549125,0
1163.6318159103394,2549375,0
1163.9366433620453,2549750,0
1164.2415449619293,2550375,0
1164.5433292388916,2550750,0
1164.8468503952026,2551125,0
1165.1520082950592,2552125,0
1165.4569153785706,2552625,0
1165.7622621059418,2552625,0
1166.0668387413025,2553625,0
1166.3717195987701,2554125,0
1166.6773824691772,2554125,0
1166.9816358089447,2555000,0
1167.2868444919586,2555000,0
1167.5917148590088,2556125,0
1167.8970844745636,2556500,0
1168.2014870643616,2557250,0
1168.5066833496094,2557875,0
1168.8115532398224,2558125,0
1169.1157686710358,2558500,0
1169.4218366146088,2559000,0
1169.7267045974731,2560125,0
1170.0320041179657,2559750,0
1170.336725950241,2560625,0
1170.6419742107391,2561375,0
1170.9469759464264,2561375,0
1171.254921913147,2562250,0
1171.5565385818481,2563125,0
1171.861409187317,2563250,0
1172.161863565445,2563875,0
1172.4666056632996,2563875,0
1172.7767751216888,2564375,0
1173.0819833278656,2565375,0
1173.3866620063782,2565250,0
1173.692037820816,2566375,0
1173.9965641498566,2566750,0
1174.302033662796,2567125,0
1174.606900215149,2568000,0
1174.916696548462,2567875,0
1175.2265965938568,2569125,0
1175.5368194580078,2568875,0
1175.8417797088623,2569875,0
1176.1465320587158,2570375,0
1176.4517216682434,2570500,0
1176.7568547725677,2571500,0
1177.0615320205688,2571625,0
1177.3633275032043,2572375,0
1177.6665651798248,2573000,0
1177.9766252040863,2573750,0
1178.28231215477,2573500,0
1178.586662054062,2574125,0
1178.8914296627045,2574625,0
1179.1968789100647,2575375,0
1179.5017786026,2576000,0
1179.8069958686829,2575750,0
1180.1171073913574,2576625,0
1180.4216511249542,2577375,0
1180.7265832424164,2577875,0
1181.0369317531586,2578625,0
1181.3413677215576,2578875,0
1181.6471419334412,2579875,0
1181.9523286819458,2579875,0
1182.2567121982574,2580375,0
1182.5621666908264,2581000,0
1182.8666200637817,2581250,0
1183.1720871925354,2582000,0
1183.4767904281616,2582875,0
1183.781480550766,2582625,0
1184.0867969989777,2583875,0
1184.3920035362244,2583875,0
1184.692620754242,2584500,0
1184.99649477005,2585000,0
1185.3016340732574,2585000,0
1185.6066904067993,2585625,0
1185.9108891487122,2586625,0
1186.2168967723846,2587125,0
1186.5268394947052,2587500,0
1186.8369147777557,2587875,0
1187.1419088840485,2588250,0
1187.4468564987183,2589000,0
1187.7483870983124,2589625,0
1188.0518147945404,2589750,0
1188.3564703464508,2590500,0
1188.6612253189087,2590875,0
1188.9619286060333,2591125,0
1189.2662966251373,2592125,0
1189.570861339569,2592250,0
1189.8716423511505,2593000,0
1190.1767139434814,2593125,0
1190.4816720485687,2594000,0
1190.783320903778,2594625,0
1191.0836126804352,2594875,0
1191.3848223686218,2595375,0
1191.6855561733246,2595625,0
1191.9968423843384,2596125,0
1192.3012380599976,2597000,0
1192.6065154075623,2597375,0
1192.9116530418396,2598250,0
1193.2164640426636,2598250,0
1193.5221064090729,2598750,0
1193.826911687851,2599625,0
1194.131739616394,2599750,0
1194.4338426589966,2600000,0
1194.7367355823517,2600625,0
1195.0418198108673,2601250,0
1195.3466758728027,2601750,0
1195.6519436836243,2602250,0
1195.9567511081696,2602875,0
1196.2616243362427,2603250,0
1196.5669009685516,2604000,0
1196.8718194961548,2604125,0
1197.1766574382782,2604875,0
1197.4822449684143,2604750,0
1197.7867906093597,2605625,0
1198.0900077819824,2605500,0
1198.390465259552,2606625,0
1198.6916146278381,2607500,0
1198.9969682693481,2607625,0
1199.3014380931854,2608250,0
1199.602135181427,2608500,0
1199.9071431159973,2609125,0
1200.2119417190552,2609875,0
1200.5167553424835,2610375,0
1200.8220500946045,2610750,0
1201.1264805793762,2611625,0
1201.4321129322052,2611750,0
1201.7367413043976,2611750,0
1202.0377976894379,2612500,0
1202.3467354774475,2613250,0
1202.6515583992004,2613750,0
1202.9565861225128,2614125,0
1203.2615005970001,2614500,0
1203.5668485164642,2614500,0
1203.871549129486,2615125,0
1204.1767578125,2616375,0
1204.4870390892029,2616375,0
1204.7914762496948,2616875,0
1205.0970602035522,2617250,0
1205.4002962112427,2618375,0
1205.700700044632,2618500,0
1206.0068242549896,2619250,0
1206.316901922226,2619125,0
1206.6265971660614,2619875,0
1206.9317319393158,2620125,0
1207.2365520000458,2620875,0
1207.5465013980865,2620875,0
1207.8514394760132,2621750,0
1208.1553864479065,2622375,0
1208.4570426940918,2622625,0
1208.761400461197,2623500,0
1209.0651004314423,2623625,0
1209.3667831420898,2624125,0
1209.6717224121094,2624750,0
1209.977044582367,2625250,0
1210.2870769500732,2625875,0
1210.5918607711792,2625875,0
1210.8965091705322,2626375,0
1211.2023689746857,2626750,0
1211.5052981376648,2627625,0
1211.807113647461,2627875,0
1212.1168310642242,2628500,0
1212.422124862671,2629000,0
1212.7252261638641,2629250,0
1213.0268321037292,2630125,0
1213.331484079361,2630625,0
1213.63689494133,2630875,0
1213.9420340061188,2631750,0
1214.2470860481262,2631875,0
1214.5516901016235,2632625,0
1214.856837272644,2633125,0
1215.1672122478485,2633125,0
1215.471667766571,2634000,0
1215.776504278183,2634375,0
1216.0817618370056,2635000,0
1216.3865671157837,2635000,0
1216.696792125702,2635750,0
1217.006712436676,2636375,0
1217.3110582828522,2636250,0
1217.6120505332947,2637750,0
1217.9169857501984,2637625,0
1218.221326828003,2638375,0
1218.522022485733,2639000,0
1218.8273704051971,2639125,0
1219.1320052146912,2639500,0
1219.4368855953217,2639875,0
1219.7418949604034,2640500,0
1220.046842098236,2640750,0
1220.3565108776093,2641500,0
1220.6668651103973,2642125,0
1220.9718084335327,2642250,0
1221.276957988739,2642750,0
1221.5815556049347,2643375,0
1221.886934041977,2644000,0
1222.1968932151794,2644500,0
1222.5000994205475,2645125,0
1222.8073544502258,2645500,0
1223.1118125915527,2645875,0
1223.416892528534,2646500,0
1223.719654560089,2647000,0
1224.0207071304321,2647250,0
1224.321492433548,2647375,0
1224.6271436214447,2648375,0
1224.9357216358185,2648875,0
1225.237105846405,2649250,0
1225.5469090938568,2649750,0
1225.85684132576,2650625,0
1226.1618824005127,2650375,0
1226.4669024944305,2650875,0
1226.7716476917267,2651250,0
1227.0770649909973,2652250,0
1227.3868808746338,2652625,0
1227.696893453598,2653125,0
1228.0014905929565,2653750,0
1228.3069050312042,2653875,0
1228.6115822792053,2654375,0
1228.9166421890259,2655125,0
1229.2217183113098,2655125,0
1229.5264785289764,2655750,0
1229.8317000865936,2656250,0
1230.136947631836,2657125,0
1230.4424695968628,2657500,0
1230.7469499111176,2657750,0
1231.0568187236786,2658250,0
1231.3668894767761,2658625,0
1231.6766273975372,2659125,0
1231.9869906902313,2659625,0
1232.2907967567444,2660125,0
1232.5945699214935,2660625,0
1232.896656036377,2661000,0
1233.2072501182556,2661750,0
1233.5089955329895,2661625,0
1233.8171634674072,2662500,0
1234.1215281486511,2663125,0
1234.4269733428955,2663375,0
1234.7317478656769,2663750,0
1235.033120393753,2664625,0
1235.3366277217865,2664875,0
1235.641846895218,2665125,0
1235.9427909851074,2665500,0
1236.2467920780182,2666125,0
1236.5517284870148,2666750,0
1236.8571503162384,2666750,0
1237.1623499393463,2667250,0
1237.4667484760284,2668250,0
1237.7721343040466,2668500,0
