timestamp,voltage_uV,reflected_power_dbm
936.3646430969238,3031000,0
936.6668946743011,3032125,0
936.9687261581421,3032875,0
937.2724456787109,3033250,0
937.5766174793243,3034000,0
937.8822751045227,3035250,0
938.1871347427368,3035125,0
938.4880430698395,3036375,0
938.7915396690369,3037125,0
939.0973234176636,3037625,0
939.4016852378845,3038250,0
939.7069509029388,3039125,0
940.0118880271912,3039750,0
940.3167762756348,3040625,0
940.6218752861023,3041125,0
940.9229893684387,3041750,0
941.2266004085541,3043000,0
941.5317358970642,3043375,0
941.8319928646088,3044250,0
942.1369547843933,3044250,0
942.4420528411865,3045125,0
942.7466218471527,3046000,0
943.0517485141754,3046625,0
943.3573858737946,3047500,0
943.6598198413849,3047875,0
943.9665584564209,3049000,0
944.2682166099548,3049625,0
944.568883895874,3050625,0
944.8700034618378,3051250,0
945.1773686408997,3052125,0
945.4825556278229,3052125,0
945.7872591018677,3053125,0
946.0921819210052,3053500,0
946.3971593379974,3054500,0
946.7017855644226,3055250,0
947.0072221755981,3056125,0
947.3120861053467,3056500,0
947.6170477867126,3057250,0
947.9275920391083,3058000,0
948.2327063083649,3058625,0
948.5374586582184,3059500,0
948.8469216823578,3060000,0
949.1568992137909,3060875,0
949.4575836658478,3061750,0
949.7672634124756,3062500,0
950.0762310028076,3062750,0
950.3777494430542,3063750,0
950.6818838119507,3064750,0
950.9875519275665,3064625,0
951.2971172332764,3065375,0
951.6069371700287,3066750,0
951.9118475914001,3067250,0
952.2157905101776,3067750,0
952.5169594287872,3068625,0
952.8180031776428,3068625,0
953.1272532939911,3070000,0
953.433863401413,3070500,0
953.7371747493744,3071375,0
954.0425248146057,3072250,0
954.3469183444977,3072750,0
954.6521513462067,3073500,0
954.9571115970612,3073875,0
955.267076253891,3074750,0
955.5770506858826,3075875,0
955.8832221031189,3076000,0
956.1873281002045,3077000,0
956.4920239448547,3077750,0
956.7970628738403,3078625,0
957.0984766483307,3079375,0
957.402446269989,3079625,0
957.7077193260193,3080375,0
958.0123012065887,3080625,0
958.3128411769867,3081500,0
958.6167943477631,3081875,0
958.9176840782166,3082875,0
959.22199177742,3083375,0
959.527099609375,3084625,0
959.8369648456573,3085500,0
960.1427237987518,3085375,0
960.4472324848175,3086500,0
960.756942987442,3087000,0
961.0621888637543,3087750,0
961.3668456077576,3088500,0
961.6720662117004,3089000,0
961.9769451618195,3090000,0
962.2826018333435,3090750,0
962.5872251987457,3091000,0
962.8912093639374,3092125,0
963.191650390625,3092125,0
963.4921245574951,3092250,0
963.7974305152893,3093750,0
964.101859331131,3094125,0
964.4072270393372,3094875,0
964.7123734951019,3095000,0
965.0170834064484,3095875,0
965.3221645355225,3097000,0
965.6271407604218,3097750,0
965.9325017929077,3098125,0
966.2372093200684,3098750,0
966.5381491184235,3099125,0
966.8435025215149,3099875,0
967.1470839977264,3101250,0
