timestamp,voltage_uV,reflected_power_dbm
6870.912815570831,2606375,0
6871.220233917236,2606125,0
6871.521658420563,2606750,0
6871.821948051453,2606500,0
6872.123807191849,2606375,0
6872.430910825729,2606750,0
6872.731967449188,2606875,0
6873.033972263336,2607250,0
6873.3360097408295,2607000,0
6873.642653465271,2607000,0
6873.943428516388,2607375,0
6874.244166851044,2607125,0
6874.544979572296,2607375,0
6874.8514902591705,2607250,0
6875.15310716629,2607375,0
6875.454122543335,2607625,0
6875.754921913147,2607625,0
6876.0615038871765,2607625,0
6876.362192392349,2608250,0
6876.664321422577,2607875,0
6876.9656620025635,2608125,0
6877.272760629654,2608125,0
6877.5739233493805,2608375,0
6877.875345945358,2608125,0
6878.176154136658,2608125,0
6878.482768297195,2608375,0
6878.783366441727,2608125,0
6879.084550857544,2608375,0
6879.3854286670685,2608500,0
6879.692403793335,2608625,0
6879.993279218674,2608750,0
6880.294671535492,2608375,0
6880.596154212952,2608875,0
6880.902639865875,2609000,0
6881.203376293182,2608875,0
6881.504143476486,2609250,0
6881.8047597408295,2608625,0
6882.111241817474,2609250,0
6882.412123918533,2609000,0
6882.712778329849,2609375,0
6883.023092985153,2609375,0
6883.329978227615,2609250,0
6883.630915641785,2610000,0
6883.941445589066,2609625,0
6884.24210858345,2609625,0
6884.548800468445,2609500,0
6884.8494074344635,2610250,0
6885.1498284339905,2610125,0
6885.450454711914,2609750,0
6885.757121324539,2609875,0
6886.0580224990845,2610250,0
6886.3598279953,2610250,0
6886.66081237793,2610250,0
6886.968394517899,2610125,0
6887.2786111831665,2610250,0
6887.580381155014,2610250,0
6887.88131737709,2610375,0
6888.1876266002655,2610875,0
6888.4889051914215,2610625,0
6888.790132761002,2610625,0
6889.0913002491,2610625,0
6889.399379253387,2610625,0
6889.700838804245,2611000,0
6890.0020570755005,2610625,0
6890.303254842758,2610875,0
6890.611709117889,2611250,0
6890.912569284439,2611000,0
6891.213770389557,2611500,0
6891.516017913818,2611625,0
6891.822693824768,2611375,0
6892.123655319214,2611500,0
6892.4246301651,2611375,0
6892.725458621979,2611625,0
6893.033010959625,2611500,0
6893.3342027664185,2611875,0
6893.636583328247,2611750,0
6893.938055276871,2612125,0
6894.245543956757,2612250,0
6894.546417236328,2612375,0
6894.847868442535,2612375,0
6895.14973282814,2612375,0
6895.452947616577,2612500,0
6895.754505395889,2612375,0
6896.055161714554,2612375,0
6896.355954170227,2612375,0
6896.662737131119,2612500,0
6896.963562011719,2612875,0
6897.264373064041,2612500,0
6897.565135955811,2612875,0
6897.871825933456,2612750,0
6898.17264342308,2613000,0
6898.473415613174,2613000,0
6898.774179935455,2613250,0
6899.080513715744,2613375,0
6899.381919145584,2613250,0
6899.682644128799,2613250,0
6899.983593463898,2613625,0
6900.290796756744,2613375,0
6900.592146158218,2613625,0
6900.89289188385,2613375,0
6901.193822860718,2613875,0
6901.500829935074,2613500,0
6901.802131175995,2613875,0
6902.112436532974,2613875,0
6902.422798395157,2614125,0
6902.7300016880035,2614000,0
6903.031594991684,2613875,0
6903.332642555237,2614125,0
6903.633581399918,2614500,0
6903.940576791763,2614500,0
6904.241556406021,2614625,0
6904.542230844498,2614375,0
6904.8444612026215,2614500,0
6905.151628732681,2614625,0
6905.453229427338,2614625,0
6905.754133462906,2615000,0
6906.055452823639,2615125,0
6906.362288236618,2614875,0
6906.663490533829,2615250,0
6906.96419095993,2615125,0
6907.265200614929,2615250,0
6907.573277235031,2615250,0
6907.874306678772,2615500,0
6908.175892114639,2615625,0
6908.476758003235,2615375,0
6908.782128334045,2615375,0
6909.092136621475,2616000,0
6909.392741680145,2615500,0
6909.693692684174,2616000,0
6910.0005350112915,2615875,0
6910.301964044571,2615875,0
6910.603118181229,2615875,0
6910.903898715973,2616000,0
6911.211158514023,2616000,0
6911.512081384659,2616250,0
6911.8137447834015,2616125,0
6912.124619483948,2616000,0
6912.431829452515,2616250,0
6912.732777118683,2616750,0
6913.033163785934,2616625,0
6913.333888292313,2616875,0
6913.6407122612,2616500,0
6913.941769361496,2616750,0
6914.242587804794,2616750,0
6914.543688297272,2616750,0
6914.850837230682,2617000,0
6915.151570320129,2617250,0
6915.453686475754,2617125,0
6915.75483751297,2617375,0
6916.061561346054,2617125,0
6916.362178325653,2617125,0
6916.663648366928,2617250,0
6916.965183019638,2617500,0
6917.271946668625,2617375,0
6917.572465181351,2617500,0
6917.8746020793915,2617750,0
6918.17547249794,2617625,0
6918.482886314392,2617875,0
6918.783546924591,2618000,0
6919.0850875377655,2617750,0
6919.38583278656,2617875,0
6919.693300962448,2618000,0
6919.994137048721,2618250,0
6920.294920921326,2618375,0
6920.596693754196,2618375,0
6920.904757499695,2618500,0
6921.206067800522,2618750,0
6921.512793779373,2618625,0
6921.814209938049,2618500,0
6922.12167096138,2618750,0
6922.424203634262,2618750,0
6922.725628852844,2618750,0
6923.02699637413,2619125,0
6923.333738088608,2618750,0
6923.634710788727,2619375,0
6923.936588764191,2619000,0
6924.237951755524,2619375,0
6924.545120477676,2619125,0
6924.845879793167,2619375,0
6925.14715385437,2619500,0
6925.448575496674,2619375,0
6925.755882024765,2619500,0
6926.056947231293,2619500,0
6926.3578135967255,2619625,0
6926.668303728104,2619750,0
6926.986032485962,2619750,0
6927.295576810837,2619875,0
6927.59602355957,2619750,0
6927.8972454071045,2619625,0
6928.203415632248,2620000,0
6928.5045573711395,2620500,0
6928.805277347565,2620500,0
6929.1159789562225,2620375,0
6929.423527956009,2620500,0
6929.7246425151825,2620625,0
6930.025650262833,2620625,0
6930.326391220093,2620500,0
6930.627775192261,2620750,0
6930.934799194336,2620500,0
6931.235384464264,2620750,0
6931.5369193553925,2621000,0
6931.843740463257,2621125,0
6932.144549369812,2621000,0
6932.445237398148,2621250,0
6932.746591091156,2621375,0
6933.055529356003,2621375,0
6933.356732845306,2621750,0
6933.657590866089,2621375,0
6933.958731174469,2621750,0
6934.265494346619,2622000,0
6934.565952062607,2621875,0
6934.867050409317,2621875,0
6935.167961359024,2621875,0
6935.468814611435,2622125,0
6935.769613742828,2622250,0
6936.070310115814,2622000,0
6936.371206045151,2622125,0
6936.67799282074,2622375,0
6936.978744029999,2622375,0
6937.279642343521,2622625,0
6937.590889453888,2622375,0
6937.897695064545,2622500,0
6938.198586702347,2622375,0
6938.499499797821,2622875,0
6938.800281047821,2622625,0
6939.105425834656,2623000,0
6939.406316041946,2622750,0
6939.706710577011,2622750,0
6940.007518053055,2622875,0
6940.314483880997,2623125,0
6940.6148381233215,2623625,0
6940.9163382053375,2623500,0
6941.227217912674,2623250,0
6941.528562545776,2623125,0
6941.834682703018,2623250,0
6942.135635137558,2623750,0
6942.43653011322,2623625,0
6942.743124008179,2623875,0
6943.053158283234,2623625,0
6943.354030609131,2624000,0
6943.654978275299,2623500,0
6943.961625337601,2624000,0
6944.262676000595,2623875,0
6944.563626050949,2624250,0
6944.86451792717,2624375,0
6945.171005725861,2624250,0
6945.47168469429,2624375,0
6945.773077011108,2624000,0
6946.073999881744,2624375,0
6946.380766391754,2624500,0
6946.681730270386,2624500,0
6946.982894659042,2625000,0
6947.283807992935,2624625,0
6947.590294122696,2625000,0
6947.891246557236,2624875,0
6948.201199054718,2625000,0
6948.502054452896,2625000,0
6948.810029268265,2625375,0
6949.110946655273,2625125,0
6949.411365270615,2625125,0
6949.711987018585,2624875,0
6950.019306898117,2625375,0
6950.320214033127,2625375,0
6950.620756626129,2625625,0
6950.921655893326,2625250,0
6951.228634595871,2625500,0
6951.529518127441,2625750,0
6951.83034324646,2625625,0
6952.131250143051,2626125,0
6952.432783603668,2626125,0
6952.738253355026,2625875,0
6953.039172887802,2626375,0
6953.339891672134,2625750,0
6953.647083997726,2626375,0
6953.947682380676,2626000,0
6954.248449802399,2626625,0
6954.548982381821,2626375,0
6954.855257034302,2626625,0
6955.155992031097,2627000,0
6955.457232236862,2626875,0
6955.758148908615,2626500,0
6956.064884185791,2627000,0
6956.365697860718,2626750,0
6956.66690325737,2627375,0
6956.967715740204,2627125,0
6957.274376869202,2627375,0
6957.575200796127,2627000,0
6957.876111507416,2627375,0
6958.177111387253,2627500,0
6958.484140396118,2627125,0
6958.784971952438,2627750,0
6959.085785627365,2627625,0
6959.386910915375,2627625,0
6959.69374704361,2627750,0
6959.994082927704,2627625,0
6960.2949204444885,2627875,0
6960.59565782547,2627875,0
6960.9022715091705,2628250,0
6961.203046321869,2628375,0
6961.503807783127,2628125,0
6961.805003404617,2627875,0
6962.111367225647,2628250,0
6962.421801567078,2628500,0
6962.722085952759,2628750,0
6963.023470163345,2628250,0
6963.329943656921,2628500,0
6963.631431818008,2628750,0
6963.932629108429,2628875,0
6964.2345089912415,2628375,0
6964.542041778564,2628875,0
6964.843410730362,2628625,0
6965.145052194595,2629250,0
6965.446580886841,2628750,0
6965.7544758319855,2629250,0
6966.055109977722,2628875,0
6966.357138872147,2629375,0
6966.659032583237,2629375,0
6966.968500375748,2629625,0
6967.270148277283,2629500,0
6967.5719611644745,2629625,0
6967.874000787735,2629500,0
6968.18165063858,2629500,0
6968.483559131622,2629625,0
6968.784652233124,2629750,0
6969.086483716965,2629875,0
6969.393622159958,2630125,0
6969.694967031479,2630250,0
6969.995937824249,2630250,0
6970.297482967377,2630000,0
6970.602081298828,2630375,0
6970.906271934509,2630375,0
6971.207098722458,2630500,0
6971.507582187653,2630375,0
6971.814460992813,2630625,0
6972.115365028381,2630625,0
6972.416244029999,2631000,0
6972.716928720474,2630750,0
6973.023734807968,2631125,0
6973.324900627136,2630875,0
6973.62580370903,2631125,0
6973.9274299144745,2631125,0
6974.235198974609,2631125,0
6974.53605723381,2631375,0
6974.837056398392,2631250,0
6975.13852763176,2631625,0
6975.445932626724,2631750,0
6975.747126340866,2631625,0
6976.047634124756,2631375,0
6976.349742650986,2631750,0
6976.658386230469,2631750,0
6976.960040092468,2632125,0
6977.261925935745,2632000,0
6977.562782287598,2631500,0
6977.87128162384,2632250,0
6978.172592639923,2632250,0
6978.473572969437,2632125,0
6978.774240732193,2632625,0
6979.082086324692,2632125,0
6979.383056879044,2632625,0
6979.68446969986,2632250,0
6979.986121416092,2632875,0
6980.2931089401245,2632875,0
6980.593537807465,2633125,0
6980.894854068756,2632875,0
6981.196532964706,2633250,0
6981.5042989254,2633000,0
6981.805287122726,2633125,0
6982.115946054459,2632750,0
6982.417136192322,2633250,0
6982.7242612838745,2633000,0
6983.025115728378,2633500,0
6983.326825380325,2633625,0
6983.628758192062,2633750,0
6983.934016942978,2633500,0
6984.237542152405,2633625,0
6984.53816652298,2633625,0
6984.839541435242,2633750,0
6985.1467390060425,2633625,0
6985.4476528167725,2633875,0
6985.748561620712,2634125,0
6986.049274682999,2634125,0
6986.356404066086,2633875,0
6986.657738447189,2634500,0
6986.958741903305,2634000,0
6987.260089159012,2634375,0
6987.566758394241,2634000,0
6987.86793923378,2634375,0
6988.1689574718475,2634375,0
6988.469989061356,2634750,0
6988.778423309326,2634875,0
6989.080717325211,2634875,0
6989.38279914856,2634875,0
6989.683919906616,2635000,0
6989.991543531418,2635000,0
6990.29217004776,2635375,0
6990.593052387238,2635000,0
6990.894546031952,2635125,0
6991.195511102676,2635375,0
6991.504423856735,2635500,0
6991.805122375488,2635375,0
6992.106973171234,2635375,0
6992.414890527725,2635250,0
6992.716063976288,2635750,0
6993.017736673355,2635625,0
6993.318569421768,2635875,0
6993.625015735626,2635750,0
6993.935454130173,2635875,0
6994.236244440079,2636000,0
6994.537029266357,2636250,0
6994.844237804413,2635875,0
6995.145006656647,2636000,0
6995.445771217346,2635875,0
6995.74650645256,2636250,0
6996.052810668945,2636375,0
6996.353559732437,2636625,0
6996.654288291931,2636375,0
6996.955835580826,2636875,0
6997.262060642242,2636500,0
6997.562962770462,2636875,0
6997.864501476288,2636750,0
6998.175285577774,2637000,0
6998.481142044067,2636875,0
6998.7820501327515,2636875,0
6999.09271812439,2637125,0
6999.393439054489,2637250,0
6999.700692176819,2637250,0
7000.001642465591,2637375,0
7000.302595376968,2637875,0
7000.6033346652985,2637625,0
7000.910269498825,2637750,0
7001.210994720459,2637750,0
7001.512234449387,2637750,0
7001.813204288483,2637750,0
7002.120147228241,2638250,0
7002.420923233032,2637750,0
7002.721598625183,2637875,0
7003.022665500641,2638000,0
7003.327098369598,2638500,0
7003.627865552902,2638125,0
7003.9296951293945,2638625,0
7004.230598449707,2638125,0
7004.5374875068665,2638875,0
7004.838308811188,2638250,0
7005.139090538025,2638750,0
7005.440200805664,2638625,0
7005.747998714447,2638750,0
7006.048753976822,2638625,0
7006.349568843842,2638750,0
7006.650017023087,2639000,0
7006.957135438919,2639375,0
7007.258961439133,2639000,0
7007.559344291687,2639250,0
7007.860410451889,2638875,0
7008.16815829277,2639500,0
7008.469411849976,2639375,0
7008.770918369293,2639625,0
7009.0716547966,2639250,0
7009.378928899765,2639625,0
7009.679771661758,2639625,0
7009.981085777283,2639750,0
7010.282063961029,2639875,0
7010.589417457581,2640000,0
7010.890276670456,2640000,0
7011.191324710846,2640125,0
7011.492305517197,2639875,0
7011.799894332886,2640375,0
7012.102047920227,2640125,0
7012.40348982811,2640375,0
7012.70469212532,2640000,0
7013.011723041534,2640625,0
7013.312493801117,2640375,0
7013.613412857056,2640625,0
7013.914726734161,2640625,0
7014.222072839737,2641000,0
7014.523870944977,2640750,0
7014.82523059845,2641000,0
7015.1259615421295,2640625,0
7015.432741165161,2641125,0
7015.73371887207,2641375,0
7016.03449678421,2640750,0
7016.336388587952,2641250,0
7016.643644571304,2641125,0
7016.944485902786,2641375,0
7017.24604177475,2641375,0
7017.546840429306,2641500,0
7017.853219270706,2641625,0
7018.163601875305,2641250,0
7018.4645216465,2641625,0
7018.765441894531,2642000,0
7019.072368860245,2641625,0
7019.373451948166,2642000,0
7019.674264669418,2641875,0
7019.975034952164,2642125,0
7020.281543016434,2642375,0
7020.5821261405945,2642625,0
7020.882732629776,2642500,0
7021.183400154114,2642375,0
7021.490058898926,2642625,0
7021.7909719944,2642875,0
7022.092386007309,2642750,0
7022.393352031708,2642875,0
7022.700222492218,2642625,0
7023.000673055649,2642875,0
7023.302895307541,2642750,0
7023.603781223297,2643000,0
7023.9112865924835,2643250,0
7024.212279558182,2643000,0
7024.513491153717,2643000,0
7024.814368247986,2643750,0
7025.121701955795,2643250,0
7025.422671556473,2643375,0
7025.723905801773,2643750,0
7026.034278154373,2643625,0
7026.342139959335,2643750,0
7026.642954826355,2643750,0
7026.943944454193,2643625,0
7027.244873285294,2644125,0
7027.5528292655945,2644000,0
7027.853474855423,2644000,0
7028.154540300369,2644375,0
7028.465268135071,2644500,0
7028.766045331955,2644250,0
7029.072550058365,2644375,0
7029.373570203781,2644625,0
7029.674973726273,2644500,0
7029.982581615448,2644375,0
7030.283326625824,2644875,0
7030.584434747696,2644750,0
7030.893274784088,2644750,0
7031.200956821442,2644750,0
7031.50160741806,2645000,0
7031.802801847458,2645125,0
7032.103175640106,2645000,0
7032.410562515259,2645000,0
7032.721301794052,2645000,0
7033.022227525711,2645250,0
7033.323341846466,2645375,0
7033.630796909332,2645375,0
7033.931613683701,2645625,0
7034.232716321945,2645625,0
7034.533819913864,2645750,0
7034.8415739536285,2645625,0
7035.142533779144,2646000,0
7035.443205356598,2645625,0
7035.74423956871,2646250,0
7036.051812648773,2646000,0
7036.352986574173,2646375,0
7036.653972387314,2646125,0
7036.954949378967,2646125,0
7037.261948108673,2646375,0
7037.562556505203,2646375,0
7037.864441871643,2646250,0
7038.165385246277,2646500,0
7038.473158597946,2646375,0
7038.774736881256,2646500,0
7039.0760815143585,2646750,0
7039.377565383911,2647000,0
7039.678663492203,2646375,0
7039.985077857971,2646875,0
7040.286029338837,2646750,0
7040.5877339839935,2647375,0
7040.888865232468,2646875,0
7041.196626186371,2647250,0
7041.499404191971,2647125,0
7041.800532817841,2647125,0
7042.108427524567,2647500,0
7042.410658597946,2647625,0
7042.7121822834015,2647625,0
7043.01297211647,2647500,0
7043.321860551834,2648125,0
7043.6234493255615,2647750,0
7043.924884319305,2648125,0
7044.225501298904,2648125,0
7044.5334396362305,2648000,0
7044.844871997833,2648000,0
7045.146936178207,2648125,0
7045.447749853134,2648125,0
7045.754534959793,2648500,0
7046.057372093201,2648375,0
7046.358192920685,2648375,0
7046.65907907486,2648500,0
7046.9660840034485,2648625,0
7047.267482042313,2648375,0
7047.568409919739,2648750,0
7047.868986606598,2648875,0
7048.1771512031555,2649000,0
7048.4780304431915,2649125,0
7048.780073642731,2649125,0
7049.080863714218,2649250,0
7049.38880443573,2649375,0
7049.690275669098,2649250,0
7049.991224765778,2649375,0
7050.2922530174255,2649500,0
7050.593148946762,2649375,0
7050.900980234146,2649500,0
7051.202680826187,2649875,0
7051.504246473312,2649625,0
7051.813415765762,2650000,0
7052.124258756638,2650125,0
7052.425764083862,2650000,0
7052.736093521118,2650125,0
7053.043313503265,2650125,0
7053.344616651535,2650000,0
7053.646044015884,2650250,0
7053.946653366089,2650375,0
7054.253569364548,2650375,0
7054.555509090424,2650250,0
7054.856085538864,2650625,0
7055.157454490662,2650625,0
7055.464777946472,2650625,0
7055.766249656677,2650750,0
7056.067143917084,2650875,0
7056.367729663849,2650500,0
7056.675866365433,2651125,0
7056.976742744446,2651000,0
7057.277866840363,2651125,0
7057.579161167145,2650750,0
7057.8860120773315,2651125,0
7058.18751001358,2651000,0
7058.488792896271,2651375,0
7058.789956331253,2651250,0
7059.097531318665,2651625,0
7059.3982927799225,2651375,0
7059.699506282806,2651875,0
7060.000344276428,2651750,0
7060.308069229126,2651625,0
7060.609177827835,2651750,0
7060.910771369934,2652000,0
7061.212158918381,2652125,0
7061.519494056702,2652000,0
7061.820193767548,2652250,0
7062.120940685272,2652125,0
7062.4308750629425,2652375,0
7062.73854470253,2652250,0
7063.039748430252,2652750,0
7063.341019630432,2652500,0
7063.641880750656,2652875,0
7063.94874215126,2652375,0
7064.250599384308,2653125,0
7064.551381587982,2652625,0
7064.8531703948975,2653250,0
7065.160754442215,2653250,0
7065.461642503738,2653125,0
7065.763788700104,2653125,0
7066.0647585392,2653500,0
7066.37172627449,2653125,0
7066.673079967499,2653375,0
7066.974091291428,2653250,0
7067.274910926819,2653500,0
7067.582016468048,2653875,0
7067.883729457855,2653625,0
7068.185041666031,2653875,0
7068.486231088638,2653750,0
7068.793522596359,2653750,0
7069.094543933868,2654125,0
7069.395276546478,2654125,0
7069.696182966232,2654000,0
7069.996929645538,2653750,0
7070.297798871994,2654375,0
7070.59948849678,2654375,0
7070.90079498291,2654500,0
7071.202120780945,2654375,0
7071.503366470337,2654750,0
7071.803688526154,2654500,0
7072.114504814148,2654625,0
7072.421650886536,2654750,0
7072.722806692123,2654875,0
7073.029640197754,2654875,0
7073.330667734146,2654875,0
7073.63763833046,2655000,0
7073.948273658752,2655125,0
7074.249338388443,2655000,0
7074.550902605057,2655625,0
7074.856818437576,2655125,0
7075.157869577408,2655250,0
7075.458598136902,2654875,0
7075.760606050491,2655500,0
7076.067530870438,2655625,0
7076.369435787201,2655750,0
7076.679634094238,2655500,0
7076.9810383319855,2656125,0
7077.289099931717,2656000,0
7077.590004444122,2655875,0
7077.890915393829,2655750,0
7078.192584276199,2656000,0
7078.499312162399,2656125,0
7078.799929141998,2656500,0
7079.100911617279,2656375,0
7079.411767959595,2656375,0
7079.718870162964,2656375,0
7080.0193428993225,2656750,0
7080.320211172104,2656375,0
7080.621243715286,2656625,0
7080.928780794144,2657250,0
7081.2297620773315,2656625,0
7081.532092809677,2656875,0
7081.833717823029,2657000,0
7082.151129245758,2657125,0
7082.452655315399,2657000,0
7082.753265380859,2657625,0
7083.055266857147,2657250,0
7083.363485097885,2657500,0
7083.664301156998,2657000,0
7083.965134859085,2657750,0
7084.268169164658,2657500,0
7084.5762639045715,2657875,0
7084.877025604248,2657625,0
7085.178031921387,2658000,0
7085.478998184204,2657750,0
7085.786672830582,2658000,0
7086.098519086838,2657875,0
7086.399106025696,2657875,0
7086.700569152832,2658250,0
7087.007716655731,2658250,0
7087.309544801712,2658125,0
7087.6105897426605,2658375,0
7087.911988735199,2658375,0
7088.215577363968,2658500,0
7088.516271114349,2657875,0
7088.818176984787,2658750,0
7089.120176553726,2658625,0
7089.427079200745,2658750,0
7089.7280485630035,2658625,0
7090.028795719147,2658875,0
7090.329718351364,2658875,0
7090.6365876197815,2659250,0
7090.937747478485,2659000,0
7091.238881111145,2659500,0
7091.540232181549,2659125,0
7091.848140716553,2659500,0
7092.149115562439,2659875,0
7092.451874494553,2659750,0
7092.752430677414,2659375,0
7093.059455156326,2660000,0
7093.3603484630585,2659750,0
7093.661622285843,2659875,0
7093.962925195694,2659625,0
7094.270280599594,2659750,0
7094.570935249329,2660000,0
7094.871649503708,2660125,0
7095.181980848312,2660125,0
7095.491726875305,2660125,0
7095.792704820633,2660000,0
7096.093244075775,2660125,0
7096.395044803619,2660250,0
7096.7020008563995,2660750,0
7097.00294137001,2660750,0
7097.303910493851,2660500,0
7097.604893922806,2660500,0
7097.911595106125,2661125,0
7098.212968587875,2661125,0
7098.514795303345,2661125,0
7098.815382242203,2661000,0
7099.122481107712,2661125,0
7099.423449277878,2660750,0
7099.725266456604,2661125,0
7100.026678323746,2661750,0
7100.332910060883,2661250,0
7100.633558750153,2661750,0
7100.94398021698,2661500,0
7101.24463057518,2661625,0
7101.552590608597,2661500,0
7101.853241443634,2661875,0
7102.153892040253,2661875,0
7102.4549770355225,2662250,0
7102.761852502823,2661625,0
7103.063030958176,2662125,0
7103.364276409149,2661875,0
7103.665153264999,2662125,0
7103.972605228424,2662500,0
7104.274064064026,2662375,0
7104.574777603149,2662250,0
7104.87569975853,2662625,0
7105.183265209198,2662500,0
7105.484408378601,2662625,0
7105.794879198074,2662750,0
7106.096189260483,2663125,0
7106.397210121155,2663125,0
7106.698072433472,2663000,0
7106.9986140728,2663000,0
7107.29981136322,2663000,0
7107.606843709946,2663125,0
7107.908333063126,2663750,0
7108.209703445435,2663375,0
7108.510619401932,2663250,0
7108.817349433899,2663375,0
7109.118216991425,2663625,0
7109.4281322956085,2663500,0
7109.729218959808,2663750,0
7110.036406517029,2663375,0
7110.337636709213,2664000,0
7110.638303041458,2663875,0
7110.939053297043,2663750,0
7111.246421098709,2663750,0
7111.548177480698,2663875,0
7111.850886821747,2664125,0
7112.151561260223,2664250,0
7112.459530591965,2664375,0
7112.760344028473,2664375,0
7113.061348438263,2664375,0
7113.371910333633,2664625,0
7113.678708791733,2664375,0
7113.9801297187805,2664625,0
7114.280818223953,2665125,0
7114.582593679428,2664875,0
7114.891996860504,2665000,0
7115.19300532341,2664750,0
7115.4943034648895,2665500,0
7115.795413017273,2665125,0
7116.10401391983,2665250,0
7116.405483007431,2665125,0
7116.706223964691,2665250,0
7117.007316112518,2665500,0
7117.315268278122,2665625,0
7117.616183280945,2665500,0
7117.917893886566,2665750,0
7118.228367805481,2665625,0
7118.535888433456,2665750,0
7118.8370678424835,2665625,0
7119.138783693314,2665875,0
7119.440410375595,2666250,0
7119.747804641724,2666000,0
7120.049310684204,2666125,0
7120.351229429245,2666250,0
7120.65234541893,2666375,0
7120.95937538147,2666375,0
7121.262113809586,2666250,0
7121.564532518387,2666500,0
7121.86566901207,2666750,0
7122.172499656677,2666625,0
7122.473461389542,2666500,0
7122.774380683899,2667000,0
7123.075115442276,2666875,0
7123.382388591766,2667000,0
7123.6842930316925,2667125,0
7123.986081838608,2667125,0
7124.287009477615,2667000,0
7124.593376159668,2667375,0
7124.895071268082,2667375,0
7125.195882320404,2667000,0
7125.496499538422,2667375,0
7125.803984165192,2667500,0
7126.105025529861,2667375,0
7126.406509876251,2667625,0
7126.710370063782,2667625,0
7127.018886804581,2667875,0
7127.320494651794,2667750,0
7127.621844053268,2667875,0
7127.924886465073,2667875,0
7128.231845855713,2668125,0
7128.534530639648,2668250,0
7128.836426734924,2668125,0
7129.137284517288,2668500,0
7129.4454226493835,2668500,0
7129.747403621674,2668250,0
7130.048398017883,2668750,0
7130.3506295681,2669000,0
7130.6594314575195,2668500,0
7130.961271762848,2668875,0
7131.264335155487,2669000,0
7131.566745042801,2669000,0
7131.86808180809,2668875,0
7132.174697160721,2669125,0
7132.476295471191,2669125,0
7132.777389287949,2669125,0
7133.084452867508,2669000,0
7133.385661363602,2669625,0
7133.686512708664,2669500,0
7133.987436294556,2669500,0
7134.295487642288,2669250,0
7134.596243619919,2669875,0
7134.8974504470825,2669500,0
7135.1986627578735,2669500,0
7135.505394697189,2669875,0
7135.807225942612,2670250,0
7136.1079185009,2670125,0
7136.409969329834,2670125,0
7136.717490911484,2670125,0
7137.018588781357,2670125,0
7137.319642782211,2670250,0
7137.6205015182495,2670500,0
7137.9283809661865,2670125,0
7138.2300572395325,2670625,0
7138.531608104706,2670500,0
7138.833430290222,2670750,0
7139.140694856644,2670500,0
7139.44188451767,2671250,0
7139.742695569992,2670875,0
7140.0435972213745,2670875,0
7140.351162672043,2670875,0
7140.652647256851,2671250,0
7140.953325748444,2671375,0
7141.25453710556,2671250,0
7141.561947584152,2671250,0
7141.863389253616,2671500,0
7142.163959741592,2671375,0
7142.474868297577,2671500,0
7142.7814610004425,2671625,0
7143.082323789597,2671625,0
7143.38380241394,2671875,0
7143.68473815918,2671625,0
7143.992075920105,2671875,0
7144.292890071869,2671750,0
7144.593609333038,2671875,0
7144.895359516144,2672125,0
7145.202064275742,2672000,0
7145.502934455872,2672000,0
7145.8043258190155,2672125,0
7146.104978322983,2672375,0
7146.411524057388,2672250,0
7146.71257352829,2672500,0
7147.013330459595,2672750,0
7147.31492972374,2672750,0
7147.62188577652,2673250,0
7147.92315530777,2672500,0
7148.2257878780365,2673125,0
7148.535787343979,2673000,0
7148.843998670578,2673250,0
7149.145663499832,2672875,0
7149.446318387985,2673375,0
7149.748152971268,2673375,0
7150.049088716507,2673250,0
7150.358902215958,2673500,0
7150.660287857056,2673500,0
7150.961539506912,2673250,0
7151.2692840099335,2673875,0
7151.570192813873,2673500,0
7151.871068716049,2673875,0
7152.171538114548,2674000,0
7152.479034423828,2674000,0
7152.780002832413,2673875,0
7153.081328868866,2674000,0
7153.382902383804,2674000,0
7153.691588640213,2674375,0
7153.993306398392,2674125,0
7154.295573949814,2674250,0
7154.59757733345,2674125,0
7154.904840230942,2674625,0
7155.205502986908,2674500,0
7155.509307861328,2674625,0
7155.810809373856,2674875,0
7156.119206428528,2675000,0
7156.420262098312,2674750,0
7156.721659183502,2674875,0
7157.023829698563,2675000,0
7157.332660675049,2675125,0
7157.633366107941,2675000,0
7157.934789419174,2675125,0
7158.2403774261475,2675125,0
7158.5420794487,2675375,0
7158.846402645111,2675250,0
7159.147655010223,2675250,0
7159.448926210403,2675500,0
7159.756591320038,2675500,0
7160.057235956192,2675500,0
7160.357909917831,2676125,0
7160.658578157425,2675500,0
7160.965429782867,2676000,0
7161.266270637512,2676000,0
7161.566946268082,2676250,0
7161.878155946732,2676125,0
7162.185067176819,2676375,0
7162.48651266098,2676375,0
7162.787691831589,2676625,0
7163.088483095169,2676500,0
7163.395733594894,2676375,0
7163.699432134628,2676875,0
7164.001156568527,2676875,0
7164.312128543854,2677000,0
7164.620847940445,2676625,0
7164.92147898674,2677125,0
7165.223923206329,2676750,0
7165.525635957718,2676875,0
7165.833094835281,2677250,0
7166.13431930542,2677250,0
7166.435400247574,2677250,0
7166.736079692841,2677375,0
7167.042884588242,2677500,0
7167.3443965911865,2677500,0
7167.645257949829,2677375,0
7167.946189403534,2677625,0
7168.253501176834,2677625,0
7168.55436706543,2677750,0
7168.855725288391,2677750,0
7169.15806889534,2677875,0
7169.4651753902435,2677750,0
7169.766064405441,2678125,0
7170.067188262939,2678000,0
7170.36799454689,2678125,0
7170.675501346588,2678250,0
7170.976591825485,2678375,0
