timestamp,voltage_uV,reflected_power_dbm
933.582123041153,2670125,0
933.8844802379608,2670000,0
934.1854050159454,2671000,0
934.4862537384033,2671375,0
934.7873899936676,2672125,0
935.0915155410767,2672625,0
935.3923940658569,2673375,0
935.6932356357574,2673750,0
935.993810415268,2674750,0
936.2985458374023,2675125,0
936.599925994873,2675875,0
936.9005229473114,2676500,0
937.2018656730652,2677125,0
937.5052592754364,2677750,0
937.8059923648834,2678125,0
938.1074736118317,2678625,0
938.4084219932556,2679500,0
938.7123048305511,2679750,0
939.013355255127,2680875,0
939.323561668396,2681375,0
939.6254353523254,2682125,0
939.9286398887634,2682750,0
940.2300937175751,2683250,0
940.5408847332001,2684000,0
940.8434851169586,2685125,0
941.1445736885071,2685250,0
941.4475266933441,2685500,0
941.7484965324402,2686375,0
942.0492255687714,2686750,0
942.352869272232,2687500,0
942.6541178226471,2688125,0
942.9549686908722,2688875,0
943.256190776825,2689500,0
943.5588946342468,2689875,0
943.8596303462982,2690750,0
944.1613504886627,2691250,0
944.46244597435,2692250,0
944.7671012878418,2692750,0
945.0679364204407,2693000,0
945.3687574863434,2693625,0
945.6701021194458,2694500,0
945.9741013050079,2694750,0
946.2755537033081,2695875,0
946.5767841339111,2696500,0
946.877867937088,2696625,0
947.1810765266418,2697500,0
947.4821798801422,2698125,0
947.7832999229431,2699125,0
948.084951877594,2699375,0
948.3867199420929,2699750,0
948.6877658367157,2700500,0
948.9897027015686,2701125,0
949.2905607223511,2701875,0
949.5948257446289,2702000,0
949.9050500392914,2703125,0
950.2061522006989,2703375,0
950.5069856643677,2704125,0
950.8101530075073,2704625,0
951.1123666763306,2705625,0
951.4148318767548,2706375,0
951.7157714366913,2706500,0
952.019003868103,2707250,0
952.3200879096985,2708125,0
952.6306629180908,2708500,0
952.9314756393433,2708625,0
953.2341465950012,2710125,0
953.5446779727936,2710625,0
953.8454875946045,2710875,0
954.1464393138885,2711250,0
954.4501340389252,2712250,0
954.7509706020355,2712750,0
955.0523340702057,2713375,0
955.3527638912201,2714000,0
955.656699180603,2714750,0
955.957626581192,2715250,0
956.2590656280518,2715500,0
956.5606241226196,2716500,0
956.8631958961487,2717250,0
957.1642699241638,2717250,0
957.4651217460632,2718000,0
957.7659268379211,2719000,0
958.0688400268555,2719500,0
958.3697564601898,2720125,0
958.6708323955536,2720750,0
958.9721105098724,2721000,0
959.2758626937866,2722000,0
959.5761404037476,2722625,0
959.8862807750702,2723500,0
960.1884677410126,2723750,0
960.4928805828094,2724125,0
960.8033468723297,2724625,0
961.1042242050171,2725375,0
961.4052727222443,2726250,0
961.7075757980347,2726625,0
962.0086388587952,2727750,0
962.3094449043274,2728125,0
962.6118705272675,2728875,0
962.9145083427429,2729375,0
963.2149796485901,2730000,0
963.5264041423798,2730250,0
963.8276324272156,2731375,0
964.1313157081604,2731750,0
964.4324190616608,2732125,0
964.7339935302734,2732875,0
965.0363681316376,2733625,0
965.3407452106476,2733750,0
965.6421761512756,2734625,0
965.9436178207397,2735250,0
966.2540225982666,2735500,0
966.5565643310547,2736250,0
966.8577728271484,2737125,0
967.158465385437,2737750,0
967.4597327709198,2738125,0
967.7623834609985,2739000,0
968.0633375644684,2739375,0
968.3640146255493,2739750,0
968.6647605895996,2740375,0
968.9785809516907,2741250,0
969.2793915271759,2742000,0
969.5807337760925,2742375,0
969.8820791244507,2742875,0
970.1847052574158,2743500,0
970.4858634471893,2743750,0
970.7867784500122,2744750,0
971.08811211586,2745500,0
971.3900499343872,2746000,0
971.7005562782288,2746875,0
972.0020484924316,2747000,0
972.3046538829803,2747750,0
972.6080133914948,2748625,0
972.9093818664551,2748875,0
973.2102661132812,2749500,0
973.5117325782776,2750625,0
973.8146731853485,2750625,0
974.1158111095428,2751375,0
974.416271686554,2752125,0
974.7172205448151,2752500,0
975.0300905704498,2753125,0
975.3307876586914,2753875,0
975.6322791576385,2754375,0
975.9430439472198,2755000,0
976.2461574077606,2755625,0
976.5475461483002,2756000,0
976.8487193584442,2757000,0
977.1496481895447,2758125,0
977.4524583816528,2758375,0
977.7540555000305,2759375,0
978.0569570064545,2760375,0
978.3595113754272,2760625,0
978.6624529361725,2761250,0
978.9636425971985,2761875,0
979.2653429508209,2762750,0
979.5661916732788,2763875,0
979.8794121742249,2764375,0
980.1809051036835,2765125,0
980.4815764427185,2766125,0
980.7828130722046,2766625,0
981.0846512317657,2767125,0
981.3857462406158,2768125,0
981.6865508556366,2768875,0
981.9875724315643,2769750,0
982.2907333374023,2770250,0
982.6015086174011,2771250,0
982.9024848937988,2771875,0
983.2136979103088,2772375,0
983.5173141956329,2773250,0
983.8278217315674,2774000,0
984.1287226676941,2774750,0
984.4298286437988,2775625,0
984.733029127121,2776250,0
985.0342881679535,2776750,0
985.3353638648987,2777875,0
985.6363399028778,2778625,0
985.938549041748,2779375,0
986.2396576404572,2779750,0
986.5410583019257,2780750,0
986.8426532745361,2781375,0
987.1451704502106,2782000,0
987.4465312957764,2782625,0
987.7473487854004,2783625,0
988.0684723854065,2784250,0
988.3710043430328,2785125,0
988.6723268032074,2785500,0
988.9735081195831,2786500,0
989.2746560573578,2787125,0
989.5776045322418,2787625,0
989.879168510437,2788875,0
990.1800725460052,2789375,0
990.4809672832489,2790000,0
990.7832877635956,2790625,0
991.0843508243561,2791250,0
991.3851652145386,2792125,0
991.6868731975555,2792875,0
991.9904396533966,2793625,0
992.2927441596985,2794250,0
992.5948212146759,2795000,0
992.8962497711182,2795875,0
993.1982634067535,2796125,0
993.5090980529785,2797250,0
993.8109228610992,2797875,0
994.1116349697113,2798250,0
994.413622379303,2799125,0
994.7155034542084,2800000,0
995.0165369510651,2800375,0
995.317464351654,2801000,0
995.6214778423309,2802000,0
995.9227519035339,2802750,0
996.2339179515839,2803000,0
996.5348489284515,2804250,0
996.8390061855316,2804750,0
997.1399168968201,2805500,0
997.4415051937103,2805750,0
997.7420828342438,2807250,0
998.0465128421783,2807625,0
998.3481252193451,2808250,0
998.6495668888092,2808625,0
998.9603931903839,2810000,0
999.2634334564209,2810375,0
999.5649206638336,2811125,0
999.8667738437653,2811750,0
1000.1682784557343,2812500,0
1000.4715912342072,2813250,0
1000.7729890346527,2813875,0
1001.0736796855927,2814750,0
1001.3741347789764,2815500,0
1001.6767840385437,2816000,0
1001.977587223053,2816625,0
1002.2785696983337,2816875,0
1002.5797727108002,2818125,0
1002.8830921649933,2818625,0
1003.1839954853058,2819750,0
1003.4851791858673,2820125,0
1003.7859437465668,2821000,0
1004.0911583900452,2821875,0
1004.3924486637115,2822375,0
1004.6937983036041,2822750,0
1004.9951157569885,2823750,0
1005.2993738651276,2824125,0
1005.6007287502289,2825000,0
1005.9024364948273,2826000,0
1006.2035241127014,2825875,0
1006.506183385849,2826875,0
1006.808571100235,2827500,0
1007.1098027229309,2828500,0
1007.4107136726379,2829000,0
1007.7130761146545,2829875,0
1008.0142457485199,2830375,0
1008.3154344558716,2831125,0
1008.616997718811,2831750,0
1008.9193215370178,2832625,0
1009.2202188968658,2833000,0
1009.520993232727,2833625,0
1009.8224260807037,2834500,0
1010.124356508255,2835500,0
1010.4252648353577,2835750,0
1010.7272915840149,2836500,0
1011.0286798477173,2837500,0
1011.3312449455261,2837750,0
1011.6328685283661,2838750,0
1011.9341776371002,2838875,0
1012.2355256080627,2839875,0
1012.5401549339294,2840625,0
1012.8407127857208,2841250,0
1013.1422290802002,2842125,0
1013.4534890651703,2843000,0
1013.7541856765747,2843250,0
1014.0570237636566,2844250,0
1014.358003616333,2844375,0
1014.6591396331787,2845250,0
1014.9618337154388,2846250,0
1015.2631945610046,2847000,0
1015.564080953598,2847375,0
1015.8649096488953,2848000,0
1016.1684234142303,2848625,0
1016.4690425395966,2849375,0
1016.7701814174652,2849750,0
1017.0715179443359,2850875,0
1017.3748443126678,2851375,0
1017.676212310791,2852125,0
1017.977799654007,2852875,0
1018.2785017490387,2853250,0
1018.5831346511841,2854000,0
1018.8842883110046,2854625,0
1019.1856136322021,2855250,0
1019.4866387844086,2856000,0
1019.7887423038483,2856500,0
1020.0904402732849,2857375,0
1020.3920896053314,2857750,0
1020.6932125091553,2858625,0
1020.9951741695404,2859500,0
1021.2970540523529,2860125,0
1021.5981295108795,2860500,0
1021.8990933895111,2861375,0
1022.2002902030945,2861750,0
1022.5007328987122,2862625,0
1022.8016173839569,2863500,0
1023.1025221347809,2864000,0
1023.405841588974,2865000,0
1023.7068021297455,2864875,0
1024.0077056884766,2865875,0
1024.308669090271,2866625,0
1024.6121280193329,2867000,0
1024.913225889206,2868000,0
1025.2137298583984,2868625,0
1025.514882326126,2869250,0
1025.8199379444122,2869875,0
1026.121216058731,2870750,0
1026.421965122223,2871000,0
1026.7231848239899,2871625,0
1027.025357723236,2872375,0
1027.3263576030731,2873250,0
1027.6278676986694,2873625,0
1027.9292356967926,2874500,0
1028.2309927940369,2875000,0
1028.531893491745,2875875,0
1028.8328621387482,2876250,0
1029.133629322052,2876875,0
1029.436022758484,2877625,0
1029.7375390529633,2878250,0
1030.039701461792,2879125,0
1030.3405268192291,2879500,0
1030.6447970867157,2880500,0
1030.946406364441,2881125,0
1031.247006893158,2881750,0
1031.548855304718,2882125,0
1031.851219177246,2882750,0
1032.1526215076447,2883875,0
1032.45414352417,2884250,0
1032.7655191421509,2885125,0
1033.0686299800873,2885625,0
1033.3793103694916,2886375,0
1033.6803455352783,2886375,0
1033.9820630550385,2886875,0
1034.2832670211792,2888125,0
1034.5842306613922,2889000,0
1034.88551735878,2889500,0
1035.1861627101898,2890250,0
1035.491371870041,2890750,0
1035.7932622432709,2891125,0
1036.0941207408905,2891875,0
1036.3947637081146,2892750,0
1036.6985251903534,2893750,0
1036.999921321869,2894000,0
1037.3012690544128,2894375,0
1037.6018397808075,2894750,0
1037.9058811664581,2895750,0
1038.2078185081482,2896750,0
1038.508572101593,2897250,0
1038.8096261024475,2897625,0
1039.1115872859955,2898500,0
1039.4222583770752,2899125,0
1039.7230927944183,2899625,0
1040.0236141681671,2900250,0
1040.3257539272308,2901125,0
1040.6267268657684,2901750,0
1040.927693605423,2902250,0
1041.2285947799683,2903000,0
1041.532386302948,2903625,0
1041.8344068527222,2904250,0
1042.1361796855927,2905125,0
1042.4466536045074,2905375,0
1042.749011039734,2906000,0
1043.0498332977295,2906875,0
1043.3604345321655,2907375,0
1043.6614096164703,2908375,0
1043.963288784027,2908500,0
1044.2642407417297,2909250,0
1044.5647990703583,2909875,0
1044.8751411437988,2910875,0
1045.177841424942,2911000,0
1045.4791285991669,2911875,0
1045.7797629833221,2912750,0
1046.080866575241,2913500,0
1046.3838584423065,2913875,0
1046.684491634369,2914625,0
1046.9862642288208,2915500,0
1047.2879498004913,2916000,0
1047.59050989151,2916125,0
1047.8918476104736,2916625,0
1048.1933708190918,2917375,0
1048.4944047927856,2918125,0
1048.7980427742004,2919250,0
1049.098958015442,2919500,0
1049.3998267650604,2920125,0
1049.7003891468048,2920500,0
1050.0052189826965,2921500,0
1050.3059072494507,2922125,0
1050.6082484722137,2923000,0
1050.909812450409,2923250,0
1051.2130012512207,2924250,0
1051.5137028694153,2924500,0
1051.8144171237946,2925500,0
1052.1249589920044,2925750,0
1052.4282879829407,2926625,0
1052.7301135063171,2927250,0
1053.0321607589722,2927750,0
1053.33314037323,2928750,0
1053.6382937431335,2929125,0
1053.9404833316803,2929875,0
1054.241396188736,2930500,0
1054.5425412654877,2931250,0
1054.8546380996704,2931250,0
1055.1553184986115,2932125,0
1055.4561851024628,2932750,0
1055.7590065002441,2933625,0
1056.0614049434662,2934000,0
1056.3621742725372,2934875,0
1056.6638443470001,2935625,0
1056.9645946025848,2936000,0
1057.265037536621,2936625,0
1057.5662083625793,2937500,0
1057.8672387599945,2938000,0
1058.167676448822,2938500,0
1058.4691355228424,2939375,0
1058.7698214054108,2939375,0
1059.0707325935364,2940125,0
1059.3721477985382,2940625,0
1059.6739172935486,2941625,0
1059.9748532772064,2942125,0
1060.2759039402008,2942875,0
1060.5771265029907,2943625,0
1060.8783881664276,2944250,0
1061.1791195869446,2944625,0
1061.481163263321,2945250,0
1061.7822153568268,2946125,0
1062.0844020843506,2946375,0
1062.386450767517,2947125,0
1062.6879987716675,2947875,0
1062.9885890483856,2948375,0
1063.28897023201,2948875,0
1063.5891709327698,2949250,0
1063.8898639678955,2950000,0
1064.1902494430542,2950875,0
1064.4921379089355,2951375,0
1064.7934532165527,2951875,0
1065.09494805336,2953000,0
1065.3962762355804,2953125,0
1065.6975719928741,2953750,0
1065.9984052181244,2954250,0
1066.299322128296,2955250,0
1066.601924419403,2955500,0
1066.9030079841614,2956500,0
1067.2042648792267,2956875,0
1067.505511522293,2957625,0
1067.806629896164,2958375,0
1068.1084055900574,2958875,0
1068.4109749794006,2959250,0
1068.7134535312653,2960125,0
1069.0147140026093,2960875,0
1069.3172192573547,2961500,0
1069.6182141304016,2962000,0
1069.9210336208344,2962625,0
1070.2218415737152,2963125,0
1070.524892091751,2964000,0
1070.8256895542145,2964375,0
1071.126534461975,2965125,0
1071.4269115924835,2965875,0
1071.729564189911,2966250,0
1072.0305378437042,2967125,0
1072.3319737911224,2967625,0
1072.6330535411835,2968250,0
1072.9362380504608,2968750,0
1073.2377443313599,2969625,0
1073.5385653972626,2970125,0
1073.8411538600922,2970750,0
1074.1432192325592,2971500,0
1074.4440257549286,2971625,0
1074.74613571167,2972375,0
1075.0476713180542,2973250,0
1075.3507297039032,2973625,0
1075.6521923542023,2974250,0
1075.9533314704895,2974875,0
1076.2550444602966,2975625,0
1076.5567605495453,2976250,0
1076.857586145401,2976875,0
1077.1583721637726,2977500,0
1077.4590265750885,2977875,0
1077.761100769043,2978625,0
1078.0634305477142,2979500,0
1078.3647229671478,2979625,0
1078.665590763092,2980625,0
1078.9687190055847,2981125,0
1079.2702524662018,2981625,0
1079.5713155269623,2982375,0
1079.8728291988373,2982750,0
1080.1752078533173,2983625,0
1080.4867951869965,2984000,0
1080.7876105308533,2984250,0
1081.0880589485168,2985500,0
1081.390498161316,2986000,0
1081.6913449764252,2986750,0
1081.9927513599396,2987500,0
1082.2945590019226,2987875,0
1082.5952970981598,2988375,0
1082.8997402191162,2989125,0
1083.200349330902,2989500,0
1083.501972436905,2989875,0
1083.805537223816,2990750,0
1084.1070709228516,2991625,0
1084.40882563591,2991875,0
1084.70978307724,2992125,0
1085.0136425495148,2992750,0
1085.3143680095673,2993875,0
1085.615425825119,2994500,0
1085.9170422554016,2994625,0
1086.2201962471008,2995875,0
1086.522292137146,2996250,0
1086.823495388031,2996875,0
1087.1242907047272,2997000,0
1087.4274671077728,2997875,0
1087.7283160686493,2998750,0
1088.028981924057,2999500,0
1088.329591035843,2999750,0
1088.634315252304,3000125,0
1088.9356951713562,3000750,0
1089.2366168498993,3001625,0
1089.537338733673,3002500,0
1089.8399045467377,3002625,0
1090.1408560276031,3003625,0
1090.4415068626404,3003750,0
1090.742047548294,3004500,0
1091.0463862419128,3005250,0
1091.3469860553741,3005875,0
1091.657912492752,3006500,0
1091.95898771286,3006875,0
1092.262686252594,3008000,0
1092.5643346309662,3008625,0
1092.866585969925,3008750,0
1093.1674115657806,3009500,0
1093.470736026764,3009875,0
1093.7714517116547,3010625,0
1094.072996377945,3011375,0
1094.3742916584015,3011625,0
1094.6767523288727,3012375,0
1094.9781649112701,3012750,0
1095.278975725174,3013750,0
1095.5891785621643,3014375,0
1095.8927965164185,3014875,0
1096.1936433315277,3015375,0
1096.4947626590729,3016000,0
1096.795533657074,3016375,0
1097.096379995346,3017250,0
1097.396755695343,3017875,0
1097.6974737644196,3018625,0
1097.9987642765045,3019125,0
1098.3009757995605,3019625,0
1098.6021466255188,3020250,0
1098.9032599925995,3021000,0
1099.2043693065643,3021625,0
1099.5066618919373,3022375,0
1099.8079853057861,3022625,0
1100.1092474460602,3023250,0
1100.4102578163147,3023750,0
1100.7122461795807,3024625,0
1101.013619184494,3024875,0
1101.3148291110992,3025875,0
1101.6158092021942,3025750,0
1101.9176483154297,3026625,0
1102.2189955711365,3027000,0
1102.5199599266052,3028125,0
1102.8214809894562,3028625,0
1103.123896598816,3028750,0
1103.4244618415833,3030000,0
1103.725121498108,3030375,0
1104.0264768600464,3030750,0
1104.328828573227,3031875,0
1104.6292004585266,3032250,0
1104.9308919906616,3032500,0
1105.2323853969574,3033125,0
1105.5332190990448,3034125,0
1105.8337903022766,3034250,0
1106.1348958015442,3035000,0
1106.4366414546967,3035750,0
1106.7388851642609,3036125,0
1107.040307044983,3036875,0
1107.3416364192963,3037625,0
1107.6421563625336,3038125,0
1107.9447071552277,3038750,0
1108.2453033924103,3039000,0
1108.5556426048279,3039625,0
1108.8566880226135,3040750,0
1109.1597821712494,3040875,0
1109.4607706069946,3041375,0
1109.7615895271301,3042125,0
1110.062109708786,3042625,0
1110.365206003189,3043125,0
1110.6665344238281,3044250,0
1110.9777464866638,3044750,0
1111.279653787613,3045000,0
1111.582903623581,3045750,0
1111.8844673633575,3046500,0
1112.1858892440796,3046750,0
1112.4865913391113,3047750,0
1112.789043188095,3048250,0
1113.090235710144,3048625,0
1113.3917286396027,3048875,0
1113.6926007270813,3050000,0
1113.994039773941,3050500,0
1114.295340538025,3051250,0
1114.5976762771606,3051500,0
1114.8994717597961,3052250,0
1115.2023484706879,3053000,0
1115.503300189972,3053875,0
1115.8042697906494,3054000,0
1116.1063182353973,3054750,0
1116.4069142341614,3055000,0
1116.7086946964264,3055875,0
1117.0097591876984,3056125,0
1117.3107028007507,3057125,0
1117.611944437027,3057750,0
1117.9132671356201,3058125,0
1118.2149541378021,3058750,0
1118.5166568756104,3059125,0
1118.8191521167755,3059625,0
1119.1202046871185,3060375,0
1119.4308106899261,3061250,0
1119.7329378128052,3061625,0
1120.0372648239136,3062375,0
1120.3380334377289,3062875,0
1120.6484923362732,3063500,0
1120.950204372406,3063875,0
1121.2534387111664,3064375,0
1121.5548102855682,3065375,0
1121.8570189476013,3065875,0
1122.1575548648834,3066750,0
1122.4609460830688,3067250,0
1122.7615299224854,3067750,0
1123.0631568431854,3068250,0
1123.3636705875397,3068625,0
1123.6659998893738,3069250,0
1123.9666352272034,3069625,0
1124.2691397666931,3070250,0
1124.5710399150848,3070625,0
1124.8719627857208,3071625,0
1125.1831557750702,3071750,0
1125.4855744838715,3073000,0
1125.7955904006958,3073500,0
1126.0997366905212,3073750,0
1126.4011163711548,3074625,0
1126.703527212143,3075125,0
1127.004498243332,3075500,0
1127.3079290390015,3076250,0
1127.6090502738953,3076750,0
1127.9098725318909,3077750,0
1128.2112197875977,3078000,0
1128.5155584812164,3078875,0
1128.81636095047,3079250,0
1129.117216348648,3079750,0
1129.418068408966,3080125,0
1129.7212433815002,3080750,0
1130.0220520496368,3081500,0
1130.3228137493134,3082125,0
1130.6232817173004,3082625,0
1130.926306962967,3083500,0
1131.2274858951569,3083750,0
1131.5285198688507,3084500,0
1131.8297717571259,3085000,0
1132.1316375732422,3085625,0
1132.4334530830383,3086250,0
1132.734065771103,3086750,0
1133.0351185798645,3087375,0
1133.337596654892,3087625,0
1133.6385161876678,3088250,0
1133.9395956993103,3089125,0
1134.2403910160065,3089375,0
1134.544414281845,3090125,0
1134.8457579612732,3091000,0
1135.1471645832062,3090875,0
1135.448000907898,3091250,0
1135.7516331672668,3091750,0
1136.0525658130646,3092500,0
1136.353342294693,3092750,0
1136.6543641090393,3093750,0
1136.9574110507965,3094500,0
1137.2585792541504,3094875,0
1137.5593938827515,3095375,0
1137.8606221675873,3096000,0
1138.165384054184,3095750,0
1138.4673767089844,3097000,0
1138.7690072059631,3097625,0
1139.0704307556152,3098000,0
1139.3731036186218,3098875,0
1139.6746764183044,3099625,0
1139.9759352207184,3100250,0
