timestamp,voltage_uV,reflected_power_dbm
1242.6249587535858,2357000,0
1242.9301538467407,2357125,0
1243.2326312065125,2357500,0
1243.53537940979,2358250,0
1243.8366248607635,2358500,0
1244.1397922039032,2359375,0
1244.4451236724854,2359750,0
1244.7502839565277,2360000,0
1245.0549621582031,2360500,0
1245.3649995326996,2361000,0
1245.6703305244446,2361625,0
1245.9750859737396,2362125,0
1246.285328388214,2362375,0
1246.5949380397797,2362750,0
1246.9002938270569,2363375,0
1247.2040219306946,2364125,0
1247.5051786899567,2364375,0
1247.8099060058594,2364750,0
1248.11532664299,2365000,0
1248.425021648407,2365875,0
1248.7298257350922,2366250,0
1249.0352056026459,2366625,0
1249.3399741649628,2367125,0
1249.6430225372314,2367250,0
1249.944218158722,2367750,0
1250.2497067451477,2368750,0
1250.5550825595856,2368875,0
1250.8602547645569,2369375,0
1251.1651599407196,2370250,0
1251.470058441162,2370500,0
1251.774930715561,2371000,0
1252.0800013542175,2371125,0
1252.385124206543,2371375,0
1252.6899466514587,2372750,0
1252.9948573112488,2372625,0
1253.3025476932526,2373000,0
1253.605034828186,2373500,0
1253.9097168445587,2374250,0
1254.2147872447968,2374750,0
1254.5215570926666,2374750,0
1254.8252565860748,2375625,0
1255.1299521923065,2375500,0
1255.435075044632,2376375,0
1255.740271806717,2376375,0
1256.0449302196503,2377375,0
1256.3501915931702,2377750,0
1256.6550018787384,2378000,0
1256.9572768211365,2378500,0
1257.2584109306335,2379250,0
1257.5595779418945,2379500,0
1257.8654522895813,2380125,0
1258.17027425766,2380625,0
1258.475265264511,2381500,0
1258.7801892757416,2381625,0
1259.082216501236,2381875,0
1259.3847501277924,2382125,0
1259.6898787021637,2382875,0
1259.9948945045471,2383500,0
1260.3048152923584,2383500,0
1260.607858657837,2384375,0
1260.9150474071503,2385000,0
1261.2199697494507,2384750,0
1261.525238752365,2385500,0
1261.8300380706787,2386125,0
1262.1346213817596,2386625,0
1262.445158481598,2386500,0
1262.7497818470001,2387375,0
1263.054613351822,2388125,0
1263.3550384044647,2388250,0
1263.660129070282,2388375,0
1263.9650101661682,2389375,0
1264.2689728736877,2389875,0
1264.5698823928833,2390000,0
1264.87065243721,2390375,0
1265.1754279136658,2390875,0
1265.4849486351013,2391750,0
1265.7949130535126,2392000,0
1266.1051921844482,2392375,0
1266.4097118377686,2393000,0
1266.7151260375977,2393875,0
1267.019779920578,2394000,0
1267.3251190185547,2394250,0
1267.6297979354858,2394750,0
1267.9320812225342,2395250,0
1268.234972000122,2395500,0
1268.5395958423615,2395625,0
1268.8449308872223,2396375,0
1269.1506316661835,2396875,0
1269.4548923969269,2397125,0
1269.7597661018372,2398250,0
1270.0651659965515,2398625,0
1270.3658111095428,2398250,0
1270.670091867447,2399375,0
1270.9751148223877,2399875,0
1271.2766160964966,2400250,0
1271.5777173042297,2400625,0
1271.8784720897675,2401250,0
1272.1793155670166,2401750,0
1272.4803204536438,2402250,0
1272.7848138809204,2402500,0
1273.09033036232,2402875,0
1273.3950560092926,2403375,0
1273.7048225402832,2403875,0
1274.0098140239716,2404375,0
1274.3148255348206,2404625,0
1274.6248774528503,2404750,0
1274.930181980133,2405625,0
1275.2352969646454,2406125,0
1275.540400981903,2406625,0
1275.8450083732605,2407125,0
1276.1503283977509,2407500,0
1276.451746225357,2407625,0
1276.7546863555908,2408375,0
1277.0603511333466,2408750,0
1277.3647933006287,2409125,0
1277.6698389053345,2410125,0
1277.9746158123016,2410250,0
1278.2797899246216,2410375,0
1278.5849304199219,2410875,0
1278.8899793624878,2411500,0
1279.1909770965576,2412000,0
1279.4951112270355,2412875,0
1279.7999284267426,2412875,0
1280.1050000190735,2413375,0
1280.410727262497,2414000,0
1280.7149448394775,2414125,0
1281.0202522277832,2414500,0
1281.3254458904266,2414750,0
1281.6280343532562,2415750,0
1281.9303517341614,2416250,0
1282.2350475788116,2416500,0
1282.540343761444,2416500,0
1282.8448159694672,2417375,0
1283.1503596305847,2418125,0
1283.4549524784088,2418375,0
1283.759667634964,2418625,0
1284.0647366046906,2419000,0
1284.3746972084045,2420125,0
1284.6797964572906,2420375,0
1284.9847469329834,2420500,0
1285.2898454666138,2420500,0
1285.5951616764069,2421625,0
1285.8997988700867,2421750,0
1286.2045845985413,2422250,0
1286.5051438808441,2422125,0
1286.8150277137756,2423625,0
1287.1164801120758,2424000,0
1287.4247918128967,2424000,0
1287.7301037311554,2424500,0
1288.0349793434143,2424875,0
1288.3396363258362,2425750,0
1288.6436531543732,2425750,0
1288.9452266693115,2426125,0
1289.249871969223,2426750,0
1289.5551414489746,2427125,0
1289.8598537445068,2427750,0
1290.1633636951447,2428125,0
1290.465081691742,2428625,0
1290.769775390625,2428750,0
1291.0746273994446,2429125,0
1291.3850009441376,2429625,0
1291.6952698230743,2430500,0
1292.0052609443665,2431125,0
1292.307060956955,2431375,0
1292.6079161167145,2431375,0
1292.908354997635,2432000,0
1293.2093515396118,2432750,0
1293.5144741535187,2432875,0
1293.8153057098389,2433375,0
1294.1254558563232,2433750,0
1294.4351451396942,2433750,0
1294.7379915714264,2434625,0
1295.0411341190338,2435250,0
1295.3457176685333,2435750,0
1295.6467740535736,2435875,0
1295.9516897201538,2436625,0
1296.2551889419556,2437250,0
1296.556648015976,2436750,0
1296.8601067066193,2437250,0
1297.1635313034058,2437750,0
1297.4651625156403,2438375,0
1297.770008802414,2439250,0
1298.0749158859253,2439625,0
1298.3801620006561,2439875,0
1298.684954404831,2440250,0
1298.9903395175934,2440750,0
1299.294959306717,2440875,0
1299.5997595787048,2441750,0
1299.9052135944366,2442000,0
1300.2131443023682,2442750,0
1300.5153715610504,2443125,0
1300.8204584121704,2443250,0
1301.1218264102936,2444250,0
1301.4248807430267,2444625,0
1301.7268249988556,2444625,0
1302.0302150249481,2445500,0
1302.3349101543427,2445375,0
1302.6451790332794,2446125,0
1302.9504399299622,2446500,0
1303.2556114196777,2446875,0
1303.565181016922,2447125,0
1303.875649690628,2447875,0
1304.185208082199,2448500,0
1304.4953036308289,2448375,0
1304.805258512497,2449375,0
1305.1149833202362,2449625,0
1305.4201080799103,2450000,0
1305.7237198352814,2450375,0
1306.0254616737366,2451000,0
1306.3350412845612,2451000,0
1306.6448349952698,2451750,0
1306.9502623081207,2451750,0
1307.2551560401917,2453125,0
1307.5557827949524,2453375,0
1307.8651883602142,2453750,0
1308.1702241897583,2453875,0
1308.474916934967,2454625,0
1308.7850592136383,2455000,0
1309.094966173172,2455000,0
1309.39776968956,2455875,0
1309.7022185325623,2456375,0
1310.004956483841,2456625,0
1310.3103890419006,2456625,0
1310.6130294799805,2457250,0
1310.9151768684387,2458000,0
1311.2157409191132,2458000,0
1311.5198073387146,2458875,0
1311.825078010559,2459125,0
1312.1302180290222,2459875,0
1312.4354333877563,2460125,0
1312.7381138801575,2460375,0
1313.04394698143,2460750,0
1313.3552203178406,2460750,0
1313.6600000858307,2461375,0
1313.965022802353,2462125,0
1314.269605398178,2462375,0
1314.5701954364777,2463250,0
1314.874808549881,2463375,0
1315.1803765296936,2463875,0
1315.485170841217,2464250,0
1315.7905824184418,2465000,0
1316.0951380729675,2465250,0
1316.4003596305847,2465625,0
1316.7054090499878,2466125,0
1317.0082256793976,2466875,0
1317.3090188503265,2467000,0
1317.6104459762573,2467250,0
1317.9151775836945,2467625,0
1318.219785451889,2468375,0
1318.5251154899597,2468750,0
1318.8350427150726,2469125,0
1319.1378557682037,2469500,0
1319.4401996135712,2470125,0
1319.744485616684,2470000,0
1320.0448338985443,2471000,0
1320.3515202999115,2471250,0
1320.6551349163055,2471375,0
1320.9649410247803,2472500,0
1321.2704343795776,2472875,0
1321.5717179775238,2472750,0
1321.875126361847,2473000,0
1322.1853754520416,2474125,0
1322.4900817871094,2474125,0
1322.7950494289398,2475000,0
1323.1006066799164,2474750,0
1323.4054613113403,2475500,0
1323.715090751648,2476000,0
1324.0201313495636,2476500,0
1324.3250436782837,2476750,0
1324.6298642158508,2476875,0
1324.9350800514221,2477375,0
1325.240157365799,2478250,0
1325.5452530384064,2478500,0
1325.8502674102783,2478875,0
1326.154879808426,2479250,0
1326.4556827545166,2479750,0
1326.7563683986664,2480250,0
1327.057330608368,2480750,0
1327.3649752140045,2481125,0
1327.669875383377,2481375,0
1327.9752004146576,2481625,0
1328.2849597930908,2482250,0
1328.6002395153046,2482875,0
1328.9051487445831,2483000,0
1329.215353012085,2483750,0
1329.5195071697235,2483750,0
1329.8249280452728,2484625,0
1330.1300978660583,2484750,0
1330.4345672130585,2485875,0
1330.7351307868958,2485750,0
1331.0402727127075,2486125,0
1331.345086812973,2486375,0
1331.6500675678253,2487000,0
1331.9551284313202,2487375,0
1332.264821767807,2488125,0
1332.5749492645264,2488500,0
1332.8804161548615,2488875,0
1333.1852371692657,2488875,0
1333.4864234924316,2489375,0
1333.7870707511902,2489875,0
1334.090000152588,2490625,0
1334.3953793048859,2490625,0
1334.70055270195,2491125,0
1335.0016887187958,2491375,0
1335.3050351142883,2492125,0
1335.6102027893066,2492500,0
1335.9112870693207,2493125,0
1336.2121777534485,2493250,0
1336.5150318145752,2493500,0
1336.824870109558,2494250,0
1337.1306762695312,2494875,0
1337.4353983402252,2494625,0
1337.7398445606232,2495250,0
1338.0410706996918,2495750,0
1338.3448748588562,2496000,0
1338.6550242900848,2496625,0
1338.957236289978,2496875,0
1339.264694929123,2497750,0
1339.570480108261,2498125,0
1339.871146440506,2498250,0
1340.1751761436462,2498875,0
1340.4802548885345,2499125,0
1340.7851867675781,2499875,0
1341.0885424613953,2500125,0
1341.3904008865356,2500500,0
1341.6948781013489,2501250,0
1342.0052864551544,2501000,0
1342.31018948555,2501625,0
1342.6150398254395,2502250,0
1342.9252843856812,2502500,0
1343.2305226325989,2502875,0
1343.535077571869,2503500,0
1343.8401372432709,2503625,0
1344.1451840400696,2504375,0
1344.4549038410187,2504625,0
1344.7634403705597,2505000,0
1345.065303325653,2505000,0
1345.3733894824982,2505875,0
1345.6750485897064,2506125,0
1345.97629904747,2506375,0
1346.2801413536072,2507125,0
1346.584979057312,2507375,0
1346.8899908065796,2507750,0
1347.1907484531403,2508500,0
1347.4947137832642,2509125,0
1347.8050928115845,2509250,0
1348.1152868270874,2509250,0
1348.4249386787415,2510125,0
1348.7299337387085,2510125,0
1349.0347228050232,2510750,0
1349.3450617790222,2510875,0
1349.6496670246124,2511500,0
1349.9546389579773,2512125,0
1350.2649292945862,2512250,0
1350.5692813396454,2512500,0
1350.8750636577606,2513500,0
1351.180106639862,2513500,0
1351.4853074550629,2514125,0
1351.7900223731995,2514250,0
1352.0905485153198,2514875,0
1352.394999742508,2514875,0
1352.6997451782227,2515750,0
1353.0048987865448,2516000,0
1353.3101987838745,2516750,0
1353.6146748065948,2517375,0
1353.915058851242,2517250,0
1354.2198054790497,2517500,0
1354.524757385254,2518625,0
1354.8301048278809,2518750,0
1355.1349928379059,2518875,0
1355.4397490024567,2519625,0
1355.7450761795044,2519875,0
1356.0501475334167,2520500,0
1356.3547005653381,2520125,0
1356.6603059768677,2521000,0
1356.9622490406036,2521500,0
1357.264761686325,2521625,0
1357.5697152614594,2522125,0
1357.87495470047,2522500,0
1358.179135799408,2523500,0
1358.4800145626068,2523375,0
1358.7846517562866,2523875,0
1359.0899147987366,2524625,0
1359.3904371261597,2524625,0
1359.6949577331543,2525000,0
1360.0048439502716,2525250,0
1360.3101224899292,2526375,0
1360.6109085083008,2526375,0
1360.9148824214935,2526750,0
1361.2200956344604,2527375,0
1361.524926185608,2527625,0
1361.8295981884003,2527625,0
1362.1349828243256,2528125,0
1362.4447991847992,2528625,0
1362.7500982284546,2529250,0
1363.0540084838867,2529500,0
1363.3557500839233,2529875,0
1363.6605339050293,2530750,0
1363.9651274681091,2530625,0
1364.2696924209595,2531375,0
1364.5746779441833,2531375,0
1364.885187625885,2531625,0
1365.186621427536,2532750,0
1365.4901456832886,2532875,0
1365.7948513031006,2533000,0
1366.1049165725708,2533875,0
1366.4100515842438,2534125,0
1366.715086698532,2534000,0
1367.020224571228,2534625,0
1367.325024843216,2535375,0
1367.6299092769623,2535625,0
1367.9353291988373,2535750,0
1368.2452464103699,2536625,0
1368.5551879405975,2536750,0
1368.8601081371307,2536875,0
1369.1648814678192,2537250,0
1369.4697864055634,2538250,0
1369.774973154068,2538375,0
1370.084846496582,2538250,0
1370.3900558948517,2539625,0
1370.6930611133575,2539625,0
1370.9937901496887,2540625,0
1371.3050878047943,2540750,0
1371.6100895404816,2541125,0
1371.9147644042969,2541250,0
1372.219983100891,2541750,0
1372.5250821113586,2542125,0
1372.8300077915192,2542625,0
1373.1350965499878,2543125,0
1373.4450907707214,2543125,0
1373.7454376220703,2544000,0
1374.0543076992035,2544250,0
1374.354995727539,2544250,0
1374.6603307724,2544875,0
1374.964872598648,2545750,0
1375.2705454826355,2546000,0
1375.5749731063843,2545875,0
1375.8803250789642,2546625,0
1376.1854519844055,2547000,0
1376.4896936416626,2547250,0
1376.7950448989868,2547750,0
1377.1006803512573,2548375,0
1377.402244567871,2548625,0
1377.7029554843903,2548625,0
1378.0049500465393,2549125,0
1378.3104104995728,2549875,0
1378.615184545517,2550125,0
1378.9196429252625,2550375,0
1379.2250363826752,2550750,0
1379.5298957824707,2551500,0
1379.8350248336792,2552125,0
1380.1395630836487,2552125,0
1380.4449105262756,2552750,0
1380.7497692108154,2553125,0
1381.0547051429749,2553750,0
1381.3577826023102,2553750,0
1381.6600251197815,2554000,0
1381.9648826122284,2554500,0
1382.2696225643158,2554625,0
1382.5752024650574,2554875,0
1382.8853213787079,2555875,0
1383.1952993869781,2556000,0
1383.5000796318054,2556500,0
1383.805005788803,2557125,0
1384.1104550361633,2557500,0
1384.4141597747803,2557500,0
1384.7252357006073,2558250,0
1385.0300199985504,2558875,0
1385.3352057933807,2559250,0
1385.6362624168396,2558875,0
1385.9447464942932,2559875,0
1386.2502703666687,2560125,0
1386.5551064014435,2560375,0
1386.864773273468,2561000,0
1387.175005197525,2561375,0
1387.4796800613403,2561750,0
1387.7849051952362,2561875,0
1388.0897624492645,2562500,0
1388.3949046134949,2563375,0
1388.699138879776,2563000,0
1389.000230550766,2563875,0
1389.305151462555,2564375,0
1389.6103236675262,2564375,0
1389.913313627243,2565000,0
1390.2149670124054,2565500,0
1390.5207901000977,2565750,0
1390.8240685462952,2566250,0
1391.1254110336304,2565875,0
1391.4301171302795,2566875,0
1391.7352981567383,2567250,0
1392.0448939800262,2567750,0
1392.3502078056335,2568625,0
1392.6548805236816,2568500,0
1392.960350036621,2569000,0
1393.2651407718658,2568750,0
1393.570383310318,2569500,0
1393.8751385211945,2570000,0
1394.1806104183197,2570375,0
1394.4850578308105,2570750,0
1394.7905616760254,2571375,0
1395.09530377388,2571500,0
1395.4052617549896,2571625,0
1395.7099437713623,2572625,0
1396.014741897583,2572750,0
1396.3250391483307,2572875,0
1396.6306781768799,2574125,0
1396.935079574585,2574250,0
1397.2401871681213,2574125,0
1397.5449578762054,2575000,0
1397.8500730991364,2575000,0
1398.155268907547,2575500,0
1398.4601774215698,2575625,0
1398.7648887634277,2576250,0
1399.0657312870026,2576500,0
1399.3703796863556,2577000,0
1399.6735424995422,2577750,0
1399.9753766059875,2578000,0
1400.2803363800049,2577875,0
1400.5850744247437,2578625,0
1400.885935306549,2578625,0
1401.1950101852417,2579750,0
1401.5045230388641,2579500,0
1401.8148221969604,2580250,0
1402.123812675476,2580625,0
1402.42506814003,2581125,0
1402.7305331230164,2581000,0
1403.0347142219543,2581875,0
1403.3392488956451,2582500,0
1403.6400542259216,2582750,0
1403.940367937088,2582500,0
1404.2413213253021,2583875,0
1404.5417232513428,2583500,0
1404.8423821926117,2584125,0
1405.1432609558105,2584375,0
1405.4452812671661,2584875,0
1405.7503113746643,2585250,0
1406.0551116466522,2585500,0
1406.3604209423065,2585625,0
1406.665006160736,2586375,0
1406.9698250293732,2587125,0
1407.2751891613007,2586875,0
1407.5802788734436,2587750,0
1407.8851058483124,2587875,0
1408.1902422904968,2588375,0
1408.4952845573425,2588625,0
1408.7998957633972,2589250,0
1409.1049122810364,2589500,0
1409.4105851650238,2589875,0
1409.7150011062622,2590375,0
1410.0200226306915,2590750,0
1410.3250668048859,2590625,0
1410.6303775310516,2591625,0
1410.9353325366974,2592125,0
1411.2403798103333,2592125,0
1411.5415046215057,2592625,0
1411.8451681137085,2593375,0
1412.1507604122162,2593375,0
1412.4551138877869,2593500,0
1412.7564899921417,2594125,0
1413.0589575767517,2595125,0
1413.3647072315216,2594500,0
1413.6701447963715,2595375,0
1413.9753007888794,2595875,0
1414.2830131053925,2595750,0
1414.5852806568146,2596250,0
1414.8948800563812,2596500,0
1415.20032954216,2597250,0
1415.5051851272583,2597500,0
1415.8151650428772,2598000,0
1416.125165462494,2598750,0
1416.4353621006012,2598625,0
1416.7401552200317,2599000,0
1417.0438690185547,2599625,0
1417.3451504707336,2600375,0
1417.6502268314362,2600250,0
1417.9548971652985,2601000,0
1418.260347366333,2601125,0
1418.563048362732,2601625,0
1418.8638734817505,2601750,0
1419.16943693161,2602375,0
1419.475180387497,2602750,0
1419.776254415512,2602750,0
1420.0803077220917,2603375,0
1420.3832831382751,2604000,0
1420.6853630542755,2604125,0
1420.986653327942,2604250,0
1421.2900428771973,2605000,0
1421.5916759967804,2605375,0
1421.8955464363098,2605625,0
1422.200005531311,2606500,0
1422.5048422813416,2606375,0
1422.8106648921967,2606875,0
1423.1150867938995,2606875,0
1423.4203593730927,2607875,0
1423.7251241207123,2607875,0
1424.0293986797333,2608000,0
1424.3302493095398,2608875,0
1424.63551902771,2609250,0
1424.9399683475494,2609375,0
1425.2449638843536,2609875,0
1425.5496184825897,2610250,0
1425.8550870418549,2610375,0
1426.1599700450897,2610750,0
1426.4650247097015,2611250,0
1426.770400762558,2611750,0
1427.0746839046478,2612625,0
1427.3802661895752,2612500,0
1427.681043624878,2612875,0
1427.9852068424225,2613125,0
1428.290049314499,2613625,0
1428.5950727462769,2614375,0
1428.899677991867,2614375,0
1429.2002925872803,2615125,0
1429.5052735805511,2615000,0
1429.805805683136,2615625,0
1430.1090323925018,2616500,0
1430.4100053310394,2616375,0
1430.714947938919,2617000,0
1431.0201036930084,2617375,0
1431.3246648311615,2617500,0
1431.6301181316376,2618250,0
1431.9348587989807,2618375,0
1432.2452285289764,2618750,0
1432.5504007339478,2619000,0
1432.8550939559937,2619500,0
1433.160621881485,2619875,0
1433.464962720871,2620250,0
1433.7700123786926,2620875,0
1434.0750074386597,2620625,0
1434.3842554092407,2621375,0
1434.6901512145996,2621625,0
1434.995195865631,2622125,0
1435.3001556396484,2622375,0
1435.6055192947388,2622750,0
1435.915016412735,2623250,0
1436.2202084064484,2623625,0
1436.5255825519562,2623875,0
1436.8350870609283,2624250,0
1437.1451313495636,2624500,0
1437.4556016921997,2625250,0
1437.7655062675476,2625375,0
1438.0751509666443,2626250,0
1438.385309457779,2626500,0
1438.6880521774292,2627000,0
1438.9891605377197,2627000,0
1439.2952160835266,2627750,0
1439.6001811027527,2627875,0
1439.9049680233002,2628250,0
1440.210207939148,2628125,0
1440.5148584842682,2629125,0
1440.8198657035828,2629500,0
1441.123726606369,2630000,0
1441.429842710495,2629875,0
1441.7352287769318,2630500,0
1442.040573835373,2631250,0
1442.345448732376,2631375,0
1442.654777288437,2631500,0
1442.9602839946747,2632250,0
1443.2649419307709,2632250,0
1443.568349123001,2632750,0
1443.869968175888,2633125,0
1444.1747677326202,2633625,0
1444.4847357273102,2633625,0
1444.7940261363983,2634500,0
1445.10502743721,2634500,0
1445.4143035411835,2634875,0
1445.7151052951813,2635625,0
1446.021143913269,2635750,0
1446.3253042697906,2635875,0
1446.6298327445984,2636750,0
1446.9349381923676,2636375,0
1447.2379128932953,2637375,0
1447.545114994049,2637375,0
1447.8497514724731,2637750,0
1448.155071258545,2638375,0
1448.4596083164215,2638875,0
1448.7647733688354,2639375,0
1449.070487499237,2639500,0
1449.3752052783966,2639500,0
1449.6817257404327,2639875,0
1449.985195159912,2640250,0
1450.2949705123901,2640750,0
1450.5964438915253,2641875,0
1450.9000825881958,2642000,0
1451.2018020153046,2641875,0
1451.5026652812958,2642500,0
1451.8055756092072,2643000,0
1452.1101112365723,2643375,0
1452.415122270584,2643375,0
1452.719737291336,2643625,0
1453.025244474411,2644125,0
1453.3347017765045,2644375,0
1453.6354720592499,2645125,0
1453.9450914859772,2645750,0
1454.2494225502014,2645750,0
1454.5512027740479,2646250,0
1454.8548204898834,2647000,0
1455.1651029586792,2647250,0
1455.4753005504608,2647500,0
1455.7794461250305,2647625,0
1456.0848758220673,2648375,0
1456.3900949954987,2648625,0
1456.6953065395355,2648750,0
1456.9982469081879,2649500,0
1457.299744606018,2649500,0
1457.6053516864777,2649750,0
1457.9100522994995,2650125,0
1458.21471118927,2650875,0
1458.5251724720001,2651000,0
1458.830124616623,2651875,0
1459.1350600719452,2651750,0
1459.443747997284,2652250,0
1459.7449033260345,2652750,0
1460.0551176071167,2653375,0
1460.3600239753723,2653875,0
1460.6649808883667,2653875,0
1460.9699203968048,2653500,0
1461.275277376175,2654500,0
1461.5801560878754,2655125,0
1461.88538646698,2655375,0
1462.19060587883,2655750,0
1462.4946112632751,2655875,0
1462.7998940944672,2656125,0
1463.103877067566,2656750,0
1463.404957294464,2657000,0
1463.7101593017578,2657750,0
1464.01514005661,2657625,0
1464.3209805488586,2658250,0
1464.6220757961273,2658875,0
1464.9228601455688,2658875,0
1465.225664138794,2659125,0
1465.530484199524,2659500,0
1465.8347663879395,2660250,0
1466.1405444145203,2660750,0
1466.445430278778,2660375,0
1466.7497715950012,2661000,0
1467.0554172992706,2662000,0
1467.3609504699707,2662500,0
1467.6649453639984,2662500,0
1467.9697315692902,2663000,0
1468.2750887870789,2663625,0
1468.5850868225098,2663750,0
1468.8902883529663,2663750,0
1469.1952512264252,2664500,0
1469.4997341632843,2664375,0
1469.8048632144928,2664875,0
1470.1150822639465,2665500,0
1470.4201774597168,2665500,0
1470.7248656749725,2666125,0
1471.0254881381989,2666500,0
1471.3264491558075,2666750,0
1471.6301155090332,2667125,0
1471.9334421157837,2667750,0
1472.2344555854797,2667625,0
1472.5448789596558,2668500,0
1472.8551540374756,2668750,0
1473.1649453639984,2669000,0
1473.474941253662,2669750,0
1473.7851657867432,2669875,0
1474.0899076461792,2670375,0
1474.3950254917145,2670750,0
1474.7046627998352,2670750,0
1475.0147333145142,2671250,0
1475.324956893921,2672000,0
1475.6353845596313,2672125,0
1475.9394583702087,2672625,0
1476.2402403354645,2672625,0
1476.5425577163696,2672875,0
1476.8453731536865,2673250,0
1477.1499664783478,2673750,0
1477.4552917480469,2674125,0
1477.7607157230377,2674875,0
1478.0649192333221,2675375,0
1478.3702936172485,2675375,0
1478.6749408245087,2675750,0
1478.9797673225403,2676375,0
1479.2854063510895,2676250,0
1479.5901508331299,2677000,0
1479.895060300827,2677375,0
1480.2007553577423,2677625,0
1480.5051202774048,2678125,0
1480.8151950836182,2678250,0
1481.1196656227112,2679125,0
1481.424146413803,2679125,0
1481.7259812355042,2679625,0
1482.030208349228,2679750,0
1482.334933757782,2679750,0
1482.6450159549713,2680625,0
1482.9500579833984,2681000,0
1483.2504713535309,2681250,0
1483.5512425899506,2681125,0
1483.8550221920013,2682125,0
1484.1601181030273,2682500,0
1484.4649667739868,2682625,0
1484.7704124450684,2683125,0
1485.0751421451569,2683500,0
1485.3848333358765,2684000,0
1485.6902704238892,2684500,0
1485.9952600002289,2684375,0
1486.3003697395325,2684750,0
1486.605206489563,2685250,0
1486.9148635864258,2686000,0
1487.2201278209686,2686125,0
1487.5247828960419,2687000,0
1487.8302295207977,2686625,0
1488.1352698802948,2687250,0
1488.4453120231628,2687750,0
1488.7503201961517,2688000,0
1489.0551052093506,2688375,0
1489.3599662780762,2688875,0
1489.660436630249,2688750,0
1489.9652292728424,2689375,0
1490.270362854004,2690125,0
1490.5746524333954,2690250,0
1490.8754060268402,2690375,0
1491.1801462173462,2690875,0
1491.4850208759308,2691500,0
1491.7899475097656,2691500,0
1492.0949726104736,2692500,0
1492.400182723999,2692500,0
1492.7050638198853,2692750,0
1493.0103468894958,2693125,0
1493.3149573802948,2693250,0
1493.616684436798,2693375,0
1493.9249770641327,2694500,0
1494.2298250198364,2694500,0
1494.534940958023,2695250,0
1494.837602853775,2695625,0
1495.145114183426,2695875,0
1495.4550514221191,2696000,0
1495.7650151252747,2696875,0
1496.0676293373108,2696875,0
1496.3687744140625,2697375,0
1496.6752440929413,2697500,0
1496.9802765846252,2698125,0
1497.2848019599915,2698625,0
1497.5952072143555,2698750,0
1497.9048240184784,2698750,0
1498.2099089622498,2699375,0
1498.5152671337128,2699875,0
1498.8201866149902,2699875,0
1499.1250641345978,2700875,0
1499.4301731586456,2700625,0
1499.7328729629517,2701125,0
1500.0351989269257,2701625,0
1500.3452134132385,2702000,0
1500.6549401283264,2702375,0
1500.960009098053,2702750,0
1501.265258550644,2703000,0
1501.5748643875122,2703250,0
1501.885362625122,2704125,0
1502.1951732635498,2704125,0
1502.5054070949554,2704625,0
1502.815113067627,2704750,0
1503.1200470924377,2705625,0
1503.425479888916,2705875,0
1503.7338616847992,2706375,0
1504.0403475761414,2706500,0
1504.3449757099152,2706750,0
1504.6496341228485,2706875,0
1504.9549889564514,2707375,0
1505.2598147392273,2708000,0
1505.5649542808533,2708250,0
1505.8700239658356,2708500,0
1506.1748888492584,2709250,0
1506.481614112854,2709625,0
1506.785344839096,2709875,0
1507.0906312465668,2709875,0
1507.394949913025,2710250,0
1507.697259426117,2710625,0
1508.0051703453064,2711250,0
1508.31365609169,2711375,0
1508.6150767803192,2712375,0
1508.9156970977783,2712500,0
1509.2248284816742,2712750,0
1509.5286512374878,2713000,0
1509.8305661678314,2713375,0
1510.1350982189178,2714000,0
1510.4451966285706,2714000,0
1510.7549510002136,2714500,0
1511.0652170181274,2715125,0
1511.3701481819153,2715250,0
1511.6751143932343,2715500,0
1511.9799196720123,2716375,0
1512.2852046489716,2716125,0
1512.589995622635,2716750,0
1512.8950369358063,2717000,0
1513.202917098999,2717750,0
1513.5049650669098,2717750,0
1513.8096253871918,2718125,0
1514.1101315021515,2718875,0
1514.4152002334595,2718875,0
1514.7195661067963,2718875,0
1515.020133972168,2719625,0
1515.3251340389252,2719875,0
1515.6296541690826,2720250,0
1515.9353339672089,2720750,0
1516.2395815849304,2721000,0
1516.5453853607178,2721500,0
1516.8545112609863,2722125,0
1517.1596155166626,2722500,0
1517.4648084640503,2722375,0
1517.7702813148499,2723125,0
1518.0747320652008,2723250,0
1518.3852019309998,2723250,0
1518.690280199051,2724125,0
1518.9949173927307,2724375,0
1519.3052265644073,2724750,0
1519.6147615909576,2724875,0
1519.9153819084167,2725125,0
1520.2200119495392,2726250,0
1520.5218403339386,2726125,0
1520.8251702785492,2726500,0
1521.1300463676453,2727250,0
1521.4351425170898,2727375,0
1521.739943265915,2727625,0
1522.045109987259,2728250,0
1522.3502123355865,2728500,0
1522.65518283844,2728750,0
1522.962383031845,2729250,0
1523.2651510238647,2729500,0
1523.5752470493317,2730000,0
1523.8849120140076,2730500,0
1524.1903364658356,2730875,0
1524.4947323799133,2730875,0
1524.8044447898865,2731375,0
1525.1150498390198,2731500,0
1525.4253923892975,2732125,0
1525.7349834442139,2732375,0
1526.0401120185852,2732500,0
1526.345104932785,2733250,0
1526.6533906459808,2733875,0
1526.9549503326416,2733750,0
1527.259569644928,2734125,0
1527.564908027649,2734500,0
1527.8674890995026,2734750,0
1528.1696083545685,2735500,0
1528.475149154663,2735250,0
1528.7847120761871,2736250,0
1529.0952334403992,2736250,0
1529.404691696167,2736625,0
1529.710026025772,2737250,0
1530.0107510089874,2737375,0
1530.3152422904968,2737625,0
1530.6200256347656,2738375,0
