timestamp,voltage_uV,reflected_power_dbm
6081.076677799225,2616000,0
6081.377193450928,2616125,0
6081.6806535720825,2615875,0
6081.981357336044,2616125,0
6082.2919108867645,2616500,0
6082.602645158768,2616375,0
6082.90691781044,2616500,0
6083.208048582077,2616625,0
6083.509215116501,2616500,0
6083.810875892639,2616875,0
6084.1135087013245,2616875,0
6084.414215564728,2617000,0
6084.71559047699,2617000,0
6085.016921043396,2617375,0
6085.321045398712,2617375,0
6085.622122764587,2617500,0
6085.923389434814,2617625,0
6086.225600719452,2617750,0
6086.528478384018,2617500,0
6086.830813169479,2617750,0
6087.131703138351,2617750,0
6087.441824436188,2617750,0
6087.745061635971,2618125,0
6088.055755853653,2618000,0
6088.356559753418,2618375,0
6088.6581444740295,2618500,0
6088.961918115616,2618375,0
6089.263000488281,2618625,0
6089.56467461586,2618625,0
6089.865550518036,2618625,0
6090.169359445572,2618875,0
6090.470061779022,2619000,0
6090.770984172821,2619125,0
6091.072304487228,2619375,0
6091.376272916794,2619250,0
6091.676850318909,2619500,0
6091.977688550949,2619250,0
6092.278414487839,2619750,0
6092.580491781235,2619500,0
6092.881015539169,2619625,0
6093.181396245956,2619875,0
6093.482337474823,2620000,0
6093.786068677902,2620250,0
6094.0876557827,2620000,0
6094.388635635376,2620250,0
6094.68986082077,2620625,0
6094.991442680359,2620500,0
6095.2929146289825,2620750,0
6095.594118356705,2620625,0
6095.895287275314,2621000,0
6096.1968331336975,2620875,0
6096.4975736141205,2620750,0
6096.799975156784,2621000,0
6097.100857019424,2621250,0
6097.405464887619,2621125,0
6097.706380844116,2621375,0
6098.007249355316,2621625,0
6098.308122396469,2621375,0
6098.613042116165,2621375,0
6098.914355754852,2622000,0
6099.215126514435,2622000,0
6099.516808509827,2622125,0
6099.818460226059,2622375,0
6100.119687795639,2622500,0
6100.420528173447,2622375,0
6100.7213616371155,2622625,0
6101.024878740311,2622500,0
6101.327139139175,2622625,0
6101.627977132797,2622500,0
6101.930775403976,2622875,0
6102.233444690704,2622875,0
6102.534852981567,2622625,0
6102.8362283706665,2623625,0
6103.13717007637,2623250,0
6103.44033741951,2623250,0
6103.74103474617,2623625,0
6104.04171872139,2623625,0
6104.342481374741,2623750,0
6104.644944190979,2623875,0
6104.946174860001,2623875,0
6105.247004747391,2624125,0
6105.548012971878,2624000,0
6105.852440595627,2624125,0
6106.153519153595,2624375,0
6106.45457816124,2624500,0
6106.756298780441,2624375,0
6107.0583465099335,2624500,0
6107.359125614166,2624500,0
6107.660392999649,2624750,0
6107.961369276047,2624750,0
6108.263106107712,2625125,0
6108.56417298317,2624875,0
6108.8656873703,2624750,0
6109.166700839996,2625250,0
6109.470221757889,2625125,0
6109.771483898163,2625125,0
6110.072435617447,2625625,0
6110.374199390411,2625750,0
6110.677393436432,2625625,0
6110.978699684143,2625875,0
6111.280450582504,2626375,0
6111.582020282745,2626125,0
6111.885683059692,2626125,0
6112.186573266983,2626625,0
6112.487820625305,2626125,0
6112.789063692093,2626500,0
6113.09111738205,2626500,0
6113.3917853832245,2626750,0
6113.692432641983,2626625,0
6113.993094921112,2626750,0
6114.296084880829,2626750,0
6114.598739862442,2627250,0
6114.900085926056,2626750,0
6115.200540781021,2627375,0
6115.5044531822205,2627125,0
6115.805907249451,2627500,0
6116.106905698776,2627000,0
6116.409269571304,2627375,0
6116.712549209595,2627750,0
6117.013436317444,2628000,0
6117.315372943878,2627750,0
6117.616328716278,2627750,0
6117.920490026474,2628250,0
6118.221084833145,2628000,0
6118.521921873093,2628250,0
6118.8225774765015,2628250,0
6119.133064985275,2628625,0
6119.433940887451,2628875,0
6119.735373497009,2628750,0
6120.036714553833,2628625,0
6120.3390119075775,2629125,0
6120.640221118927,2629000,0
6120.941471815109,2629000,0
6121.242244243622,2629375,0
6121.544089078903,2629500,0
6121.8444793224335,2629125,0
6122.146024942398,2629750,0
6122.447511911392,2629875,0
6122.750640153885,2629625,0
6123.05219578743,2629750,0
6123.353725910187,2629875,0
6123.655046224594,2630125,0
6123.958409309387,2630250,0
6124.2602117061615,2630625,0
6124.562754154205,2630500,0
6124.864011049271,2630125,0
6125.168442964554,2630625,0
6125.4697778224945,2630875,0
6125.770441532135,2630750,0
6126.07218170166,2631000,0
6126.374007225037,2631125,0
6126.676569700241,2630875,0
6126.9773988723755,2631000,0
6127.278210878372,2631375,0
6127.581678390503,2631250,0
6127.882482290268,2631250,0
6128.183657884598,2631500,0
6128.484470129013,2631500,0
6128.785475492477,2631500,0
6129.0867030620575,2631875,0
6129.387413978577,2631875,0
6129.689247131348,2632125,0
6129.99208855629,2632250,0
6130.293031454086,2632375,0
6130.593847036362,2632250,0
6130.894914150238,2632625,0
6131.198089838028,2632625,0
6131.499349355698,2632500,0
6131.801654577255,2632625,0
6132.103582143784,2633125,0
6132.4054646492,2633000,0
6132.706940412521,2633000,0
6133.008183479309,2632875,0
6133.308986186981,2633000,0
6133.610529899597,2633625,0
6133.912254810333,2633500,0
6134.213626861572,2633500,0
6134.515701293945,2633750,0
6134.817813873291,2633875,0
6135.11926817894,2634125,0
6135.421516656876,2633750,0
6135.722484111786,2634125,0
6136.026057243347,2634125,0
6136.326899051666,2634375,0
6136.627961158752,2634500,0
6136.938262224197,2634500,0
6137.241873502731,2634375,0
6137.542852640152,2634750,0
6137.843957662582,2634875,0
6138.144879102707,2634750,0
6138.446996450424,2635125,0
6138.75758266449,2635250,0
6139.058098077774,2634875,0
6139.359474182129,2635125,0
6139.660873413086,2635250,0
6139.962198257446,2635625,0
6140.263048410416,2635750,0
6140.564337253571,2635875,0
6140.869001626968,2635750,0
6141.169814348221,2636000,0
6141.470789909363,2636000,0
6141.771791219711,2636125,0
6142.07403421402,2636250,0
6142.375675678253,2636125,0
6142.6761746406555,2636250,0
6142.977334737778,2636250,0
6143.279678106308,2636750,0
6143.5807518959045,2636625,0
6143.891444444656,2636875,0
6144.192920684814,2636750,0
6144.494780302048,2637000,0
6144.8050968647,2637000,0
6145.105927705765,2637250,0
6145.406760692596,2637375,0
6145.70937871933,2637500,0
6146.010280609131,2637500,0
6146.310821294785,2637500,0
6146.611622095108,2637750,0
6146.914770126343,2637750,0
6147.217138767242,2637750,0
6147.518828392029,2638250,0
6147.819723367691,2638000,0
6148.122449636459,2638250,0
6148.423347949982,2638375,0
6148.724660873413,2638375,0
6149.025735616684,2638500,0
6149.328337907791,2638625,0
6149.628880023956,2638500,0
6149.930735826492,2638750,0
6150.231576681137,2638750,0
6150.535177946091,2638875,0
6150.836016893387,2639125,0
6151.136970996857,2639500,0
6151.438094854355,2639250,0
6151.740132808685,2639000,0
6152.042478084564,2639625,0
6152.343128681183,2639500,0
6152.643829584122,2639750,0
6152.948162555695,2639750,0
6153.249154806137,2639750,0
6153.550637483597,2640125,0
6153.8521275520325,2640250,0
6154.154611825943,2640375,0
6154.455373048782,2640125,0
6154.756492137909,2640375,0
6155.058022737503,2640625,0
6155.361480474472,2640625,0
6155.662246704102,2640875,0
6155.963828325272,2640750,0
6156.2649965286255,2640875,0
6156.567268133163,2641000,0
6156.869992256165,2641375,0
6157.172061920166,2641250,0
6157.473587036133,2641000,0
6157.77575802803,2641375,0
6158.076876401901,2641375,0
6158.377772569656,2641625,0
6158.679099082947,2641625,0
6158.982146978378,2641625,0
6159.283776521683,2642000,0
6159.584563732147,2641875,0
6159.886139631271,2642000,0
6160.191006660461,2642250,0
6160.491945981979,2642250,0
6160.792675018311,2642250,0
6161.094902276993,2642625,0
6161.397596120834,2642500,0
6161.698536872864,2643000,0
6161.999787807465,2642750,0
6162.301329612732,2642875,0
6162.60307765007,2642875,0
6162.903994321823,2643000,0
6163.205041646957,2643250,0
6163.505732059479,2643500,0
6163.810781240463,2643375,0
6164.111793518066,2643625,0
6164.413140296936,2643500,0
6164.714690923691,2643625,0
6165.0183889865875,2644000,0
6165.320102214813,2644000,0
6165.62086224556,2643750,0
6165.922449350357,2644125,0
6166.225765705109,2644125,0
6166.526670694351,2644250,0
6166.827995538712,2644750,0
6167.129484176636,2644625,0
6167.432993888855,2644500,0
6167.734036684036,2644750,0
6168.034885168076,2644750,0
6168.335554361343,2645250,0
6168.64005446434,2645000,0
6168.951082468033,2645250,0
6169.26100230217,2645250,0
6169.562947511673,2645250,0
6169.864326238632,2645250,0
6170.164887189865,2645625,0
6170.465743780136,2645625,0
6170.767080783844,2645750,0
6171.06915307045,2646000,0
6171.379015922546,2645875,0
6171.679976463318,2645750,0
6171.981603145599,2646250,0
6172.2833778858185,2646375,0
6172.58514046669,2646375,0
6172.8958349227905,2646500,0
6173.196405410767,2646500,0
6173.499923706055,2646625,0
6173.800747871399,2646750,0
6174.101395606995,2647125,0
6174.40242266655,2646875,0
6174.706689834595,2647000,0
6175.016395568848,2647125,0
6175.317887544632,2647125,0
6175.6185755729675,2647375,0
6175.92099404335,2647375,0
6176.223596096039,2647625,0
6176.524948596954,2647625,0
6176.826992034912,2647500,0
6177.1290900707245,2647875,0
6177.429989337921,2647750,0
6177.731589078903,2648125,0
6178.032398700714,2648125,0
6178.335663557053,2648125,0
6178.637104034424,2648375,0
6178.938397884369,2648625,0
6179.239742517471,2648750,0
6179.544267177582,2648375,0
6179.845375537872,2648875,0
6180.146327495575,2648625,0
6180.447315454483,2649000,0
6180.749672651291,2648875,0
6181.05056977272,2648750,0
6181.352300405502,2649250,0
6181.653102397919,2649500,0
6181.95635843277,2649250,0
6182.257619380951,2649500,0
6182.55899143219,2649625,0
6182.861101865768,2649875,0
6183.163812160492,2649875,0
6183.465003252029,2650000,0
6183.76590180397,2650250,0
6184.067800760269,2650125,0
6184.370202064514,2650250,0
6184.672596216202,2650375,0
6184.974910259247,2650125,0
6185.275694608688,2650500,0
6185.577641248703,2650875,0
6185.880463600159,2650375,0
6186.1818923950195,2650875,0
6186.482736349106,2651000,0
6186.784736394882,2651000,0
6187.085056066513,2651375,0
6187.385649681091,2651250,0
6187.686644792557,2651125,0
6187.9889097213745,2651625,0
6188.289559364319,2651500,0
6188.589877605438,2651500,0
6188.890570163727,2651875,0
6189.192158460617,2651875,0
6189.492673397064,2652250,0
6189.793386459351,2652000,0
6190.094820022583,2652125,0
6190.396078109741,2652250,0
6190.69721364975,2652125,0
6190.999134540558,2652375,0
6191.300803422928,2652750,0
6191.603389263153,2652375,0
6191.904872179031,2652625,0
6192.2057983875275,2652875,0
6192.507077932358,2652500,0
6192.809032201767,2653125,0
6193.111209630966,2653250,0
6193.412444353104,2653375,0
6193.713382482529,2653125,0
6194.014822483063,2653250,0
6194.316274404526,2653625,0
6194.6175582408905,2653625,0
6194.919113397598,2653625,0
6195.220899105072,2653750,0
6195.522248029709,2654125,0
6195.823008060455,2654000,0
6196.1334183216095,2654125,0
6196.444273471832,2654000,0
6196.745571613312,2654250,0
6197.047324180603,2654875,0
6197.34826540947,2654375,0
6197.649618148804,2654750,0
6197.950469017029,2654625,0
6198.251329898834,2654750,0
6198.552357912064,2654750,0
6198.855694532394,2655250,0
6199.156598806381,2655000,0
6199.459401845932,2655250,0
6199.760432481766,2655375,0
6200.062893867493,2655750,0
6200.36416220665,2655500,0
6200.664756059647,2655625,0
6200.965210199356,2655875,0
6201.268107891083,2655625,0
6201.56921172142,2655875,0
6201.870747327805,2656375,0
6202.171498060226,2656125,0
6202.474133968353,2656125,0
6202.775896072388,2656500,0
6203.076991558075,2656625,0
6203.377938747406,2656375,0
6203.681504011154,2656875,0
6203.982702732086,2656625,0
6204.283581018448,2656750,0
6204.5854704380035,2657000,0
6204.88924574852,2657000,0
6205.190207242966,2657125,0
6205.491000652313,2657125,0
6205.791773557663,2657125,0
6206.09575343132,2657625,0
6206.396759748459,2657875,0
6206.697869300842,2657875,0
6206.999062538147,2657625,0
6207.301284074783,2657875,0
6207.602756977081,2658125,0
6207.903889656067,2658125,0
6208.204836606979,2658375,0
6208.508735179901,2658375,0
6208.809637308121,2658000,0
6209.119943618774,2658500,0
6209.4212374687195,2658625,0
6209.723013877869,2658625,0
6210.024085044861,2658625,0
6210.332728147507,2658750,0
6210.633636713028,2658500,0
6210.937536478043,2658875,0
6211.238334655762,2659125,0
6211.538700580597,2659125,0
6211.839773654938,2659000,0
6212.142970085144,2659250,0
6212.443449497223,2659500,0
6212.745472431183,2659500,0
6213.047202825546,2659750,0
6213.350086688995,2659875,0
6213.65105009079,2659750,0
6213.951936483383,2660125,0
6214.252769231796,2660250,0
6214.55456161499,2659750,0
6214.855504274368,2660375,0
6215.159674406052,2660750,0
6215.461333274841,2660250,0
6215.764328718185,2660500,0
6216.06556892395,2660750,0
6216.366923570633,2660625,0
6216.667461156845,2661125,0
6216.971121311188,2660750,0
6217.2718234062195,2661125,0
6217.572958707809,2661500,0
6217.873522758484,2661250,0
6218.175284147263,2661500,0
6218.476595163345,2661500,0
6218.777055978775,2661500,0
6219.078102111816,2662000,0
6219.379458904266,2661500,0
6219.68048787117,2662125,0
6219.981352329254,2662000,0
6220.281822443008,2662000,0
6220.584221839905,2662375,0
6220.885515928268,2662125,0
6221.18621301651,2662500,0
6221.487107515335,2662625,0
6221.790067911148,2662625,0
6222.090770959854,2662625,0
6222.401895523071,2662625,0
6222.702816724777,2662875,0
6223.005432367325,2663250,0
6223.30624461174,2662750,0
6223.608049631119,2663125,0
6223.918561697006,2663625,0
6224.222707271576,2663375,0
6224.523550748825,2663625,0
6224.823856830597,2663750,0
6225.125123739243,2663750,0
6225.428136110306,2663750,0
6225.729179859161,2664000,0
6226.030530452728,2663875,0
6226.331622362137,2664125,0
6226.6336035728455,2664000,0
6226.934885025024,2664250,0
6227.23691868782,2664375,0
6227.538519382477,2664500,0
6227.844460725784,2664625,0
6228.145447015762,2664625,0
6228.4463012218475,2664750,0
6228.7471714019775,2664875,0
6229.051236152649,2664750,0
6229.3523807525635,2665250,0
6229.653507947922,2665375,0
6229.954749345779,2665250,0
6230.259284257889,2665500,0
6230.560755252838,2665500,0
6230.861828804016,2665375,0
6231.162447929382,2665500,0
6231.467469930649,2665875,0
6231.769071102142,2665875,0
6232.070374488831,2665750,0
6232.371037721634,2666125,0
6232.6750519275665,2666375,0
6232.985654830933,2666375,0
6233.28710269928,2666125,0
6233.5966811180115,2666625,0
6233.898894309998,2666750,0
6234.199549436569,2666875,0
6234.50096321106,2666875,0
6234.80220580101,2666875,0
6235.104952335358,2667000,0
6235.407402038574,2667250,0
6235.7096536159515,2667125,0
6236.021277666092,2667375,0
6236.3232858181,2667375,0
6236.623857498169,2667625,0
6236.924628973007,2667625,0
6237.225909233093,2667875,0
6237.528729915619,2667750,0
6237.829718828201,2668000,0
6238.132066011429,2668125,0
6238.4330241680145,2668250,0
6238.734987974167,2668000,0
6239.035913228989,2668375,0
6239.33659863472,2668500,0
6239.637405395508,2668375,0
6239.940422773361,2668750,0
6240.241591691971,2668875,0
6240.543127536774,2668625,0
6240.843914270401,2668750,0
6241.1461353302,2669000,0
6241.457555770874,2669000,0
6241.758924484253,2669000,0
6242.059878349304,2669375,0
6242.362943649292,2669625,0
6242.664163351059,2669625,0
6242.965600967407,2669500,0
6243.266737699509,2670125,0
6243.570089101791,2669750,0
6243.880774497986,2669750,0
6244.181885242462,2670125,0
6244.483496904373,2670125,0
6244.788140296936,2670125,0
6245.089396238327,2670250,0
6245.390377283096,2670500,0
6245.691603183746,2670500,0
6245.9942173957825,2670500,0
6246.2952353954315,2671125,0
6246.596554756165,2670750,0
6246.89790725708,2670875,0
6247.201513051987,2671000,0
6247.503001451492,2671125,0
6247.803840875626,2671125,0
6248.104671955109,2671375,0
6248.407333850861,2671125,0
6248.708357810974,2671375,0
6249.009626626968,2671875,0
6249.310985326767,2671500,0
6249.615589857101,2671875,0
6249.9170689582825,2671875,0
6250.2178773880005,2671875,0
6250.519304275513,2672000,0
6250.824283838272,2672250,0
6251.124828577042,2672625,0
6251.425665140152,2672125,0
6251.727234363556,2672500,0
6252.0304136276245,2672500,0
6252.340821266174,2672625,0
6252.641651630402,2672750,0
6252.945031166077,2673000,0
6253.24843287468,2673000,0
6253.550421714783,2673125,0
6253.852563619614,2673250,0
6254.153244018555,2673375,0
6254.454629182816,2673750,0
6254.7561066150665,2673500,0
6255.058078765869,2673500,0
6255.359242200851,2673875,0
6255.661179304123,2674000,0
6255.962682008743,2673625,0
6256.263658761978,2674125,0
6256.564594745636,2674250,0
6256.867446184158,2674500,0
6257.169326543808,2674375,0
6257.470238685608,2674125,0
6257.772420883179,2674750,0
6258.075414419174,2674750,0
6258.3758137226105,2674750,0
6258.677175760269,2675000,0
6258.979009389877,2674875,0
6259.283555984497,2674875,0
6259.584653377533,2675250,0
6259.886347055435,2675375,0
6260.187063694,2675375,0
6260.490010976791,2675250,0
6260.7910323143005,2675750,0
6261.09205365181,2675375,0
6261.393376588821,2675625,0
6261.695581197739,2676125,0
6261.996362447739,2676000,0
6262.297162294388,2676125,0
6262.599263191223,2676250,0
6262.901031732559,2676250,0
6263.202342033386,2676125,0
6263.503228902817,2676625,0
6263.805376291275,2676250,0
6264.1065282821655,2676500,0
6264.407189130783,2676500,0
6264.707841873169,2677125,0
6265.008513212204,2677000,0
6265.31124663353,2677250,0
6265.612437009811,2677125,0
6265.913134098053,2677125,0
6266.2137887477875,2677750,0
6266.516690254211,2677500,0
6266.818194150925,2677250,0
6267.119396448135,2677375,0
6267.42085146904,2678000,0
6267.724283218384,2677875,0
6268.025124549866,2677500,0
6268.335763216019,2678125,0
6268.636905193329,2677875,0
6268.939899921417,2678375,0
6269.240801811218,2678875,0
6269.541733264923,2678625,0
6269.84245800972,2678250,0
6270.144999742508,2678500,0
6270.44619345665,2679000,0
6270.747693061829,2678750,0
6271.04890537262,2678875,0
6271.352133989334,2679125,0
6271.654268503189,2679000,0
6271.955277919769,2679375,0
6272.25745677948,2679500,0
6272.561364889145,2679375,0
6272.863061904907,2679500,0
6273.1639449596405,2679625,0
6273.4649176597595,2680000,0
6273.767781019211,2679750,0
6274.070091485977,2679750,0
6274.371159315109,2680250,0
6274.681923627853,2680125,0
6274.98529791832,2680125,0
6275.286468267441,2680625,0
6275.5873210430145,2680500,0
6275.888411998749,2680250,0
6276.1909096241,2680875,0
6276.492719173431,2680750,0
6276.794244527817,2680750,0
6277.094975233078,2681000,0
6277.398133516312,2681000,0
6277.699285030365,2681000,0
6278.010459899902,2681375,0
6278.3112235069275,2681625,0
6278.613013505936,2681125,0
6278.9144649505615,2682125,0
6279.215625524521,2681750,0
6279.517084598541,2681625,0
6279.819383859634,2681625,0
6280.120066404343,2682250,0
6280.420951366425,2681750,0
6280.7221159935,2682000,0
6281.024251937866,2682250,0
6281.3253128528595,2682000,0
6281.626837491989,2682625,0
6281.9282348155975,2682625,0
6282.2303285598755,2682875,0
6282.531148433685,2682375,0
6282.832369565964,2682625,0
6283.1331515312195,2683000,0
6283.434735536575,2683000,0
6283.735753536224,2683000,0
6284.037480592728,2683375,0
6284.339597225189,2683625,0
6284.641088008881,2683375,0
6284.942650794983,2683500,0
6285.2431972026825,2683500,0
6285.546363353729,2683625,0
6285.8492166996,2683875,0
6286.150260925293,2683875,0
6286.461149454117,2684000,0
6286.762106895447,2684250,0
6287.064437866211,2684125,0
6287.366190433502,2684125,0
6287.667461156845,2684625,0
6287.968393325806,2684875,0
6288.271313905716,2684375,0
6288.572250127792,2684750,0
6288.873142242432,2684625,0
6289.184297323227,2684625,0
6289.4874975681305,2685000,0
6289.789614915848,2684875,0
6290.091901302338,2684875,0
6290.394001245499,2685500,0
6290.698089122772,2685625,0
6290.998969554901,2685375,0
6291.299755096436,2685750,0
6291.600541114807,2685750,0
6291.90470290184,2685875,0
6292.205863714218,2685625,0
6292.506809234619,2686250,0
6292.808559656143,2686000,0
6293.1124403476715,2686375,0
6293.413949966431,2686125,0
6293.714674711227,2686625,0
6294.015778064728,2686375,0
6294.320132493973,2686625,0
6294.631289482117,2686875,0
6294.932145357132,2686750,0
6295.242794513702,2686750,0
6295.545653343201,2687000,0
6295.847621679306,2686875,0
6296.148766994476,2687500,0
6296.449389457703,2687625,0
6296.752218008041,2687125,0
6297.062135457993,2687500,0
6297.363177776337,2687375,0
6297.664492368698,2687750,0
6297.967392444611,2687625,0
6298.26815533638,2687875,0
6298.568741559982,2688000,0
6298.869480133057,2687875,0
6299.173127174377,2688500,0
6299.4743039608,2688625,0
6299.7748692035675,2687875,0
6300.077301025391,2688125,0
6300.381098031998,2688250,0
6300.69288110733,2688875,0
6300.993841171265,2688500,0
6301.29630947113,2688750,0
6301.599094867706,2689000,0
6301.899957180023,2688875,0
6302.200613260269,2689125,0
6302.501434803009,2689500,0
6302.804963588715,2689500,0
6303.105680704117,2689500,0
6303.406592607498,2689750,0
6303.707549333572,2689875,0
6304.0099239349365,2689500,0
6304.310884237289,2690125,0
6304.611901044846,2690250,0
6304.913171291351,2690125,0
6305.216326713562,2690125,0
6305.517369031906,2690375,0
6305.819204092026,2690375,0
6306.130681753159,2690625,0
6306.431959152222,2690625,0
6306.733616113663,2690750,0
6307.035120487213,2690500,0
6307.33568406105,2691000,0
6307.638438463211,2691125,0
6307.939676761627,2691250,0
6308.240440607071,2691375,0
6308.540975809097,2691625,0
6308.844322443008,2691250,0
6309.145645141602,2691375,0
6309.447095870972,2691750,0
6309.748465299606,2691625,0
6310.051914215088,2692000,0
6310.353058576584,2692000,0
6310.654109954834,2691875,0
6310.955406188965,2692000,0
6311.258510112762,2692375,0
6311.559784412384,2692625,0
6311.870269775391,2692375,0
6312.172694206238,2692875,0
6312.476179122925,2692875,0
6312.777171611786,2692875,0
6313.078318119049,2692750,0
6313.388602256775,2693125,0
6313.690347194672,2692875,0
6313.991539716721,2693125,0
6314.29207611084,2693375,0
6314.603252887726,2693625,0
6314.905478954315,2693125,0
6315.206565856934,2693625,0
6315.507446050644,2693750,0
6315.808297395706,2693625,0
6316.111078977585,2693750,0
6316.412501811981,2694125,0
6316.713468313217,2694000,0
6317.0142340660095,2694250,0
6317.315557003021,2694375,0
6317.616700172424,2694375,0
6317.917462348938,2694500,0
6318.218231201172,2694375,0
6318.521315336227,2694375,0
6318.822127342224,2694625,0
6319.123365879059,2695125,0
6319.425456047058,2694875,0
6319.729103565216,2695125,0
6320.029970169067,2695375,0
6320.332191944122,2695375,0
6320.6334092617035,2695250,0
6320.93844461441,2695500,0
6321.23939871788,2695375,0
6321.541194200516,2695625,0
6321.842786312103,2695500,0
6322.145461797714,2695875,0
6322.446579456329,2696000,0
6322.748490333557,2696000,0
6323.049674034119,2696125,0
6323.3535079956055,2696250,0
6323.654717206955,2696500,0
6323.955589771271,2696375,0
6324.256463527679,2696375,0
6324.560202598572,2696375,0
6324.860971450806,2696875,0
6325.16143989563,2696875,0
6325.463634729385,2696875,0
6325.765289783478,2697125,0
6326.066579818726,2697375,0
6326.368015527725,2697125,0
6326.669063568115,2697500,0
6326.9722373485565,2697375,0
6327.273190736771,2697625,0
6327.574376344681,2697250,0
6327.876267671585,2697500,0
6328.17898607254,2698125,0
6328.479847669601,2698125,0
6328.78050327301,2698000,0
6329.081433534622,2698250,0
6329.384720802307,2698250,0
6329.685543060303,2698375,0
6329.986768245697,2698625,0
6330.287775993347,2698375,0
6330.589808940887,2698625,0
6330.89057469368,2698875,0
6331.191472053528,2698750,0
6331.492697238922,2699125,0
6331.796191453934,2699125,0
6332.097015619278,2699375,0
6332.398143053055,2699250,0
6332.699392557144,2699625,0
6333.003082990646,2699625,0
6333.304193973541,2699375,0
6333.605300188065,2699375,0
6333.907051324844,2699750,0
6334.211090803146,2700000,0
6334.511917829514,2699875,0
6334.812633275986,2700125,0
6335.114393234253,2700250,0
6335.416890859604,2700250,0
6335.71777176857,2699875,0
6336.019362926483,2700625,0
6336.320959806442,2700125,0
6336.623672008514,2700750,0
6336.924465179443,2700625,0
6337.225676059723,2700750,0
6337.527025938034,2701250,0
6337.830233812332,2701125,0
6338.132575273514,2701500,0
6338.433648109436,2701250,0
6338.734126091003,2701250,0
6339.037529230118,2701625,0
6339.339210033417,2701375,0
6339.640418291092,2701625,0
6339.941686153412,2702000,0
6340.242868900299,2701750,0
6340.544282913208,2701875,0
6340.845380067825,2702250,0
6341.146162033081,2702375,0
6341.447377920151,2702250,0
6341.758499145508,2702500,0
6342.059555530548,2702375,0
6342.3609623909,2702625,0
6342.663236856461,2702750,0
6342.964513301849,2703000,0
6343.2664885520935,2702750,0
6343.567724466324,2702875,0
6343.869673013687,2703000,0
6344.171440601349,2702875,0
6344.472605705261,2703375,0
6344.773858785629,2703625,0
6345.077188491821,2703250,0
6345.378522872925,2703375,0
6345.680291175842,2703625,0
6345.981697797775,2703750,0
6346.28413438797,2703750,0
6346.586052656174,2704000,0
6346.88738489151,2704250,0
6347.188924789429,2703625,0
6347.4902102947235,2704000,0
6347.791994333267,2704500,0
6348.09336066246,2704500,0
6348.394272565842,2704125,0
6348.698618888855,2704500,0
6348.999910354614,2704750,0
6349.301337718964,2704875,0
6349.6022872924805,2705250,0
6349.906172513962,2704750,0
6350.207122802734,2705375,0
6350.5089910030365,2705375,0
6350.810591459274,2705375,0
6351.11282491684,2705375,0
6351.414029836655,2705625,0
6351.715305805206,2705625,0
6352.015717983246,2705625,0
6352.319305419922,2705750,0
6352.62061548233,2706000,0
6352.922567605972,2706000,0
6353.224184036255,2706000,0
6353.527422428131,2706625,0
6353.8297390937805,2706375,0
6354.131301641464,2706125,0
6354.43377828598,2706625,0
6354.73787856102,2706625,0
6355.038853883743,2706500,0
6355.339639186859,2706875,0
6355.650205850601,2706750,0
6355.9531898498535,2706875,0
6356.253594875336,2707000,0
6356.554763555527,2707250,0
6356.855367183685,2707375,0
6357.160012245178,2707375,0
6357.460751771927,2707500,0
6357.761562824249,2708250,0
6358.06209897995,2707750,0
6358.3644008636475,2707375,0
6358.6657791137695,2708000,0
6358.967544078827,2708125,0
6359.269237518311,2708125,0
6359.571573734283,2708375,0
6359.872711420059,2708500,0
6360.173464298248,2708375,0
6360.474118471146,2708750,0
6360.778224468231,2708500,0
6361.079058170319,2708750,0
6361.3803832530975,2708625,0
6361.6809339523315,2708875,0
6361.982946395874,2708875,0
6362.293621778488,2709125,0
6362.594730138779,2709250,0
6362.8959193229675,2709250,0
6363.199486255646,2709375,0
6363.500400066376,2710000,0
6363.801086425781,2709625,0
6364.102348327637,2709750,0
6364.405930519104,2709875,0
6364.706763744354,2710250,0
6365.008287906647,2709875,0
6365.3088991642,2710125,0
6365.611510753632,2710375,0
6365.912486314774,2710125,0
6366.21390080452,2710375,0
6366.514718294144,2710500,0
6366.817699432373,2710500,0
6367.128473043442,2710875,0
6367.429473161697,2710625,0
6367.730296611786,2710750,0
6368.0340139865875,2711000,0
6368.335651636124,2711125,0
6368.636646747589,2711375,0
6368.937539815903,2711125,0
6369.241688251495,2711625,0
6369.543524980545,2711750,0
6369.845363378525,2711750,0
6370.147169828415,2711625,0
6370.44958782196,2711625,0
6370.752173900604,2711875,0
6371.053303480148,2712000,0
6371.354787826538,2712000,0
6371.657643795013,2712250,0
6371.959055185318,2712500,0
6372.262759685516,2712500,0
6372.564399242401,2712625,0
6372.867015838623,2712625,0
6373.167724847794,2712875,0
6373.469146728516,2712625,0
6373.7714285850525,2712750,0
6374.0721616744995,2712875,0
6374.37762928009,2713250,0
6374.680020332336,2713000,0
6374.982752084732,2713500,0
6375.285284757614,2713375,0
6375.588002204895,2713125,0
6375.88875079155,2713625,0
6376.189452171326,2713500,0
6376.49228644371,2714250,0
6376.7930274009705,2714000,0
6377.094405412674,2714000,0
6377.395208120346,2714375,0
6377.698144435883,2714125,0
6377.999087572098,2714250,0
6378.300633430481,2714750,0
6378.602463245392,2714375,0
6378.903990268707,2714875,0
6379.204857349396,2714750,0
6379.505528688431,2714750,0
6379.807060241699,2714875,0
6380.108074188232,2715000,0
6380.409645318985,2715125,0
