timestamp,voltage_uV,reflected_power_dbm
3381.104240655899,1685250,-21.144631576538085
3381.4254624843597,1685500,-21.180714797973632
3381.756793498993,1685625,-21.18052406311035
3382.0775434970856,1685875,-21.173913192749023
3382.419366121292,1685875,-21.209960174560546
3382.75431060791,1686000,-21.209679794311523
3383.07487821579,1685750,-21.19876594543457
3383.4063403606415,1686125,-21.130984497070312
3383.7375195026398,1686250,-21.125514221191406
3384.0723357200623,1686125,-21.1118595123291
3384.404876232147,1686125,-21.146020126342773
3384.7359731197357,1686500,-21.152091217041015
3385.067526102066,1686750,-21.192650985717773
3385.3998119831085,1686625,-21.18110580444336
3385.7310853004456,1686875,-21.116069030761718
3386.063765525818,1686750,-21.117665481567382
3386.3957846164703,1687000,-21.141301345825195
3386.720639228821,1686875,-21.145146560668945
3387.061036348343,1687000,-21.134743881225585
3387.382197856903,1687375,-21.140994262695312
3387.7042667865753,1687500,-21.1537296295166
3388.0482473373413,1687375,-21.168551635742187
3388.37917304039,1687250,-21.173190307617187
3388.710791826248,1687750,-21.164351654052734
3389.0424082279205,1687750,-21.160702896118163
3389.374372959137,1687750,-21.17098159790039
3389.7060737609863,1688000,-21.14002914428711
3390.0375323295593,1688000,-21.17905921936035
3390.3712813854218,1688125,-21.18740577697754
3390.7027773857117,1688000,-21.169738006591796
3391.034481048584,1688375,-21.170767974853515
3391.3717155456543,1688500,-21.152720642089843
3391.6985943317413,1688500,-21.19160385131836
3392.0300595760345,1688625,-21.16395683288574
3392.361964225769,1688500,-21.098775100708007
3392.693365097046,1688750,-21.148034286499023
3393.0165569782257,1688875,-21.15168685913086
3393.3579244613647,1689125,-21.119443130493163
3393.690284013748,1689125,-21.14041061401367
3394.021104335785,1689250,-21.10364646911621
3394.344799041748,1689250,-21.136115264892577
3394.6800558567047,1689375,-21.101588439941406
3395.008134841919,1689375,-21.146279525756835
3395.339473962784,1689750,-21.164679718017577
3395.6721596717834,1689750,-21.163018417358398
3396.002658367157,1689750,-21.15927047729492
3396.3340137004852,1689875,-21.173155975341796
3396.6643455028534,1690000,-21.163869094848632
3396.994829893112,1690000,-21.178864669799804
3397.3255014419556,1690000,-21.16152687072754
3397.666476249695,1690375,-21.188374710083007
3397.9979164600372,1690250,-21.154229354858398
3398.330798625946,1690375,-21.182406616210937
3398.655215024948,1690750,-21.181077194213866
3398.98947429657,1690625,-21.203929138183593
3399.3199241161346,1690750,-21.169863891601562
3399.6631157398224,1690875,-21.10562629699707
3399.9917953014374,1690875,-21.156193923950195
3400.326424598694,1691000,-21.133767318725585
3400.6585037708282,1691250,-21.18780632019043
3400.9800815582275,1691375,-21.149047088623046
3401.3226091861725,1691375,-21.14801902770996
3401.6443977355957,1691625,-21.11689109802246
3401.968182325363,1691250,-21.150674057006835
3402.301155567169,1691875,-21.170939636230468
3402.632076740265,1691750,-21.16734046936035
3402.9635055065155,1691750,-21.169776153564452
3403.298714160919,1692000,-21.174071502685546
3403.627673149109,1692125,-21.155678939819335
3403.958710670471,1692250,-21.194815826416015
3404.2900834083557,1692375,-21.125975799560546
3404.6236007213593,1692500,-21.139722061157226
3404.9542586803436,1692500,-21.149119567871093
3405.285344362259,1692750,-21.15358085632324
3405.6099293231964,1692625,-21.187152099609374
3405.9509370326996,1692625,-21.18068046569824
3406.282865524292,1692875,-21.177012634277343
3406.6064217090607,1693000,-21.17214889526367
3406.936112642288,1693125,-21.16755599975586
3407.268137693405,1693375,-21.15310401916504
3407.599646806717,1693250,-21.169470977783202
3407.936369419098,1693250,-21.14401168823242
3408.2699415683746,1693375,-21.133748245239257
3408.6008582115173,1693500,-21.1583740234375
3408.9232127666473,1693750,-21.212229919433593
3409.2551181316376,1693625,-21.193783950805663
3409.587960243225,1693750,-21.164540481567382
3409.9196469783783,1693875,-21.16713638305664
3410.251310110092,1693875,-21.143910598754882
3410.5934414863586,1694125,-21.111739349365234
3410.9160051345825,1694125,-21.183022689819335
3411.2567563056946,1694125,-21.158234786987304
3411.5790004730225,1694625,-21.132344436645507
3411.910135269165,1694625,-21.185166549682616
3412.245522737503,1694500,-21.186867904663085
3412.576264858246,1694750,-21.166203689575195
3412.8977768421173,1694875,-21.175486755371093
3413.2406616210938,1695000,-21.170586776733398
3413.564507961273,1695000,-21.12496871948242
3413.8956954479218,1695250,-21.15646286010742
3414.2267916202545,1695125,-21.154011917114257
3414.5570232868195,1695250,-21.19738883972168
3414.892761707306,1695500,-21.165795516967773
3415.234782934189,1695500,-21.13351936340332
3415.555530309677,1695625,-21.141699981689452
3415.886250257492,1695750,-21.12768096923828
3416.2095053195953,1696000,-21.198632431030273
3416.5415301322937,1695875,-21.17526168823242
3416.87384390831,1695875,-21.137191009521484
3417.205413341522,1696250,-21.163436126708984
3417.538871526718,1696250,-21.190341186523437
3417.8701541423798,1696375,-21.13372917175293
3418.2005908489227,1696500,-21.17471809387207
3418.5317566394806,1696500,-21.180281829833984
3418.8656809329987,1696625,-21.142262649536132
3419.197405099869,1696500,-21.14552993774414
3419.5324382781982,1696750,-21.09481735229492
3419.865045070648,1697000,-21.10678596496582
3420.193460226059,1696875,-21.11275405883789
3420.5249667167664,1696875,-21.09311408996582
3420.8551728725433,1697125,-21.144114685058593
3421.1876771450043,1697375,-21.167201232910156
3421.5180974006653,1697375,-21.17536849975586
3421.844913959503,1697375,-21.147866439819335
3422.176769256592,1697625,-21.220322799682616
3422.5093128681183,1697625,-21.157725524902343
3422.841216802597,1697875,-21.13431282043457
3423.1747584342957,1697875,-21.09936637878418
3423.5151925086975,1698000,-21.139224243164062
3423.840458393097,1697875,-21.15512008666992
3424.1716225147247,1698000,-21.1724063873291
3424.49266910553,1698375,-21.156613540649413
3424.823935031891,1698500,-21.171763610839843
3425.1572992801666,1698625,-21.184548568725585
3425.490891456604,1698625,-21.150275421142577
3425.820760011673,1698750,-21.164570999145507
3426.15194272995,1698750,-21.224539947509765
3426.484148979187,1698750,-21.22151870727539
3426.816789865494,1698875,-21.16971321105957
3427.138248205185,1699000,-21.171866607666015
3427.4792063236237,1699250,-21.217278671264648
3427.8033928871155,1699250,-21.17231864929199
3428.1463646888733,1699250,-21.17386360168457
3428.468207359314,1699500,-21.159022521972656
3428.808701992035,1699625,-21.142232131958007
3429.141223669052,1699750,-21.18256492614746
3429.463153362274,1699875,-21.200144958496093
3429.794378042221,1699875,-21.16647834777832
3430.124738931656,1699875,-21.189458084106445
3430.456186056137,1700000,-21.178336334228515
3430.787346839905,1700000,-21.155251693725585
3431.118500471115,1700375,-21.16335220336914
3431.449851036072,1700500,-21.11258430480957
3431.782966375351,1700500,-21.101506423950195
3432.1252539157867,1700250,-21.205538940429687
3432.4473428726196,1700750,-21.1470157623291
3432.7787730693817,1700875,-21.155848693847656
3433.1038513183594,1701000,-21.164826583862304
3433.4330081939697,1700875,-21.21384162902832
3433.764731645584,1701125,-21.12869186401367
3434.0955986976624,1701000,-21.150008392333984
3434.4295904636383,1701125,-21.106442642211913
3434.7655956745148,1701500,-21.134890747070312
3435.087217569351,1701250,-21.09268112182617
3435.4295542240143,1701500,-21.149100494384765
3435.755479812622,1701625,-21.12182731628418
3436.0867009162903,1701875,-21.116810989379882
3436.4181513786316,1702000,-21.107081604003906
3436.7705245018005,1702000,-21.155766677856445
3437.0954835414886,1702125,-21.157450866699218
3437.422354221344,1702000,-21.106608581542968
3437.756420612335,1702250,-21.13012809753418
3438.078357219696,1702125,-21.109090042114257
3438.4090523719788,1702500,-21.069234085083007
3438.730816602707,1702375,-21.075051498413085
3439.075394630432,1702375,-21.071322631835937
3439.406042098999,1702625,-21.07807846069336
3439.737689971924,1702875,-21.093932342529296
3440.06836104393,1703125,-21.046298217773437
3440.388812303543,1702875,-21.10214729309082
3440.7197597026825,1703375,-21.12898178100586
3441.052243232727,1703250,-21.109175872802734
3441.3941054344177,1703125,-21.12652130126953
3441.7295978069305,1703375,-21.136223983764648
3442.052577495575,1703500,-21.106774520874023
3442.3939728736877,1703500,-21.09254570007324
3442.7154519557953,1703625,-21.09919662475586
3443.048632621765,1703750,-21.117831420898437
3443.380837917328,1703875,-21.098609161376952
3443.7133572101593,1704250,-21.13242073059082
3444.0448920726776,1704000,-21.079905700683593
3444.3995537757874,1704125,-21.0933048248291
3444.730332136154,1704375,-21.12649459838867
3445.0613644123077,1704250,-21.135075759887695
3445.3889441490173,1704250,-21.154761505126952
3445.7176537513733,1704625,-21.131097030639648
3446.039850473404,1704375,-21.15393180847168
3446.371327638626,1704500,-21.101561737060546
3446.7047531604767,1704875,-21.158200454711913
3447.0259923934937,1704875,-21.144435119628906
3447.3573586940765,1705250,-21.129500579833984
3447.699108839035,1705375,-21.160664749145507
3448.0428109169006,1705375,-21.167514038085937
3448.3643686771393,1705375,-21.199570846557616
3448.695939540863,1705500,-21.1667911529541
3449.0251426696777,1705500,-21.13251609802246
3449.351706981659,1705750,-21.087250900268554
3449.673171520233,1705625,-21.08180160522461
3450.0052840709686,1705875,-21.136010360717773
3450.3368940353394,1706000,-21.111104202270507
3450.6708409786224,1705875,-21.095195007324218
3451.0131888389587,1706250,-21.124674987792968
3451.3351821899414,1706250,-21.06806297302246
3451.65788602829,1706500,-21.07925910949707
3451.996860742569,1706250,-21.13227767944336
3452.323036670685,1706750,-21.098591995239257
3452.674421072006,1706625,-21.118754577636718
3452.9967212677,1706625,-21.111575317382812
3453.317372560501,1706750,-21.0904972076416
3453.6496410369873,1706875,-21.145486068725585
3453.979768514633,1707000,-21.125939559936523
3454.310823917389,1707125,-21.118060302734374
3454.6475620269775,1707000,-21.097186279296874
3454.978990793228,1707125,-21.13380355834961
3455.310181617737,1707375,-21.12234420776367
3455.6337320804596,1707500,-21.084912490844726
3455.966134786606,1707625,-21.104655456542968
3456.29670381546,1707625,-21.09833641052246
3456.638442993164,1707875,-21.095862579345702
3456.9597177505493,1707750,-21.066580963134765
3457.29057097435,1708000,-21.091244888305663
3457.626480817795,1708250,-21.063929748535156
3457.9589252471924,1708250,-21.115443420410156
3458.2919812202454,1708250,-21.090691757202148
3458.6237993240356,1708500,-21.145135116577148
3458.956405878067,1708500,-21.079125595092773
3459.2988567352295,1708625,-21.107468795776366
3459.6225628852844,1708500,-21.10995407104492
3459.942258119583,1708750,-21.18061943054199
3460.2741236686707,1708875,-21.131161880493163
3460.6043701171875,1708875,-21.124135208129882
3460.937483549118,1709000,-21.13134307861328
3461.269163608551,1709125,-21.134022903442382
3461.601552963257,1709375,-21.103926849365234
3461.933104276657,1709250,-21.12714500427246
3462.2667281627655,1709500,-21.1424991607666
3462.6085567474365,1709375,-21.080769729614257
3462.9352390766144,1709500,-21.10078544616699
3463.265312433243,1709500,-21.10012741088867
3463.5871744155884,1709625,-21.083033752441406
3463.928641796112,1710000,-21.106484603881835
3464.2514379024506,1710000,-21.105244827270507
3464.5843250751495,1709875,-21.110589218139648
3464.9150025844574,1710000,-21.127024841308593
3465.2455327510834,1710250,-21.101641845703124
3465.5765109062195,1710500,-21.04230613708496
3465.909911632538,1710375,-21.05208511352539
3466.245177745819,1710375,-21.068339538574218
3466.576011657715,1710750,-21.014842224121093
3466.907689332962,1711000,-21.055012893676757
3467.2372810840607,1711000,-21.06698341369629
3467.5648396015167,1710750,-21.093875122070312
3467.9171867370605,1711250,-21.170329284667968
3468.240624189377,1711250,-21.175940704345702
3468.572267770767,1711250,-21.128451538085937
3468.8937549591064,1711375,-21.081006240844726
3469.2409846782684,1711375,-21.110676956176757
3469.568498134613,1711500,-21.107270431518554
3469.889974832535,1711625,-21.070851516723632
3470.221261024475,1711625,-21.11326332092285
3470.5439229011536,1712000,-21.107360076904296
3470.878411054611,1712000,-21.097491455078124
3471.2098405361176,1712000,-21.085456085205077
3471.5459241867065,1712250,-21.122569274902343
3471.8742759227753,1712250,-21.137591552734374
3472.206843852997,1712250,-21.13079376220703
3472.5380494594574,1712500,-21.152560424804687
3472.8710157871246,1712625,-21.109961700439452
3473.201922416687,1712625,-21.131093215942382
3473.549726963043,1712625,-21.103079986572265
3473.877097129822,1712750,-21.084708404541015
3474.198677301407,1712750,-21.030886840820312
3474.531163930893,1713000,-21.078694534301757
3474.8536059856415,1713125,-21.081109237670898
3475.1951563358307,1713125,-21.07296485900879
3475.52676820755,1713375,-21.038592529296874
3475.860246896744,1713500,-21.07131881713867
3476.1953287124634,1713375,-21.106702041625976
3476.525621652603,1713500,-21.103841018676757
3476.856845855713,1713625,-21.09541435241699
3477.1876513957977,1713500,-21.088383865356445
3477.510769367218,1713875,-21.10281867980957
3477.841372013092,1713750,-21.106688690185546
3478.17339015007,1714000,-21.095742416381835
3478.504597425461,1714250,-21.08290023803711
3478.828601837158,1714250,-21.127299499511718
3479.180219888687,1714250,-21.095282745361327
3479.5014452934265,1714250,-21.124293518066406
3479.8326663970947,1714500,-21.0609561920166
3480.1549832820892,1714625,-21.114724349975585
3480.495688199997,1714750,-21.096049499511718
3480.836391210556,1714625,-21.099091720581054
3481.1555256843567,1714875,-21.080199432373046
3481.4870133399963,1715000,-21.092637252807616
3481.818588733673,1715000,-21.07827491760254
3482.150103330612,1715250,-21.088980865478515
3482.5023651123047,1715250,-21.099738311767577
3482.8244268894196,1715250,-21.152945709228515
3483.1459352970123,1715375,-21.099885177612304
3483.4722611904144,1715375,-21.072413635253906
3483.8010165691376,1715875,-21.0710880279541
3484.133939266205,1715875,-21.082133483886718
3484.4748027324677,1715750,-21.085133743286132
3484.7960114479065,1715750,-21.07222671508789
3485.1325418949127,1716000,-21.06627197265625
3485.454095363617,1716250,-21.116671752929687
3485.7867481708527,1716250,-21.136779022216796
3486.11807513237,1716500,-21.124501419067382
3486.458839893341,1716125,-21.100876998901366
3486.7907044887543,1716375,-21.100035858154296
3487.1125960350037,1716875,-21.138920974731445
3487.445650577545,1716750,-21.10579605102539
3487.787999391556,1716625,-21.074027252197265
3488.109138727188,1717000,-21.080842208862304
3488.441479444504,1717250,-21.17205352783203
3488.7753455638885,1716875,-21.036021423339843
3489.1170303821564,1717125,-21.052170944213866
3489.438644886017,1717125,-21.096568298339843
3489.7708699703217,1717375,-21.10845489501953
3490.0936765670776,1717500,-21.093991470336913
3490.4350719451904,1717625,-21.027396392822265
3490.756916999817,1717875,-21.07872314453125
3491.0901432037354,1717875,-21.06141014099121
3491.421103954315,1717875,-21.09694595336914
3491.752032518387,1718000,-21.065196228027343
3492.0824558734894,1718250,-21.092488479614257
3492.4227373600006,1718125,-21.035567474365234
3492.7456982135773,1718250,-21.09340591430664
3493.087251663208,1718125,-21.085677337646484
3493.409087896347,1718500,-21.107703399658202
3493.7500562667847,1718625,-21.089930725097656
3494.0723419189453,1718875,-21.112099838256835
3494.4140269756317,1718875,-21.093604278564452
3494.745274782181,1718750,-21.10863800048828
3495.077169418335,1718875,-21.058407974243163
3495.3996884822845,1719250,-21.126645278930663
3495.7416803836823,1719250,-21.14730567932129
3496.064121246338,1719250,-21.10187644958496
3496.4055726528168,1719375,-21.08648796081543
3496.7295203208923,1719625,-21.06038589477539
3497.061489343643,1719500,-21.018193435668945
3497.392937898636,1719750,-21.020371627807616
3497.733946800232,1719500,-21.061665725708007
3498.055793762207,1719875,-21.046860885620116
3498.3878078460693,1720125,-21.020322036743163
3498.7196679115295,1720000,-21.024243545532226
3499.0515558719635,1720000,-21.058720779418945
3499.3740799427032,1720250,-21.041283798217773
3499.7069475650787,1720375,-21.01675148010254
3500.036822795868,1720375,-21.0883056640625
3500.3681252002716,1720250,-21.049016189575195
3500.711703300476,1720625,-21.05028076171875
3501.0328402519226,1720500,-21.052569580078124
3501.3634781837463,1720625,-21.031735610961913
3501.704374551773,1720750,-21.079199981689452
3502.0270853042603,1721125,-21.073884201049804
3502.3682379722595,1721250,-21.060511779785156
3502.690432071686,1721125,-21.078334045410156
3503.032305955887,1721125,-21.0717041015625
3503.355504989624,1721250,-21.053288650512695
3503.686774492264,1721500,-21.074311447143554
3504.028272628784,1721625,-21.043807220458984
3504.3592669963837,1721875,-21.070004653930663
3504.683188676834,1721750,-21.063828659057616
3505.004485845566,1721750,-21.087739181518554
3505.3568246364594,1722000,-21.075198364257812
3505.67795586586,1722125,-21.074626159667968
3506.0034012794495,1722125,-21.158711624145507
3506.3361003398895,1722125,-21.06781120300293
3506.667666196823,1722125,-21.107978057861327
3506.9996316432953,1722250,-21.11133689880371
3507.324558734894,1722625,-21.091515731811523
3507.6730949878693,1722375,-21.045878601074218
3507.9948585033417,1722750,-21.08311195373535
3508.330141544342,1722875,-21.094935607910156
3508.655243873596,1722875,-21.089665603637695
3508.9865486621857,1723125,-21.092471313476562
3509.31920170784,1723000,-21.044722747802734
3509.6502256393433,1723375,-21.08603401184082
3509.982196331024,1723500,-21.12898178100586
3510.3140873908997,1723375,-21.073308181762695
3510.6471469402313,1723625,-21.085427474975585
3510.979442834854,1723375,-21.0677978515625
3511.3134973049164,1723750,-21.047549438476562
3511.645270347595,1723375,-21.134877395629882
3511.97656416893,1723875,-21.100077819824218
3512.306692123413,1724125,-21.05465431213379
3512.639575242996,1724000,-21.053330612182616
3512.9706103801727,1724125,-21.092766952514648
3513.3016650676727,1724125,-21.080998611450195
3513.6388182640076,1724500,-21.11421890258789
3513.966104030609,1724500,-21.102265548706054
3514.2975006103516,1724625,-21.10170669555664
3514.6186270713806,1724625,-21.128544998168945
3514.959864139557,1724500,-21.102097702026366
3515.2879300117493,1724500,-21.105122756958007
3515.6238086223602,1725000,-21.08797378540039
3515.9538431167603,1725125,-21.091408920288085
3516.285758495331,1724875,-21.0695011138916
3516.608268260956,1725375,-21.054545593261718
3516.9498867988586,1725125,-21.12060089111328
3517.2708303928375,1725250,-21.079570007324218
3517.6219980716705,1725500,-21.102353286743163
3517.944529771805,1725375,-21.072617721557616
3518.2661430835724,1725625,-21.127738189697265
3518.5873789787292,1725875,-21.088561248779296
3518.9292120933533,1726000,-21.08433265686035
3519.256144285202,1726125,-21.114813995361327
3519.5984876155853,1725875,-21.12658233642578
3519.919847726822,1726125,-21.097905349731445
3520.261786222458,1726250,-21.125294876098632
3520.583752632141,1726375,-21.054875564575195
3520.9157869815826,1726500,-21.082858276367187
3521.2474768161774,1726625,-21.009921264648437
3521.585566520691,1726375,-21.026393127441406
3521.9069199562073,1726750,-21.07100601196289
3522.248946428299,1726500,-21.090439987182616
3522.5713295936584,1726625,-21.126267623901366
3522.9118440151215,1727125,-21.122407150268554
3523.235404729843,1727000,-21.12561912536621
3523.577254295349,1727125,-21.093218994140624
3523.899780035019,1727125,-21.122298431396484
3524.2409040927887,1727500,-21.12683982849121
3524.5650765895844,1727500,-21.098124694824218
3524.8869862556458,1727375,-21.093381118774413
3525.218362092972,1727750,-21.098269653320312
3525.5557203292847,1727750,-21.059628677368163
3525.888454437256,1728000,-21.065287780761718
3526.2206988334656,1728250,-21.06635398864746
3526.541740179062,1728125,-21.019938659667968
3526.8837797641754,1728125,-21.07307357788086
3527.2148571014404,1728375,-21.103223037719726
3527.55761551857,1728375,-21.089001846313476
3527.8891174793243,1728250,-21.101281356811523
3528.2112617492676,1728750,-21.094746780395507
3528.5421130657196,1728750,-21.083319854736327
3528.874032020569,1728750,-21.047715377807616
3529.206317424774,1729000,-21.05024070739746
3529.529527902603,1729000,-21.047002029418945
3529.860772371292,1729000,-21.06190414428711
3530.203579187393,1729000,-21.054433059692382
3530.52686214447,1729375,-21.08311195373535
3530.8599536418915,1729125,-21.056605529785156
3531.1948726177216,1729250,-21.050765228271484
3531.515997171402,1729625,-21.022319030761718
3531.847486972809,1729625,-21.096276473999023
3532.191803216934,1729625,-21.08015556335449
3532.5230853557587,1729500,-21.06758232116699
3532.855210542679,1730000,-21.06428451538086
3533.1875805854797,1730125,-21.096411895751952
3533.5087633132935,1730000,-21.071301651000976
3533.8314096927643,1730125,-21.063758087158202
3534.172674894333,1730250,-21.03409309387207
3534.4955983161926,1730250,-21.063414764404296
3534.8369336128235,1730625,-21.028432083129882
3535.158059120178,1730250,-21.04394645690918
3535.4897916316986,1730750,-21.012524795532226
3535.832419157028,1730500,-21.026784133911132
3536.163641691208,1730750,-21.103331756591796
3536.4852690696716,1730875,-21.08132858276367
3536.8266887664795,1731000,-21.04604263305664
3537.1495447158813,1730875,-21.003546905517577
3537.4809432029724,1731125,-21.008813095092773
3537.8126599788666,1731250,-21.018368911743163
3538.143563747406,1731500,-20.991744232177734
3538.4765434265137,1731625,-21.01899833679199
3538.818188905716,1731500,-20.970320892333984
3539.1394221782684,1731750,-21.003966522216796
3539.470346927643,1731625,-20.956948471069335
3539.796521425247,1731875,-20.97490234375
3540.135033607483,1732000,-20.983267974853515
3540.4565131664276,1731875,-21.018357467651366
3540.798177719116,1732375,-21.012728881835937
3541.1204521656036,1732250,-20.99545021057129
3541.4521069526672,1732375,-21.011399459838866
3541.783511400223,1732375,-21.016953659057616
3542.1154758930206,1732250,-21.014149856567382
3542.4407341480255,1732750,-21.050448608398437
3542.782152414322,1732500,-21.018986892700195
3543.1120245456696,1733000,-21.03501625061035
3543.453372478485,1732875,-20.996318054199218
3543.775945186615,1732875,-21.004872512817382
3544.128387928009,1733000,-20.987336349487304
3544.4493067264557,1733375,-20.967274856567382
3544.7809584140778,1733125,-20.99458236694336
3545.105840921402,1733375,-21.03242607116699
3545.4352855682373,1733500,-21.096537780761718
3545.7568447589874,1733500,-21.027259063720702
3546.0982093811035,1733625,-20.99473876953125
3546.421529531479,1733750,-21.07148857116699
3546.762220144272,1733875,-21.064099502563476
3547.083222389221,1734000,-20.982934188842773
3547.425616502762,1734125,-21.021504592895507
3547.7597098350525,1734125,-21.08041877746582
3548.0920548439026,1734250,-21.006022644042968
3548.413062095642,1734250,-21.006768417358398
3548.753941297531,1734250,-20.949134063720702
3549.0764350891113,1734500,-21.024352264404296
3549.415096282959,1734375,-21.037278366088866
3549.74009513855,1734625,-21.02254981994629
3550.0717601776123,1734625,-20.967356872558593
3550.393867969513,1734875,-20.936469268798827
3550.7360785007477,1735000,-20.9956485748291
3551.0576248168945,1735250,-20.973786544799804
3551.3894939422607,1735375,-20.9844181060791
3551.7259607315063,1735375,-20.998105239868163
3552.0570788383484,1735375,-20.977408599853515
3552.3890767097473,1735375,-20.98032112121582
3552.723784685135,1735375,-20.962874603271484
3553.0449039936066,1735500,-20.973168563842773
3553.377457380295,1736000,-21.005099487304687
3553.7097334861755,1735875,-21.01040573120117
3554.051386117935,1735875,-20.984317016601562
3554.3738629817963,1736125,-20.98593063354492
3554.728628396988,1736125,-21.01562042236328
3555.0485894680023,1736125,-21.00933952331543
3555.3703780174255,1736375,-20.972296905517577
3555.702656507492,1736375,-21.00803871154785
3556.043290376663,1736375,-21.014828872680663
3556.3650255203247,1736625,-20.96522445678711
3556.7060046195984,1736750,-20.976975631713866
3557.0402987003326,1736625,-20.985438537597656
3557.3635988235474,1737000,-20.990952682495116
3557.694873571396,1737000,-20.97928352355957
3558.0354578495026,1736875,-20.999821853637695
3558.3610825538635,1737250,-20.9689208984375
3558.6921203136444,1737125,-20.9287540435791
3559.0235002040863,1737500,-20.968659591674804
3559.355856657028,1737750,-20.964423370361327
3559.6784114837646,1737500,-20.964270782470702
3560.0195491313934,1737625,-20.999488067626952
3560.3517215251923,1737750,-20.964774322509765
3560.6828107833862,1737875,-20.979876708984374
3561.025589942932,1738000,-20.980038833618163
3561.347890853882,1738250,-20.97926254272461
3561.669334411621,1738125,-21.021569442749023
3562.0010664463043,1738125,-20.96669692993164
3562.3345079421997,1738375,-21.001445007324218
3562.666443347931,1738500,-20.997185897827148
3562.9956789016724,1738250,-21.026766967773437
3563.329372882843,1738625,-20.999135208129882
3563.655757665634,1738625,-20.962590408325195
3563.9879434108734,1738750,-20.958676528930663
3564.3287518024445,1738875,-20.964892578125
3564.6515560150146,1739250,-21.005946350097656
3564.9827156066895,1739000,-20.998410415649413
3565.3134591579437,1739125,-21.033940505981445
3565.644493341446,1739250,-20.99535675048828
3565.9761826992035,1739500,-20.99311752319336
3566.310552597046,1739500,-21.024264526367187
3566.643353700638,1739500,-21.002125930786132
3566.964907169342,1739375,-21.07502098083496
3567.306813955307,1739875,-21.04153175354004
3567.6297693252563,1739750,-21.05993194580078
3567.9856481552124,1739750,-21.040093612670898
3568.307656764984,1740000,-21.026358795166015
3568.6308171749115,1739875,-21.00620765686035
3568.9721179008484,1740250,-21.020934295654296
3569.293705701828,1740250,-21.02566452026367
3569.616648197174,1740375,-21.055934143066406
3569.9550397396088,1740500,-21.046635818481445
3570.2865266799927,1740500,-21.067179870605468
3570.6177270412445,1740500,-21.014565658569335
3570.9392652511597,1740750,-21.024516296386718
3571.281089782715,1740625,-21.04022331237793
3571.612149953842,1741000,-21.04568405151367
3571.9438061714172,1741125,-21.001687240600585
3572.2761569023132,1740875,-21.015505981445312
3572.6121027469635,1741125,-21.0065128326416
3572.9327917099,1741375,-21.030615997314452
3573.2706751823425,1741625,-20.992043685913085
3573.5968914031982,1741500,-21.009999465942382
3573.930855512619,1741625,-21.058224868774413
3574.2629957199097,1741625,-21.033671569824218
3574.593725204468,1741625,-21.0306884765625
3574.9247221946716,1741875,-21.047694396972656
3575.2594413757324,1742000,-20.991967391967773
3575.594919681549,1742125,-21.00660820007324
3575.9156441688538,1742125,-21.026271057128906
3576.247551679611,1742125,-20.96663017272949
3576.5856029987335,1742500,-21.001376342773437
3576.907326698303,1742375,-21.062409591674804
3577.238834142685,1742375,-21.0023681640625
3577.570276260376,1742500,-20.990346145629882
3577.904320716858,1742875,-20.99837989807129
3578.2356991767883,1742875,-20.979254913330077
3578.5676720142365,1742875,-20.966651153564452
3578.890067100525,1742875,-21.02773780822754
3579.2256207466125,1743250,-21.005313110351562
3579.556240797043,1743250,-21.016717147827148
3579.8980045318604,1743500,-21.06130142211914
3580.232032060623,1743375,-21.010539245605468
3580.563046693802,1743375,-20.980874252319335
3580.8888165950775,1743750,-21.031697463989257
3581.2170748710632,1743625,-20.993352127075195
3581.5499217510223,1743625,-21.022500228881835
3581.880807876587,1743875,-21.055716705322265
3582.2128875255585,1743875,-21.0084716796875
3582.544061899185,1744000,-20.980202865600585
3582.869280099869,1744125,-20.991936874389648
3583.2021358013153,1744375,-21.004828643798827
3583.534127473831,1744250,-20.962422561645507
3583.8661139011383,1744375,-20.99471778869629
3584.197731256485,1744500,-21.009261322021484
3584.5328435897827,1744750,-21.00335807800293
3584.8601784706116,1744625,-21.00184745788574
3585.190808534622,1745000,-21.00938720703125
3585.5246250629425,1744750,-21.02804489135742
3585.855845928192,1744750,-21.040755462646484
3586.2024471759796,1745125,-20.996823501586913
3586.5226871967316,1745125,-20.95522804260254
3586.8441948890686,1745125,-21.006537628173827
3587.1857266426086,1745500,-20.9855167388916
3587.5163385868073,1745375,-20.988993835449218
3587.858985185623,1745500,-20.968674850463866
3588.179902791977,1745500,-20.946538162231445
3588.5112087726593,1745875,-20.969868850708007
3588.832747220993,1745875,-20.980548095703124
3589.1679244041443,1746000,-20.93613929748535
3589.500111579895,1745875,-20.99952621459961
3589.830313205719,1745875,-20.975651931762695
3590.1613948345184,1746125,-20.938887786865234
3590.4933767318726,1746000,-20.962115478515624
3590.814802646637,1746375,-20.943099212646484
3591.156264781952,1746375,-20.971137237548827
3591.4783432483673,1746250,-20.95210380554199
3591.8218483924866,1746500,-21.0380069732666
3592.1430909633636,1746750,-21.004405212402343
3592.476263999939,1746625,-20.977687072753906
3592.8079042434692,1746750,-20.997441482543945
3593.13942527771,1746875,-20.9626953125
3593.4815583229065,1747250,-20.973902893066406
3593.803715467453,1747375,-21.00531120300293
3594.135422706604,1747375,-21.006171417236327
3594.468663215637,1747125,-20.964270782470702
3594.79070186615,1747250,-20.95177764892578
3595.1326937675476,1747500,-20.983096313476562
3595.464096069336,1747875,-20.96070976257324
3595.796592950821,1747875,-21.002900314331054
