timestamp,voltage_uV,reflected_power_dbm
682.8815307617188,1494625,-22.781544876098632
683.2228531837463,1495500,-22.787839126586913
683.5540237426758,1495875,-22.78609390258789
683.8850111961365,1496375,-22.812297058105468
684.2068390846252,1497125,-22.784962844848632
684.5494475364685,1497625,-22.80051155090332
684.8852334022522,1498500,-22.80899543762207
685.2274177074432,1498625,-22.794690322875976
685.548446893692,1499250,-22.802840423583984
685.8795635700226,1499750,-22.806420516967773
686.200688123703,1500500,-22.84377784729004
686.5444602966309,1501500,-22.788232040405273
686.8663487434387,1501375,-22.82687110900879
687.1993827819824,1502125,-22.837598037719726
687.5311064720154,1502875,-22.889050674438476
687.8648874759674,1503375,-22.856526565551757
688.1874177455902,1503750,-22.799489212036132
688.5288488864899,1504625,-22.818316650390624
688.8524308204651,1504750,-22.849032592773437
689.1838538646698,1505750,-22.839814376831054
689.5252149105072,1506375,-22.86577911376953
689.8560070991516,1506625,-22.85517997741699
690.1752886772156,1507375,-22.884383392333984
690.5077147483826,1507625,-22.87753028869629
690.8490014076233,1508500,-22.874930572509765
691.1701936721802,1508750,-22.883551788330077
691.5035548210144,1509500,-22.905415725708007
691.8342218399048,1510125,-22.852240753173827
692.1674132347107,1510750,-22.822230529785156
692.4981849193573,1511000,-22.852502059936523
692.8348295688629,1511625,-22.85085792541504
693.1660876274109,1512125,-22.91904945373535
693.517174243927,1512875,-22.881156158447265
693.8381962776184,1513250,-22.915028762817382
694.1598436832428,1513750,-22.858571243286132
694.5110924243927,1514375,-22.920394134521484
694.8328831195831,1515125,-22.910447311401366
695.1664316654205,1515625,-22.914399337768554
695.4874532222748,1516500,-22.90638847351074
695.8192622661591,1516750,-22.928721618652343
696.1494898796082,1517500,-22.884335708618163
696.4754836559296,1518000,-22.909632873535156
696.8075637817383,1518250,-22.903508377075195
697.1388988494873,1519125,-22.903664779663085
697.4701738357544,1519500,-22.868203353881835
697.8020417690277,1519875,-22.882897567749023
698.1441142559052,1520500,-22.895135116577148
698.4660592079163,1521500,-22.96937484741211
698.8176336288452,1522000,-22.936869812011718
699.1404552459717,1522625,-22.928654861450195
699.4614980220795,1523125,-22.891797256469726
699.8130531311035,1523500,-22.92059440612793
700.1352553367615,1524000,-22.896128845214843
700.4584736824036,1524875,-22.918801498413085
700.7904553413391,1525375,-22.93714828491211
701.1216750144958,1525750,-22.965722274780273
701.4520208835602,1526375,-22.97859878540039
701.7792699337006,1526625,-22.940680694580077
702.1106162071228,1527500,-22.987847518920898
702.4422123432159,1528125,-23.035079193115234
702.7751026153564,1528250,-22.98346061706543
703.1061410903931,1529375,-22.969912719726562
703.4369714260101,1529875,-23.01629753112793
703.7758560180664,1529875,-22.951579284667968
704.0976991653442,1530625,-23.040465545654296
704.4288375377655,1531625,-23.006337356567382
704.7785577774048,1532125,-23.029975128173827
705.1131825447083,1532625,-23.0447208404541
705.4347236156464,1533250,-23.033202362060546
705.7657506465912,1533625,-23.062472534179687
706.097626209259,1533875,-23.054084014892577
706.4223282337189,1534750,-23.036994171142577
706.753494977951,1535125,-23.069125366210937
707.0843789577484,1535625,-23.06028480529785
707.4154889583588,1536500,-23.0682861328125
707.7486207485199,1537125,-23.03738327026367
708.079975605011,1537250,-23.030188751220702
708.4161820411682,1538125,-23.053403091430663
708.7591054439545,1538375,-23.063775253295898
709.0887196063995,1539375,-23.127921295166015
709.4068949222565,1539500,-23.106984329223632
709.7382128238678,1540250,-23.090613555908202
710.0692486763,1540875,-23.083516311645507
710.4023849964142,1541250,-23.06614990234375
710.7350952625275,1542125,-23.148915481567382
711.0671927928925,1542500,-23.133656692504882
711.3999633789062,1542875,-23.122395706176757
711.721700668335,1543750,-23.12194366455078
712.0632371902466,1544375,-23.083562088012695
712.3852293491364,1544875,-23.14764518737793
712.7272629737854,1545375,-23.12531394958496
713.0499761104584,1546125,-23.13701934814453
713.3822655677795,1546625,-23.20712776184082
713.715398311615,1546875,-23.15024299621582
714.048184633255,1547625,-23.122584533691406
714.3762321472168,1548000,-23.115069580078124
714.7094459533691,1548500,-23.174262237548827
715.041347026825,1549125,-23.160563659667968
715.3739829063416,1549625,-23.16696662902832
715.7023220062256,1550500,-23.199961853027343
716.0390088558197,1550750,-23.169070434570312
716.3709499835968,1551250,-23.1918212890625
716.6936295032501,1551750,-23.199340057373046
717.0369124412537,1552500,-23.199252319335937
717.3582971096039,1552875,-23.144089889526366
717.6959447860718,1553500,-23.232020568847656
718.0250153541565,1554125,-23.241303634643554
718.3557064533234,1554500,-23.211573791503906
718.6773426532745,1555125,-23.240603637695312
719.0096077919006,1555875,-23.23083610534668
719.3423430919647,1556125,-23.24084014892578
719.6763072013855,1556875,-23.254702758789062
720.007875919342,1557125,-23.209601593017577
720.3399341106415,1558000,-23.208869171142577
720.683601140976,1558250,-23.225930404663085
721.0138938426971,1559250,-23.252188873291015
721.3348293304443,1559875,-23.26067657470703
721.6776270866394,1560000,-23.20872802734375
721.9989604949951,1561000,-23.16310043334961
722.3300642967224,1561125,-23.252234649658202
722.6612102985382,1561875,-23.262240600585937
722.9847395420074,1562500,-23.251214218139648
723.3252971172333,1562750,-23.259505462646484
723.6567227840424,1563625,-23.28354377746582
723.9782719612122,1564125,-23.250521850585937
724.3218679428101,1564625,-23.265326690673827
724.6424503326416,1565250,-23.280476760864257
724.9740190505981,1565375,-23.25019950866699
725.3048830032349,1566125,-23.249694061279296
725.657059431076,1566625,-23.260958862304687
725.9781973361969,1567500,-23.29372329711914
726.2995569705963,1567625,-23.280711364746093
726.6313426494598,1568500,-23.31514663696289
726.9643700122833,1568875,-23.291596603393554
727.2953412532806,1569750,-23.332678985595702
727.629373550415,1570000,-23.335923385620116
727.9599244594574,1570750,-23.25235481262207
728.295524597168,1571000,-23.312123489379882
728.6383962631226,1571625,-23.34866828918457
728.9603383541107,1572500,-23.343768310546874
729.2920274734497,1572625,-23.360926818847656
729.63392329216,1573375,-23.297400665283202
729.9649579524994,1574125,-23.37262077331543
730.2884879112244,1574125,-23.35618896484375
730.6199276447296,1575125,-23.3169376373291
730.9431900978088,1575625,-23.391383361816406
731.2848343849182,1576000,-23.37582130432129
731.6082756519318,1576500,-23.383252334594726
731.9389655590057,1577375,-23.392468643188476
732.2700278759003,1577625,-23.398957443237304
732.6010751724243,1578125,-23.32873077392578
732.9241735935211,1578500,-23.324710083007812
733.2657477855682,1579125,-23.3712589263916
733.5872831344604,1579875,-23.376023483276366
733.9390909671783,1580625,-23.36985511779785
734.2729163169861,1581000,-23.354272079467773
734.5944213867188,1581750,-23.305323791503906
734.9161655902863,1582250,-23.405869674682616
735.248391866684,1582625,-23.368035507202148
735.5813801288605,1582875,-23.34444351196289
735.9128048419952,1583500,-23.37561912536621
736.2442140579224,1584250,-23.35311050415039
736.575127363205,1585000,-23.3708927154541
736.9070007801056,1585625,-23.36226005554199
737.2382752895355,1585875,-23.38126106262207
737.5702755451202,1586375,-23.386370849609374
737.9019656181335,1586875,-23.374217224121093
738.2256898880005,1587750,-23.402659606933593
738.5574345588684,1588375,-23.48098678588867
738.8894810676575,1588875,-23.40855712890625
739.2305624485016,1589250,-23.39998550415039
739.5595006942749,1590000,-23.481187057495116
739.8847651481628,1590500,-23.440209579467773
740.2168927192688,1591000,-23.401187133789062
740.5480625629425,1591500,-23.440230560302734
740.8830649852753,1592125,-23.44436378479004
741.2140564918518,1592625,-23.41562385559082
741.5450568199158,1592750,-23.434146118164062
741.8758642673492,1593500,-23.409388732910156
742.2056000232697,1594000,-23.413668823242187
742.5363771915436,1594625,-23.49523468017578
742.8687255382538,1594875,-23.48853416442871
743.2000937461853,1595625,-23.43438262939453
743.5327541828156,1596250,-23.42664451599121
743.864492893219,1596875,-23.418828201293945
744.1958315372467,1597375,-23.47629280090332
744.5276012420654,1598125,-23.464198303222656
744.8597481250763,1598625,-23.423651885986327
745.1923055648804,1598875,-23.489115905761718
745.5251195430756,1599375,-23.498248291015624
745.8662042617798,1600000,-23.475423049926757
746.1986956596375,1600750,-23.48993797302246
746.5199177265167,1601500,-23.42869300842285
746.8510520458221,1601500,-23.49696464538574
747.1859004497528,1602125,-23.50900192260742
747.5192024707794,1602625,-23.479516220092773
747.8403871059418,1603625,-23.54605026245117
748.1918218135834,1603750,-23.476369094848632
748.5159997940063,1604500,-23.53797836303711
748.8369357585907,1605250,-23.51541633605957
749.1658360958099,1605500,-23.52625389099121
749.517578125,1606000,-23.474133682250976
749.8455348014832,1606750,-23.57505531311035
750.1671195030212,1606875,-23.54111976623535
750.4995520114899,1607875,-23.572446060180663
750.8292572498322,1608500,-23.546099853515624
751.1623635292053,1609000,-23.53572006225586
751.4932804107666,1609375,-23.616528701782226
751.8247539997101,1610125,-23.605065536499023
752.1557867527008,1610625,-23.540396881103515
752.4823663234711,1610625,-23.597994995117187
752.8125100135803,1611625,-23.571665954589843
753.153391122818,1612125,-23.53346939086914
753.4841356277466,1612625,-23.571513366699218
753.8063950538635,1613125,-23.592534255981445
754.1571671962738,1613875,-23.576266479492187
754.4856951236725,1614125,-23.616534423828124
754.8048822879791,1614875,-23.616139602661132
755.1365327835083,1615500,-23.56229133605957
755.4663450717926,1616000,-23.568364334106445
755.8184306621552,1616125,-23.607154083251952
756.1445803642273,1616750,-23.605298233032226
756.4761726856232,1617250,-23.605765533447265
756.8003032207489,1618000,-23.597958755493163
757.1395962238312,1618125,-23.64007682800293
757.462229013443,1618750,-23.64850730895996
757.8021740913391,1619875,-23.596839141845702
758.1223726272583,1620000,-23.638385009765624
758.4534294605255,1620875,-23.651784133911132
758.7874670028687,1621000,-23.61461944580078
759.1196241378784,1621875,-23.645831298828124
759.4504897594452,1622500,-23.646388244628906
759.7720711231232,1622500,-23.624030303955077
760.1056351661682,1623375,-23.63482208251953
760.4354286193848,1623625,-23.680478286743163
760.7666139602661,1624625,-23.674676132202148
761.0978240966797,1625125,-23.691548538208007
761.4309227466583,1625250,-23.721543502807616
761.7621581554413,1626125,-23.733138275146484
762.0939781665802,1626125,-23.704732131958007
762.4265048503876,1627500,-23.762660217285156
762.7580943107605,1627500,-23.733256530761718
763.0900263786316,1628250,-23.711489868164062
763.4218747615814,1628625,-23.700965118408202
763.7528388500214,1629500,-23.707844924926757
764.0872828960419,1629500,-23.724538040161132
764.4196176528931,1630375,-23.786254119873046
764.7511155605316,1630625,-23.74427146911621
765.0833423137665,1631250,-23.775645446777343
765.4167129993439,1631875,-23.75215263366699
765.7377750873566,1632500,-23.809678268432616
766.068243265152,1632750,-23.796914291381835
766.3992350101471,1633500,-23.71540946960449
766.7428476810455,1634375,-23.726630401611327
767.074948310852,1634500,-23.746850204467773
767.4062714576721,1635000,-23.76802177429199
767.72789478302,1635500,-23.77651901245117
768.0607087612152,1636000,-23.808842849731445
768.3915648460388,1636875,-23.752461624145507
768.7338421344757,1637125,-23.772641372680663
769.0668241977692,1638000,-23.772404861450195
769.3991272449493,1638375,-23.817958068847656
769.7302489280701,1638750,-23.813773345947265
770.051985502243,1639125,-23.828955841064452
770.385880947113,1640000,-23.769965362548827
770.7170939445496,1640625,-23.740876388549804
771.0388281345367,1640875,-23.781880569458007
771.3701412677765,1641625,-23.776427459716796
771.7032625675201,1642125,-23.809466552734374
772.0350353717804,1642500,-23.865048599243163
772.3669531345367,1643125,-23.829003524780273
772.7183990478516,1643750,-23.809344482421874
773.0427565574646,1644125,-23.82712287902832
773.3638753890991,1644875,-23.80458755493164
773.6848528385162,1645250,-23.85621757507324
774.0156409740448,1645625,-23.8385498046875
774.3492934703827,1646250,-23.911843490600585
774.6901862621307,1646750,-23.849372100830077
775.0155999660492,1647250,-23.912305068969726
775.3490753173828,1647750,-23.835026931762695
775.6799166202545,1648375,-23.875981521606445
776.0111713409424,1649250,-23.807610702514648
776.3415780067444,1649375,-23.911275100708007
776.67338514328,1650375,-23.864112091064452
777.0059702396393,1650625,-23.857779693603515
777.3369059562683,1650875,-23.933373641967773
777.6683909893036,1651500,-23.932460021972656
778.0002596378326,1652500,-23.86893196105957
778.3331890106201,1652500,-23.90684242248535
778.6649940013885,1653125,-23.932261657714843
778.9869804382324,1654000,-23.932027053833007
779.3254919052124,1654250,-23.94934959411621
779.649683713913,1654625,-23.96901054382324
779.9908266067505,1655750,-23.96595878601074
780.3132975101471,1656250,-23.968062591552734
780.6554453372955,1656250,-23.932492446899413
780.9790756702423,1656875,-23.938054275512695
781.3118560314178,1657375,-23.992879104614257
781.65314412117,1658500,-23.923390579223632
781.9970271587372,1658500,-23.975007247924804
782.3198776245117,1659375,-23.94866485595703
782.6410901546478,1659750,-23.967881393432616
782.9736661911011,1660375,-24.010111999511718
783.3070757389069,1661000,-23.951836776733398
783.6381759643555,1661125,-23.941897583007812
783.9699003696442,1662125,-23.98314208984375
784.3052268028259,1662125,-23.957993698120116
784.637800693512,1663125,-23.992173385620116
784.9593482017517,1663625,-23.97048873901367
785.3005537986755,1664125,-24.027579498291015
785.6319997310638,1664375,-24.036130142211913
785.9562656879425,1665000,-24.014132690429687
786.2881414890289,1665375,-24.02749366760254
786.6194231510162,1665875,-24.044657897949218
786.951075553894,1666625,-24.028784942626952
787.2861685752869,1666875,-23.997929763793945
787.6272768974304,1667500,-24.03510971069336
787.9581418037415,1667875,-24.045611572265624
788.2886173725128,1669125,-24.042416763305663
788.6141963005066,1669625,-24.052615356445312
788.9556043148041,1669500,-24.041558456420898
789.2779200077057,1670250,-24.01931686401367
789.6000647544861,1671125,-24.06708641052246
789.9219660758972,1671125,-24.04675407409668
790.2634093761444,1672125,-24.062533569335937
790.5935254096985,1672375,-24.090411376953124
790.9263553619385,1673000,-24.077861022949218
791.257630109787,1673500,-24.082070541381835
791.5903580188751,1674125,-24.10162467956543
791.9233109951019,1674750,-24.08527488708496
792.2554669380188,1675125,-24.109387588500976
792.5787782669067,1675750,-24.086981964111327
792.9194622039795,1676000,-24.089497756958007
793.2511315345764,1676750,-24.086428833007812
793.5730130672455,1677375,-24.150096130371093
793.9048871994019,1677375,-24.111144256591796
794.2364704608917,1678125,-24.147725296020507
794.5680923461914,1678875,-24.099600982666015
794.9016616344452,1679500,-24.16064567565918
795.2332444190979,1679500,-24.123006057739257
795.5653162002563,1680250,-24.16658134460449
795.8965532779694,1680750,-24.140284729003906
796.2291932106018,1681125,-24.13833541870117
796.5606453418732,1681875,-24.115735244750976
796.8904166221619,1682125,-24.098303985595702
797.2327873706818,1683125,-24.15260238647461
797.5544865131378,1683500,-24.12337417602539
797.8926248550415,1683875,-24.155724716186523
798.2188756465912,1684750,-24.165829849243163
798.5518715381622,1685250,-24.185450744628906
798.8847427368164,1685375,-24.13998146057129
799.2169275283813,1685875,-24.161524963378906
799.5488266944885,1686500,-24.156863403320312
799.8824932575226,1686875,-24.16378707885742
800.2148196697235,1687875,-24.187920761108398
800.5467035770416,1688125,-24.15650863647461
800.8891932964325,1688750,-24.219685745239257
801.2110538482666,1689375,-24.22157402038574
801.5327489376068,1689750,-24.181172561645507
801.873913526535,1690000,-24.236090850830077
802.2067925930023,1690875,-24.23802490234375
802.5286400318146,1691250,-24.256890487670898
802.8603978157043,1692125,-24.213847351074218
803.1927397251129,1692125,-24.244288635253906
803.5242824554443,1693125,-24.242486190795898
803.8557894229889,1693625,-24.26729507446289
804.1870939731598,1693750,-24.263285827636718
804.5195760726929,1694375,-24.291047286987304
804.8525195121765,1695250,-24.235568237304687
805.1860044002533,1695875,-24.234791946411132
805.5172607898712,1696000,-24.24193115234375
805.8484039306641,1696500,-24.26911849975586
806.1706998348236,1697000,-24.316203308105468
806.5020167827606,1697875,-24.321288299560546
806.8329060077667,1698500,-24.29420394897461
807.1638743877411,1698500,-24.28254814147949
807.4948813915253,1699000,-24.3490478515625
807.8277184963226,1700000,-24.330203247070312
808.1601133346558,1700000,-24.320780944824218
808.4911167621613,1700500,-24.282496643066406
808.8254663944244,1701625,-24.27680320739746
809.1590435504913,1701750,-24.304766845703124
809.4957711696625,1702750,-24.328541946411132
809.8274283409119,1703000,-24.360715103149413
810.1601407527924,1703000,-24.36642189025879
810.5013647079468,1704250,-24.346751403808593
810.8222110271454,1704375,-24.309786987304687
811.1541941165924,1705250,-24.315766525268554
811.4869122505188,1705625,-24.39197654724121
811.8184990882874,1706250,-24.34305305480957
812.150520324707,1706125,-24.324122619628906
812.482146024704,1707250,-24.317794036865234
812.8152103424072,1707625,-24.36176414489746
813.1553959846497,1708125,-24.382470321655273
813.4761233329773,1708500,-24.391173553466796
813.8070600032806,1709000,-24.44692916870117
814.135228395462,1710000,-24.44833106994629
814.4766523838043,1709875,-24.431590270996093
814.7991673946381,1710500,-24.360148620605468
815.1313436031342,1711125,-24.426615905761718
815.4764447212219,1711500,-24.364867401123046
815.7986302375793,1712500,-24.385571670532226
816.1319868564606,1713125,-24.37038917541504
816.4637701511383,1713250,-24.391259384155273
816.7964103221893,1713750,-24.379824829101562
817.1293992996216,1714625,-24.418196868896484
817.4639508724213,1714500,-24.444647979736327
817.8052957057953,1715625,-24.416680526733398
818.1360030174255,1716250,-24.460440826416015
818.4589941501617,1716375,-24.49440689086914
818.7807042598724,1716625,-24.438935470581054
819.1119284629822,1717500,-24.42214889526367
819.4437785148621,1718000,-24.398196411132812
819.7774682044983,1718750,-24.424058151245116
820.109147310257,1718875,-24.402032089233398
820.4403638839722,1719750,-24.478081893920898
820.7711882591248,1720000,-24.456750106811523
821.114269733429,1720250,-24.42849655151367
821.4366219043732,1720875,-24.489657592773437
821.7682332992554,1721750,-24.467520904541015
822.0997557640076,1722250,-24.49258918762207
822.4317064285278,1722875,-24.52322311401367
822.7634885311127,1723000,-24.478203964233398
823.0954418182373,1724000,-24.512942504882812
823.426952123642,1724375,-24.49859733581543
823.7613024711609,1724750,-24.433346939086913
824.0927472114563,1725250,-24.478627395629882
824.4254789352417,1725625,-24.476844024658202
824.7516117095947,1726625,-24.505652618408202
825.0811483860016,1727000,-24.537154388427734
825.412707567215,1727500,-24.513358306884765
825.7463240623474,1728000,-24.54853744506836
826.0765402317047,1728125,-24.52993698120117
826.4212281703949,1729125,-24.60185546875
826.7552955150604,1729750,-24.534505081176757
827.0859076976776,1729875,-24.497367095947265
827.4090399742126,1730375,-24.566304397583007
827.7500009536743,1730750,-24.541943740844726
828.0726211071014,1731250,-24.53696937561035
828.3953952789307,1732000,-24.556449127197265
828.727392911911,1732500,-24.53310317993164
829.0604069232941,1732875,-24.551768493652343
829.3917219638824,1733750,-24.530665588378906
829.7232131958008,1734000,-24.60634536743164
830.0657856464386,1734500,-24.499842834472656
830.3968448638916,1735500,-24.62478370666504
830.7189412117004,1736000,-24.594187927246093
831.0516073703766,1736375,-24.60543746948242
831.3749058246613,1736625,-24.57520408630371
831.7170734405518,1737500,-24.60879249572754
832.0471374988556,1737375,-24.620236587524413
832.3870606422424,1738625,-24.57691879272461
832.7094838619232,1738875,-24.582076263427734
833.0405716896057,1739500,-24.60522575378418
833.3719470500946,1739750,-24.659596633911132
833.7035756111145,1740375,-24.57950325012207
834.0381951332092,1740500,-24.639346313476562
834.3592512607574,1741625,-24.628598403930663
834.7008588314056,1741875,-24.634587478637695
835.0316014289856,1742375,-24.654715728759765
835.3569872379303,1742875,-24.623364639282226
835.6886665821075,1743375,-24.67562026977539
836.0201165676117,1743875,-24.761101913452148
836.361355304718,1744375,-24.679108810424804
836.6849324703217,1744875,-24.689925384521484
837.0161390304565,1745625,-24.757430267333984
837.3572337627411,1745875,-24.697135162353515
837.6788775920868,1746500,-24.67113800048828
838.017740726471,1747125,-24.713851165771484
838.3400180339813,1747375,-24.685750198364257
838.6716196537018,1747875,-24.662448120117187
839.0031611919403,1748750,-24.708501052856445
839.3360311985016,1749250,-24.679516983032226
839.667585849762,1749375,-24.705987167358398
840.0150384902954,1749875,-24.74534339904785
840.335640668869,1750500,-24.727389526367187
840.6666913032532,1750875,-24.699818801879882
840.9981119632721,1751375,-24.76936264038086
841.3291707038879,1752000,-24.79463119506836
841.6611337661743,1752625,-24.790890884399413
841.9931263923645,1753125,-24.700635147094726
842.3252873420715,1753875,-24.72412986755371
842.6581149101257,1754125,-24.687165451049804
842.9808957576752,1754500,-24.755139541625976
843.3114709854126,1754875,-24.73473663330078
843.6423661708832,1755875,-24.739146423339843
843.9730055332184,1756500,-24.737939071655273
844.3133881092072,1756375,-24.776908111572265
844.6543071269989,1757125,-24.766238403320312
844.9859352111816,1757500,-24.749028396606445
845.315105676651,1758500,-24.812390518188476
845.6556272506714,1759000,-24.754201126098632
845.976639509201,1759625,-24.768256378173827
846.2991259098053,1759750,-24.765292358398437
846.6325342655182,1760500,-24.786835861206054
846.9651162624359,1760750,-24.776820373535156
847.2986619472504,1761000,-24.8101016998291
847.6283323764801,1762125,-24.827418518066406
847.96018242836,1762250,-24.821999740600585
848.2908504009247,1763000,-24.87841339111328
848.6226344108582,1763625,-24.822611999511718
848.9550235271454,1763625,-24.824086380004882
849.278589963913,1764625,-24.79074592590332
849.6410646438599,1764875,-24.803256225585937
849.9624099731445,1765375,-24.815888595581054
850.2858757972717,1766000,-24.836245727539062
850.6161069869995,1766625,-24.82347412109375
850.9375486373901,1767250,-24.844927978515624
851.2878503799438,1767125,-24.881644439697265
851.6133189201355,1768250,-24.891774368286132
851.9347727298737,1768625,-24.82790870666504
852.2770550251007,1768750,-24.84886474609375
852.6192162036896,1769375,-24.86695213317871
852.9425642490387,1769625,-24.896754455566406
853.2741591930389,1770750,-24.93910903930664
853.605208158493,1770875,-24.92247314453125
853.9355783462524,1771875,-24.861476135253906
854.257533788681,1771750,-24.908412170410156
854.5901021957397,1772875,-24.928408813476562
854.9259238243103,1773000,-24.963175964355468
855.2583050727844,1773625,-24.968381118774413
855.5798232555389,1774125,-24.939574432373046
855.9114911556244,1774625,-24.91256637573242
856.2437763214111,1775375,-24.959607315063476
856.5750024318695,1775625,-24.9259521484375
856.921799659729,1776375,-24.926879119873046
857.2496609687805,1776500,-24.97811813354492
857.5707421302795,1777125,-24.93238945007324
857.9234941005707,1777750,-24.935998153686523
858.243337392807,1778375,-24.92105026245117
858.5649538040161,1778500,-24.929814529418945
858.8954610824585,1779000,-24.953074645996093
859.2267932891846,1779375,-24.978759002685546
859.5595617294312,1779875,-24.97451705932617
859.8954272270203,1780625,-24.977429580688476
860.2174119949341,1781375,-25.066315841674804
860.5505292415619,1781750,-25.025288772583007
860.8814876079559,1782250,-25.03173370361328
861.2153699398041,1782375,-24.986401748657226
861.5473129749298,1783000,-25.014205169677734
861.880452632904,1784000,-25.02284355163574
862.2228288650513,1784250,-25.02725715637207
862.546270608902,1784750,-24.990998458862304
862.8750650882721,1784875,-24.9553653717041
863.2077338695526,1785875,-25.000970077514648
863.5366153717041,1786250,-24.975894165039062
863.8716020584106,1786500,-25.036814880371093
864.205634355545,1787250,-25.065394592285156
864.538948059082,1788000,-25.08405418395996
864.8689069747925,1788375,-25.08344383239746
865.1915612220764,1789000,-25.060958099365234
865.523912191391,1789000,-25.01696319580078
865.8670644760132,1789875,-25.051932525634765
866.188455581665,1790125,-25.12647933959961
866.5299088954926,1791000,-25.07884521484375
866.86341547966,1791500,-25.1077091217041
867.1852674484253,1791500,-25.12117118835449
867.516455411911,1792500,-25.107493591308593
867.8478000164032,1792625,-25.12091941833496
868.1905999183655,1793500,-25.147959899902343
868.5217938423157,1794000,-25.09939308166504
868.8490626811981,1794375,-25.119431686401366
869.1778402328491,1794875,-25.120249938964843
869.5093369483948,1795375,-25.069998931884765
869.8308882713318,1796125,-25.098941040039062
870.1721198558807,1796250,-25.06117172241211
870.4956331253052,1796500,-25.094706726074218
870.8282098770142,1797000,-25.068947982788085
871.1599388122559,1798000,-25.11117477416992
871.4920058250427,1798250,-25.089978408813476
871.8276283740997,1798625,-25.100978088378906
872.1579658985138,1799625,-25.10222930908203
872.4885103702545,1799875,-25.096785736083984
872.8256323337555,1800125,-25.161803436279296
873.1595325469971,1800625,-25.1428653717041
873.4901847839355,1801000,-25.137660217285156
873.8211269378662,1802125,-25.154076766967773
874.162032365799,1802625,-25.13831443786621
874.4843466281891,1803125,-25.159783554077148
874.8162333965302,1803125,-25.13465995788574
875.1485974788666,1803625,-25.198937606811523
875.4816281795502,1804625,-25.210040283203124
875.8046462535858,1804875,-25.18932647705078
876.1358079910278,1805250,-25.193104934692382
876.4665560722351,1806000,-25.185668182373046
876.7976818084717,1806500,-25.232699584960937
877.1300213336945,1806750,-25.216000747680663
877.4556007385254,1807125,-25.238009643554687
877.7973713874817,1807750,-25.232697677612304
878.1295216083527,1808500,-25.247327041625976
878.4509210586548,1808750,-25.231190872192382
878.7922918796539,1809250,-25.227708053588866
879.1161246299744,1809625,-25.202447128295898
879.447478055954,1810000,-25.235810470581054
879.7820937633514,1810875,-25.163720321655273
880.1139619350433,1811625,-25.229787063598632
880.4455673694611,1812125,-25.210391235351562
880.7769854068756,1812250,-25.19388313293457
881.1203792095184,1812500,-25.25326271057129
881.4421763420105,1813875,-25.224438858032226
881.7763302326202,1813750,-25.215933990478515
882.0987238883972,1814500,-25.213731002807616
882.439620256424,1814750,-25.26855010986328
882.7705819606781,1815500,-25.252722930908202
883.1020467281342,1815875,-25.290917587280273
883.4344110488892,1816250,-25.19876022338867
883.7562499046326,1816750,-25.262179565429687
884.0973997116089,1817125,-25.28864974975586
884.431613445282,1818125,-25.32608528137207
884.7536914348602,1818250,-25.30928726196289
885.0868427753448,1818625,-25.328904342651366
885.4173846244812,1819125,-25.3341495513916
885.7456414699554,1819875,-25.327317428588866
886.0970199108124,1820625,-25.325188827514648
886.4292194843292,1821125,-25.319104385375976
886.7513463497162,1821500,-25.34207649230957
887.0727715492249,1822125,-25.37623519897461
887.4055995941162,1822250,-25.406680297851562
887.7376699447632,1822875,-25.32164306640625
888.0707540512085,1823500,-25.358296585083007
888.393091917038,1824125,-25.357855987548827
888.7238688468933,1824625,-25.30386276245117
889.0754144191742,1824750,-25.369343948364257
889.3978910446167,1825250,-25.383923721313476
889.7320182323456,1826000,-25.375947189331054
890.0635755062103,1826250,-25.36978645324707
890.3859713077545,1826625,-25.39499397277832
890.7205073833466,1827125,-25.381779861450195
891.0718057155609,1827875,-25.343377304077148
891.3931093215942,1828000,-25.422517013549804
891.7352304458618,1828625,-25.37502212524414
892.056604385376,1829750,-25.39242286682129
892.3877301216125,1829375,-25.377536010742187
892.7094764709473,1830375,-25.45332260131836
893.0360808372498,1831000,-25.429251861572265
893.377631187439,1831375,-25.45833511352539
893.7093360424042,1831500,-25.42791862487793
894.0333096981049,1832375,-25.47169609069824
894.3648793697357,1832875,-25.440835189819335
894.696858882904,1833125,-25.455197525024413
895.0296132564545,1833500,-25.465987396240234
895.3609237670898,1834375,-25.48701591491699
895.6931805610657,1834625,-25.46566696166992
896.0251340866089,1835250,-25.47108383178711
896.3565995693207,1836000,-25.469603729248046
896.6881718635559,1836375,-25.4818546295166
897.022219657898,1837125,-25.55391616821289
897.3537592887878,1837125,-25.460469436645507
897.6869213581085,1837875,-25.512156677246093
898.0194370746613,1838500,-25.448893737792968
898.3614902496338,1839250,-25.46182174682617
898.6831119060516,1839500,-25.484399032592773
899.0204291343689,1839875,-25.4403507232666
899.3494424819946,1840125,-25.518391799926757
899.6805906295776,1840625,-25.56313247680664
900.0021033287048,1841375,-25.53218193054199
900.3340194225311,1842125,-25.530135345458984
900.6662223339081,1842125,-25.53955192565918
900.9975326061249,1842875,-25.477742385864257
901.3498728275299,1843125,-25.533690643310546
901.6833989620209,1843750,-25.512889099121093
902.0141003131866,1844375,-25.556494903564452
902.3372361660004,1845000,-25.533059310913085
902.6772873401642,1845000,-25.552664947509765
903.0011200904846,1845750,-25.58149642944336
903.3419704437256,1846000,-25.618001174926757
903.663510799408,1846875,-25.547497940063476
903.9943351745605,1846875,-25.544867706298827
904.3168652057648,1847375,-25.60756607055664
