timestamp,voltage_uV,reflected_power_dbm
1928.7378196716309,1645625,-24.015961837768554
1929.067842721939,1645875,-23.98098487854004
1929.398278951645,1646000,-24.06726188659668
1929.7293224334717,1646250,-24.074351501464843
1930.0694572925568,1646500,-24.061757278442382
1930.4001564979553,1646625,-24.002387237548827
1930.7298028469086,1647000,-24.023217391967773
1931.0609562397003,1647125,-24.10492820739746
1931.3976912498474,1647125,-23.976617050170898
1931.7219107151031,1647500,-24.020777893066406
1932.0606853961945,1647750,-24.01460189819336
1932.38170337677,1647875,-24.070405197143554
1932.7238132953644,1648125,-24.03061408996582
1933.0581486225128,1648250,-24.046508026123046
1933.3795192241669,1648250,-24.067910385131835
1933.7118079662323,1648500,-23.985079956054687
1934.0445010662079,1648750,-24.051446151733398
1934.378446817398,1648875,-23.93215675354004
1934.708472251892,1649375,-23.99957389831543
1935.0408289432526,1649500,-24.018798065185546
1935.3716950416565,1649500,-24.01496238708496
1935.699970960617,1649750,-23.934474182128906
1936.0308375358582,1650000,-23.945794296264648
1936.3625264167786,1650125,-23.944455337524413
1936.6951382160187,1650125,-23.924103927612304
1937.0216641426086,1650500,-23.90417594909668
1937.3641648292542,1650625,-23.979138565063476
1937.6894445419312,1650750,-23.9496337890625
1938.0205914974213,1651125,-23.874240112304687
1938.3450915813446,1651250,-23.954531860351562
1938.6853759288788,1651375,-23.931082916259765
1939.015939950943,1651750,-23.851281356811523
1939.3467004299164,1651750,-23.879500579833984
1939.6782929897308,1651875,-23.87695426940918
1940.0107851028442,1652250,-23.91279525756836
1940.3523461818695,1652375,-23.937756729125976
1940.6803970336914,1652500,-23.943927001953124
1941.0112254619598,1652875,-23.937695693969726
1941.3325190544128,1652875,-23.91310234069824
1941.6738865375519,1653250,-23.963965606689452
1941.9974710941315,1653250,-23.91908378601074
1942.3280715942383,1653625,-23.941317749023437
1942.679399728775,1653750,-23.934270095825195
1943.006786108017,1653875,-23.900197219848632
1943.3276410102844,1654000,-24.000603866577148
1943.6590349674225,1654250,-23.968569946289062
1943.9917612075806,1654500,-23.932168197631835
1944.3178293704987,1654750,-23.929969024658202
1944.6491062641144,1654875,-23.9803897857666
1944.9802238941193,1655125,-23.963490676879882
1945.3120884895325,1655250,-23.942332458496093
1945.6415057182312,1655500,-23.87573356628418
1945.973066329956,1655750,-23.93064613342285
1946.3247504234314,1655875,-23.963938903808593
1946.6516227722168,1656000,-23.892367553710937
1946.9733667373657,1656125,-23.840209197998046
1947.2990605831146,1656500,-23.85522003173828
1947.6253232955933,1656625,-23.87222213745117
1947.962563753128,1656625,-23.907294464111327
1948.293660402298,1657000,-23.980366897583007
1948.6246786117554,1657000,-23.97614402770996
1948.9562692642212,1657250,-23.89283103942871
1949.2875950336456,1657375,-23.8558780670166
1949.617835521698,1657625,-23.958337020874023
1949.9500641822815,1657875,-23.949029159545898
1950.281759262085,1658125,-23.989669036865234
1950.610652923584,1658375,-23.92014045715332
1950.942022562027,1658500,-23.93472785949707
1951.2724096775055,1658750,-23.912894439697265
1951.6056802272797,1659000,-23.93329734802246
1951.9478924274445,1659000,-23.90945358276367
1952.2695095539093,1659375,-23.971642684936523
1952.6068320274353,1659250,-23.913329315185546
1952.9373319149017,1659750,-24.033574295043945
1953.2680866718292,1660000,-23.951670837402343
1953.6084322929382,1660000,-23.869191360473632
1953.9276580810547,1660125,-23.93456573486328
1954.2578678131104,1660375,-23.835555267333984
1954.5888998508453,1660500,-23.884829711914062
1954.9208476543427,1660750,-23.867774200439452
1955.2577373981476,1660875,-23.915686798095702
1955.5792241096497,1661250,-23.92419548034668
1955.9211461544037,1661250,-23.8894474029541
1956.248637676239,1661500,-23.904717636108398
1956.5898878574371,1661500,-23.91738624572754
1956.9111211299896,1661750,-23.8945743560791
1957.2425096035004,1662000,-23.92800636291504
1957.5768809318542,1662250,-23.92879981994629
1957.908041715622,1662375,-23.848874282836913
1958.22820353508,1662625,-23.94332618713379
1958.569183588028,1662875,-23.9813663482666
1958.8920118808746,1663000,-23.978934478759765
1959.2335064411163,1663250,-23.921380233764648
1959.5544438362122,1663375,-23.953864288330077
1959.8966603279114,1663625,-24.000336837768554
1960.231339931488,1663750,-23.93267936706543
1960.5625956058502,1663875,-23.971337509155273
1960.887223482132,1664000,-23.909661483764648
1961.224189043045,1664250,-24.037310791015624
1961.5518245697021,1664250,-23.941460800170898
1961.883730173111,1664750,-23.93808479309082
1962.2160475254059,1664875,-23.893107604980468
1962.5488567352295,1665250,-23.9608585357666
1962.8906421661377,1665375,-23.93202896118164
1963.211592912674,1665500,-23.860600662231445
1963.5422620773315,1665500,-23.85787696838379
1963.8735039234161,1665625,-23.8409854888916
1964.2042853832245,1666000,-23.88911552429199
1964.5349893569946,1666000,-23.820431900024413
1964.8665680885315,1666250,-23.9435245513916
1965.1989381313324,1666500,-23.91087074279785
1965.5338003635406,1666750,-23.880604934692382
1965.8528275489807,1667125,-23.870610427856445
1966.1844990253448,1667125,-23.87963409423828
1966.5160427093506,1667250,-23.96013946533203
1966.8481121063232,1667625,-23.88967628479004
1967.1795542240143,1667625,-23.91427345275879
1967.5109870433807,1667875,-23.901358795166015
1967.8519275188446,1668000,-23.940299224853515
1968.1764631271362,1668250,-23.855691146850585
1968.5080363750458,1668375,-23.894358825683593
1968.8399913311005,1668500,-23.88076515197754
1969.1704094409943,1669000,-23.901282501220702
1969.5116157531738,1669000,-23.884511184692382
1969.843813419342,1669250,-23.85024948120117
1970.1651229858398,1669375,-23.884085845947265
1970.4966616630554,1669625,-23.87185592651367
1970.824952363968,1669750,-23.84279556274414
1971.161560535431,1670000,-23.91434211730957
1971.497857093811,1670250,-23.96114273071289
1971.8291754722595,1670500,-23.93146629333496
1972.1599261760712,1670500,-23.853162002563476
1972.5115096569061,1670750,-23.94247360229492
1972.8357601165771,1671000,-23.841355514526366
1973.1572861671448,1671250,-23.988883209228515
1973.4889287948608,1671000,-23.91223258972168
1973.8104281425476,1671500,-23.904608917236327
1974.1481111049652,1671625,-23.91040153503418
1974.4775824546814,1671750,-23.901675415039062
1974.8093178272247,1672125,-23.910155487060546
1975.140648841858,1672125,-23.91759796142578
1975.4715931415558,1672250,-23.883870315551757
1975.8013734817505,1672375,-23.72946662902832
1976.132890701294,1672750,-23.792214584350585
1976.4642181396484,1672875,-23.893603515625
1976.7996635437012,1672875,-23.927563858032226
1977.131884098053,1673375,-23.969287109375
1977.4534199237823,1673625,-23.905497741699218
1977.7940137386322,1673625,-23.833501052856445
1978.1241879463196,1673750,-23.860192489624023
1978.4550669193268,1674000,-23.900071334838866
1978.7865188121796,1674000,-23.910418701171874
1979.1252374649048,1674375,-23.86582679748535
1979.4474184513092,1674625,-23.82150192260742
1979.7773218154907,1674750,-23.86640281677246
1980.1086523532867,1674875,-23.834658813476562
1980.4421138763428,1675125,-23.855492782592773
1980.7833511829376,1675375,-23.74492950439453
1981.1050553321838,1675375,-23.85680694580078
1981.4365856647491,1675750,-23.930291366577148
1981.767531633377,1675750,-23.940392684936523
1982.099779844284,1676125,-23.871443939208984
1982.4318726062775,1676250,-23.843482208251952
1982.7647597789764,1676250,-23.900666427612304
1983.0938844680786,1676500,-23.908284378051757
1983.4259762763977,1676875,-23.87618751525879
1983.7583034038544,1677000,-23.912875366210937
1984.086810350418,1676875,-23.878905487060546
1984.4145884513855,1677250,-23.907468032836913
1984.7454431056976,1677500,-23.85230941772461
1985.086234331131,1677750,-23.893059921264648
1985.4172821044922,1677875,-23.865454864501952
1985.7455794811249,1678125,-23.83218879699707
1986.0766229629517,1678250,-23.822114181518554
1986.4072411060333,1678375,-23.80679054260254
1986.7380011081696,1678625,-23.85995407104492
1987.0718019008636,1678875,-23.834010314941406
1987.4023840427399,1679000,-23.89773483276367
1987.753033876419,1679250,-23.868371200561523
1988.0807440280914,1679250,-23.90724868774414
1988.4023354053497,1679625,-23.856316757202148
1988.7343156337738,1679750,-23.863454055786132
1989.0661480426788,1680000,-23.856030654907226
1989.3889088630676,1680000,-23.864684295654296
1989.7300598621368,1680375,-23.88589401245117
1990.0609047412872,1680375,-23.895512771606445
1990.3819534778595,1680625,-23.90320701599121
1990.7255971431732,1680875,-23.910441589355468
1991.056625843048,1681125,-23.87177391052246
1991.3798730373383,1681250,-23.90622444152832
1991.7111854553223,1681500,-23.887862396240234
1992.0501430034637,1681750,-23.815236282348632
1992.3801267147064,1681750,-23.825259399414062
1992.720771074295,1682000,-23.80259437561035
1993.0508542060852,1682125,-23.833392333984374
1993.3725490570068,1682375,-23.879004669189452
1993.7029576301575,1682500,-23.841822814941406
1994.0333251953125,1682750,-23.933810424804687
1994.3603200912476,1683000,-23.854422760009765
1994.6913576126099,1683125,-23.83175582885742
1995.0279667377472,1683250,-23.848574829101562
1995.36496591568,1683500,-23.81143112182617
1995.692461490631,1683625,-23.891438674926757
1996.0134947299957,1684000,-23.837569427490234
1996.3449029922485,1684125,-23.84724349975586
1996.6869008541107,1684125,-23.816409301757812
1997.0126481056213,1684250,-23.80468292236328
1997.3432412147522,1684625,-23.811541748046874
1997.6838541030884,1684750,-23.870166015625
1998.004506111145,1684875,-23.852482986450195
1998.3380103111267,1685250,-23.8643009185791
1998.6686017513275,1685500,-23.833026123046874
1999.0101461410522,1685375,-23.77655906677246
1999.3386237621307,1685625,-23.736962509155273
1999.6696927547455,1685750,-23.77559585571289
1999.9937682151794,1686000,-23.88425178527832
2000.3317668437958,1686375,-23.845469665527343
2000.6653399467468,1686375,-23.84470100402832
2000.9951791763306,1686500,-23.82649345397949
2001.3260951042175,1686750,-23.82781524658203
2001.657075881958,1687000,-23.804244232177734
2001.980803489685,1687250,-23.801362228393554
2002.3218331336975,1687250,-23.842963409423827
2002.6529560089111,1687625,-23.79031867980957
2002.9852392673492,1687750,-23.804543685913085
2003.3122301101685,1687875,-23.776461791992187
2003.6431851387024,1688000,-23.812310409545898
2003.9750804901123,1688250,-23.846320343017577
2004.315890789032,1688375,-23.76705856323242
2004.642260313034,1688750,-23.816531372070312
2004.9736449718475,1688750,-23.852721405029296
2005.3057622909546,1688875,-23.87774772644043
2005.6375823020935,1689125,-23.83681411743164
2005.9663844108582,1689375,-23.85761947631836
2006.2984809875488,1689500,-23.89904327392578
2006.6300406455994,1689750,-23.807074737548827
2006.9614565372467,1689875,-23.809851837158202
2007.295889377594,1690250,-23.859151077270507
2007.6264312267303,1690125,-23.77086181640625
2007.9574434757233,1690375,-23.803736877441406
2008.287761926651,1690625,-23.768452835083007
2008.6184096336365,1691000,-23.766619873046874
2008.9495606422424,1691000,-23.748221588134765
2009.280749320984,1691125,-23.877160263061523
2009.6122915744781,1691375,-23.87138671875
2009.949656009674,1691625,-23.811076354980468
2010.281247138977,1691750,-23.85113639831543
2010.6120994091034,1691875,-23.857392501831054
2010.943857908249,1692250,-23.810963821411132
2011.2617971897125,1692250,-23.81273193359375
2011.6034874916077,1692500,-23.805606079101562
2011.935994386673,1692750,-23.824473571777343
2012.2673861980438,1692875,-23.796611022949218
2012.5977926254272,1693125,-23.87255973815918
2012.9377558231354,1693250,-23.775729370117187
2013.2587492465973,1693500,-23.944512557983398
2013.5895097255707,1693750,-23.80287284851074
2013.9272832870483,1693750,-23.82211799621582
2014.2587921619415,1693875,-23.900981140136718
2014.579910516739,1694250,-23.856993865966796
2014.9216001033783,1694375,-23.86079521179199
2015.24764919281,1694500,-23.820927810668945
2015.5984284877777,1694750,-23.81171531677246
2015.9241216182709,1694875,-23.838607025146484
2016.244582414627,1694875,-23.882125091552734
2016.5763463974,1695375,-23.831706237792968
2016.9059402942657,1695625,-23.85610885620117
2017.254961490631,1695500,-23.818766784667968
2017.576688528061,1695750,-23.8487979888916
2017.8985645771027,1696000,-23.87362594604492
2018.22971534729,1696250,-23.88347930908203
2018.5687112808228,1696250,-23.858937454223632
2018.8998510837555,1696500,-23.880776596069335
2019.2302598953247,1696875,-23.832442474365234
2019.5663113594055,1697000,-23.798100662231445
2019.8875768184662,1697000,-23.840302658081054
2020.2200832366943,1697375,-23.81173439025879
2020.5516049861908,1697625,-23.799706649780273
2020.9125049114227,1697625,-23.8756534576416
2021.2303693294525,1697875,-23.830023956298827
2021.5494956970215,1698125,-23.834410858154296
2021.8813302516937,1698250,-23.848996353149413
2022.22198843956,1698250,-23.821856689453124
2022.5434744358063,1698500,-23.844760131835937
2022.8846538066864,1698750,-23.88442153930664
2023.2116944789886,1698875,-23.817023468017577
2023.5482108592987,1699250,-23.807284545898437
2023.874495267868,1699500,-23.880870056152343
2024.2065007686615,1699375,-23.803755950927734
2024.5358860492706,1699875,-23.819075775146484
2024.868153333664,1699875,-23.90411491394043
2025.1996431350708,1700000,-23.870883178710937
2025.5302906036377,1700250,-23.816531372070312
2025.857987165451,1700375,-23.913159561157226
2026.1996531486511,1700625,-23.883841705322265
2026.5222237110138,1700875,-23.870955657958984
2026.853597164154,1701000,-23.7776309967041
2027.1829659938812,1701250,-23.819123458862304
2027.515457868576,1701250,-23.829837036132812
2027.8456478118896,1701500,-23.81716079711914
2028.1856968402863,1701500,-23.795138549804687
2028.5166699886322,1702000,-23.764336776733398
2028.8472878932953,1702125,-23.731768798828124
2029.1778891086578,1702375,-23.750416946411132
2029.5100343227386,1702375,-23.742749404907226
2029.8407444953918,1702500,-23.762612533569335
2030.1812920570374,1702625,-23.801924896240234
2030.5096499919891,1703125,-23.7401611328125
2030.8395462036133,1703125,-23.798278045654296
2031.1802027225494,1703250,-23.759755325317382
2031.5010905265808,1703625,-23.804461669921874
2031.8287844657898,1703625,-23.78553695678711
2032.1606438159943,1703750,-23.761271667480468
2032.4820795059204,1704125,-23.790517044067382
2032.823293685913,1704375,-23.808476638793945
2033.1495289802551,1704625,-23.793088150024413
2033.4903371334076,1704625,-23.824805450439452
2033.810605764389,1704875,-23.843909454345702
2034.1512775421143,1704750,-23.73167152404785
2034.4991862773895,1705125,-23.851975631713866
2034.830263376236,1705375,-23.799376678466796
2035.1514294147491,1705375,-23.777102661132812
2035.479837179184,1705625,-23.803248596191406
2035.8011004924774,1705875,-23.82689208984375
2036.1325330734253,1706125,-23.758088302612304
2036.4625701904297,1706375,-23.792103958129882
2036.7976307868958,1706500,-23.703097534179687
2037.1290273666382,1706625,-23.795245361328124
2037.4650614261627,1706750,-23.72537155151367
2037.7995064258575,1707125,-23.835168075561523
2038.1216750144958,1707375,-23.797320556640624
2038.451914548874,1707625,-23.803391647338866
2038.7919058799744,1707500,-23.769759368896484
2039.1121814250946,1707750,-23.748332214355468
2039.4620497226715,1707875,-23.792796325683593
2039.7820394039154,1708000,-23.79136390686035
2040.1130168437958,1708500,-23.853329849243163
2040.4437713623047,1708375,-23.803004455566406
2040.7854211330414,1708750,-23.76632423400879
2041.1072430610657,1708625,-23.741902542114257
2041.43825173378,1709000,-23.749169540405273
2041.7688388824463,1709250,-23.805100631713866
2042.121216058731,1709250,-23.80749053955078
2042.436901807785,1709625,-23.74813575744629
2042.7689509391785,1709500,-23.739581298828124
2043.092591047287,1710125,-23.70415802001953
2043.4280903339386,1709875,-23.72492904663086
2043.757600069046,1710375,-23.80209274291992
2044.0897142887115,1710500,-23.70767707824707
2044.4193141460419,1710625,-23.739987564086913
2044.759836435318,1710875,-23.772120666503906
2045.0804235935211,1711000,-23.703057479858398
2045.4196333885193,1711250,-23.727421951293945
2045.748587846756,1711375,-23.729375076293945
2046.0809144973755,1711625,-23.830023956298827
2046.4104342460632,1711875,-23.749150466918945
2046.741393327713,1712000,-23.696150970458984
2047.073611497879,1712125,-23.680745315551757
2047.4014987945557,1712250,-23.75751609802246
2047.7322328090668,1712625,-23.793437194824218
2048.063157081604,1712625,-23.806775283813476
2048.3917253017426,1712875,-23.778733444213866
2048.732531785965,1713125,-23.71499557495117
2049.0624520778656,1713250,-23.77655143737793
2049.3935832977295,1713250,-23.809683990478515
2049.7245559692383,1713625,-23.741122436523437
2050.055628299713,1713750,-23.775637817382812
2050.3834643363953,1713875,-23.765553665161132
2050.7181057929993,1714125,-23.825146865844726
2051.059971809387,1714125,-23.747088623046874
2051.385017633438,1714375,-23.76264877319336
2051.716066598892,1714625,-23.744755935668945
2052.0528819561005,1714750,-23.73158187866211
2052.3791465759277,1715000,-23.665324401855468
2052.720022201538,1715250,-23.732960891723632
2053.050380706787,1715375,-23.816334915161132
2053.372574567795,1715500,-23.784177017211913
2053.7034978866577,1715875,-23.758334350585937
2054.034387111664,1715875,-23.718770217895507
2054.361972808838,1716125,-23.8417236328125
2054.69392991066,1716375,-23.73275680541992
2055.02556848526,1716500,-23.760287475585937
2055.357813835144,1716750,-23.743935775756835
2055.686210155487,1716875,-23.76092643737793
2056.037306547165,1717000,-23.72005958557129
2056.359631538391,1717125,-23.728190612792968
2056.6868422031403,1717500,-23.705355834960937
2057.018293619156,1717500,-23.663973999023437
2057.360555410385,1717625,-23.75417823791504
2057.6772005558014,1717875,-23.74736328125
2058.015613794327,1718000,-23.735789489746093
2058.3454983234406,1718250,-23.75765914916992
2058.67671751976,1718375,-23.745013427734374
2059.0044271945953,1718625,-23.725402069091796
2059.3371164798737,1718875,-23.768819046020507
2059.669515609741,1719000,-23.74685592651367
2059.991464614868,1719125,-23.75245018005371
2060.3260819911957,1719250,-23.75630111694336
2060.6573350429535,1719625,-23.701739501953124
2060.992534160614,1719875,-23.770697784423827
2061.3219277858734,1719875,-23.79303855895996
2061.6433618068695,1720125,-23.77539176940918
2061.9836707115173,1720250,-23.737569046020507
2062.3144764900208,1720375,-23.786370468139648
2062.6401917934418,1720625,-23.715167236328124
2062.9712800979614,1720750,-23.74380226135254
2063.308228492737,1720875,-23.750018310546874
2063.639881134033,1721250,-23.68051071166992
2063.97093129158,1721500,-23.640292358398437
2064.3071715831757,1721500,-23.694686126708984
2064.6373460292816,1721625,-23.690598678588866
2064.9697992801666,1722000,-23.683465194702148
2065.300965309143,1722250,-23.726983261108398
2065.632873773575,1722375,-23.71458168029785
2065.9619510173798,1722500,-23.65443344116211
2066.301915884018,1722750,-23.68697853088379
2066.626367330551,1722750,-23.767903518676757
2066.9604184627533,1722875,-23.75825614929199
2067.287657260895,1723125,-23.692321014404296
2067.6192858219147,1723250,-23.649787139892577
2067.950577735901,1723500,-23.727793884277343
2068.2831287384033,1723625,-23.730706405639648
2068.6146500110626,1723875,-23.704594802856445
2068.948000431061,1724125,-23.727942657470702
2069.293487548828,1724125,-23.766837310791015
2069.616972208023,1724250,-23.737750244140624
2069.9419617652893,1724625,-23.71085090637207
2070.2693796157837,1724750,-23.699549865722656
2070.604473590851,1725000,-23.70563621520996
2070.93345952034,1725125,-23.753451538085937
2071.2674329280853,1725250,-23.713311386108398
2071.59623670578,1725500,-23.705132675170898
2071.931120157242,1725750,-23.67653007507324
2072.262011051178,1725750,-23.6964542388916
2072.584730863571,1726125,-23.661706161499023
2072.9160635471344,1726000,-23.75792236328125
2073.2509241104126,1726375,-23.754964065551757
2073.582454442978,1726625,-23.686116409301757
2073.9235949516296,1726625,-23.737044525146484
2074.251732826233,1726875,-23.678769302368163
2074.582654953003,1727125,-23.695780944824218
2074.912364959717,1727375,-23.758517456054687
2075.246666431427,1727500,-23.798377227783202
2075.5660610198975,1727625,-23.81345863342285
2075.9073173999786,1727875,-23.739798736572265
2076.2381720542908,1728125,-23.736378860473632
2076.569536447525,1728250,-23.769522857666015
2076.8998193740845,1728250,-23.77953643798828
2077.235323905945,1728625,-23.723273468017577
2077.567317724228,1728750,-23.797423553466796
2077.8984417915344,1729000,-23.6727725982666
2078.2294869422913,1729250,-23.69982452392578
2078.5586926937103,1729375,-23.740092468261718
2078.8904905319214,1729625,-23.770581436157226
2079.2208371162415,1729875,-23.715562057495116
2079.5649740695953,1729875,-23.718259048461913
2079.886702775955,1730125,-23.693061065673827
2080.21630191803,1730250,-23.69782943725586
2080.5478417873383,1730375,-23.666388702392577
2080.877843141556,1730500,-23.72457809448242
2081.209769487381,1730750,-23.71172637939453
2081.5429248809814,1730875,-23.72427291870117
2081.872766494751,1730875,-23.72365493774414
2082.205910682678,1731125,-23.691283416748046
2082.5393686294556,1731500,-23.685492706298827
2082.869887828827,1731500,-23.68851203918457
2083.200024843216,1732000,-23.75733871459961
2083.530996322632,1731875,-23.7194091796875
2083.854676246643,1732250,-23.67236442565918
2084.1889238357544,1732250,-23.673310470581054
2084.525974750519,1732750,-23.73936767578125
2084.853078842163,1732625,-23.690243911743163
2085.190200328827,1732875,-23.72708053588867
2085.5213844776154,1733125,-23.761941146850585
2085.852338075638,1733375,-23.866292190551757
2086.182997941971,1733375,-23.7355167388916
2086.5131294727325,1733625,-23.764702987670898
2086.833932876587,1733625,-23.728865814208984
2087.174148797989,1733875,-23.701985549926757
2087.5021665096283,1734125,-23.647708129882812
2087.843697309494,1734250,-23.723870468139648
2088.1750617027283,1734625,-23.78696174621582
2088.4990022182465,1734625,-23.65493507385254
2088.831247806549,1734875,-23.66353530883789
2089.1624641418457,1735000,-23.624562454223632
2089.503313302994,1735250,-23.602748107910156
2089.826052427292,1735250,-23.657706451416015
2090.162033557892,1735500,-23.68207664489746
2090.488767385483,1735750,-23.69412155151367
2090.829751968384,1736000,-23.672915649414062
2091.150381088257,1736125,-23.698546600341796
2091.481210708618,1736375,-23.706210327148437
2091.813465833664,1736375,-23.661326599121093
2092.1447942256927,1736625,-23.69424171447754
2092.4880406856537,1736875,-23.663232040405273
2092.818868160248,1737125,-23.648532104492187
2093.1502368450165,1737250,-23.671485137939452
2093.4795780181885,1737250,-23.646741104125976
2093.811236143112,1737375,-23.71362419128418
2094.143466949463,1737750,-23.65087432861328
2094.4743065834045,1738125,-23.699526977539062
2094.8085567951202,1738375,-23.64021415710449
2095.139698266983,1738250,-23.652857971191406
2095.4715688228607,1738500,-23.624318313598632
2095.8032732009888,1738750,-23.666796875
2096.1311984062195,1738750,-23.65441436767578
2096.4551446437836,1739000,-23.62013168334961
2096.786285877228,1739000,-23.63413734436035
2097.118237257004,1739375,-23.599410247802734
2097.4554665088654,1739625,-23.645663452148437
2097.7862854003906,1739500,-23.693152618408202
2098.1185264587402,1739875,-23.633794021606445
2098.4462423324585,1740000,-23.66106719970703
2098.798561811447,1740125,-23.628741455078124
2099.1201314926147,1740500,-23.65730972290039
2099.4459421634674,1740500,-23.624348831176757
2099.767614364624,1740750,-23.72004814147949
2100.0991237163544,1741000,-23.685363006591796
2100.429702758789,1741250,-23.704091262817382
2100.7707574367523,1741375,-23.687974166870116
2101.093141078949,1741500,-23.692752075195312
2101.424102306366,1741375,-23.629336547851562
2101.766130924225,1741750,-23.678097915649413
2102.0996215343475,1742125,-23.593882751464843
2102.421302318573,1742250,-23.58983154296875
2102.7513465881348,1742250,-23.612744522094726
2103.0828235149384,1742500,-23.705306243896484
2103.4232261180878,1742750,-23.76202507019043
2103.7539660930634,1742875,-23.682789993286132
2104.0848610401154,1743000,-23.617648315429687
2104.4225828647614,1743125,-23.59459228515625
2104.7434465885162,1743375,-23.620217514038085
2105.0759711265564,1743500,-23.65656967163086
2105.4064943790436,1743625,-23.624591064453124
2105.7414388656616,1744000,-23.661248397827148
2106.0728969573975,1744250,-23.63148612976074
2106.404546022415,1744500,-23.740122985839843
2106.7358586788177,1744500,-23.67831344604492
2107.0691175460815,1744750,-23.669900131225585
2107.4008808135986,1744750,-23.623789978027343
2107.73361992836,1745000,-23.62093276977539
2108.0645916461945,1745375,-23.590493392944335
2108.4006428718567,1745375,-23.61521644592285
2108.7429468631744,1745625,-23.622521591186523
2109.0646517276764,1745875,-23.673188400268554
2109.3954565525055,1745750,-23.61285514831543
2109.7271382808685,1746125,-23.64839096069336
2110.057634830475,1746375,-23.589013290405273
2110.3781480789185,1746500,-23.6163761138916
2110.7183589935303,1746750,-23.653874588012695
2111.051542520523,1746875,-23.61864776611328
2111.3831615448,1747000,-23.706519317626952
2111.7046082019806,1747250,-23.704453659057616
2112.0373120307922,1747250,-23.67666549682617
2112.371971130371,1747375,-23.66319580078125
2112.7031710147858,1747625,-23.609263610839843
2113.0410397052765,1747750,-23.631528091430663
2113.3702421188354,1748125,-23.601403427124023
2113.701709508896,1748375,-23.639809799194335
2114.0327451229095,1748375,-23.61825485229492
2114.353175878525,1748625,-23.50790328979492
2114.6877386569977,1748750,-23.603446197509765
2115.019108057022,1748750,-23.59328956604004
2115.3504416942596,1749250,-23.492078018188476
2115.6826100349426,1749375,-23.609788131713866
2116.0138018131256,1749500,-23.547414016723632
2116.3477716445923,1749750,-23.61590690612793
2116.6861448287964,1749875,-23.558644485473632
2117.0217514038086,1749875,-23.650519561767577
2117.3524918556213,1750125,-23.63840980529785
2117.6829545497894,1750250,-23.642049026489257
2118.013892173767,1750500,-23.658744049072265
2118.349771976471,1750625,-23.713175964355468
2118.6702332496643,1750750,-23.634026718139648
2119.0008721351624,1751125,-23.68482322692871
2119.3409588336945,1751250,-23.62444610595703
2119.6736369132996,1751500,-23.566758346557616
2120.003974914551,1751375,-23.68139762878418
2120.3349044322968,1751625,-23.640778732299804
2120.6660356521606,1752000,-23.621514511108398
2120.99125623703,1752125,-23.58433265686035
2121.3222477436066,1752250,-23.63702507019043
2121.6539223194122,1752500,-23.627383422851562
2121.994378089905,1752625,-23.604083251953124
2122.325557947159,1752750,-23.665269088745116
2122.656332731247,1753000,-23.647378158569335
2122.986950159073,1753250,-23.621266555786132
2123.3275945186615,1753375,-23.629418563842773
2123.6501445770264,1753625,-23.62920684814453
2123.9813945293427,1753875,-23.63502426147461
2124.312510251999,1753750,-23.648225021362304
2124.643245458603,1754125,-23.629824829101562
2124.9772617816925,1754500,-23.62210006713867
2125.3089456558228,1754250,-23.622077178955077
2125.649010658264,1754625,-23.62856979370117
2125.978892803192,1754875,-23.592221450805663
2126.299346446991,1755000,-23.65749855041504
2126.6390504837036,1754875,-23.670352172851562
2126.9694690704346,1755250,-23.642853927612304
2127.295693397522,1755375,-23.66359634399414
2127.6265721321106,1755625,-23.618048858642577
2127.961117506027,1755875,-23.654927444458007
2128.3006269931793,1755750,-23.60696907043457
2128.6305797100067,1756250,-23.57235641479492
2128.958133459091,1756375,-23.63177604675293
2129.283447265625,1756375,-23.566752624511718
2129.6145963668823,1756625,-23.57152099609375
2129.9490344524384,1757000,-23.585093688964843
2130.280352830887,1757125,-23.62061996459961
2130.621493577957,1757125,-23.519963455200195
2130.9428901672363,1757250,-23.620721054077148
2131.279956817627,1757625,-23.550488662719726
2131.611209630966,1757875,-23.589183044433593
2131.942949295044,1758000,-23.652159881591796
2132.2727222442627,1758375,-23.590094757080077
2132.603954076767,1758125,-23.657151412963866
2132.9353873729706,1758625,-23.720124435424804
2133.266744852066,1758625,-23.682057571411132
2133.5915076732635,1758875,-23.691395950317382
2133.933188199997,1759000,-23.70045585632324
2134.2551522254944,1759125,-23.690848541259765
2134.5866198539734,1759250,-23.696639251708984
2134.918300628662,1759375,-23.693789672851562
2135.229318380356,1759625,-23.660468292236327
2135.5405311584473,1759750,-23.72031898498535
2135.8617045879364,1760125,-23.627974700927734
2136.18577170372,1760250,-23.72977180480957
2136.4991431236267,1760500,-23.69424362182617
2136.8192324638367,1760500,-23.707024765014648
2137.1511397361755,1760750,-23.747748565673827
2137.478988647461,1760750,-23.670006942749023
2137.808573484421,1761125,-23.64485282897949
2138.140635251999,1761125,-23.63534469604492
2138.4621291160583,1761375,-23.65052909851074
2138.7979214191437,1761625,-23.59521598815918
2139.1288301944733,1761875,-23.637917709350585
2139.463723421097,1762000,-23.664834213256835
2139.788166999817,1762250,-23.630171966552734
2140.129029750824,1762000,-23.620894622802734
2140.450156211853,1762375,-23.705762100219726
2140.8001232147217,1762625,-23.68048210144043
2141.1189217567444,1762750,-23.644847106933593
2141.4500358104706,1762875,-23.597706985473632
2141.7812666893005,1763125,-23.669993591308593
2142.1230688095093,1763250,-23.542761993408202
