timestamp,voltage_uV,reflected_power_dbm
2181.597893476486,1813250,-24.00069923400879
2181.929719209671,1813375,-23.954106521606445
2182.2614505290985,1813125,-23.956034851074218
2182.595419883728,1813500,-23.97827262878418
2182.9178738594055,1813500,-24.018906784057616
2183.2603816986084,1813875,-23.943165969848632
2183.591699361801,1814375,-24.004929733276366
2183.923214673996,1814000,-23.946282577514648
2184.2569031715393,1814250,-23.94288749694824
2184.578162908554,1815000,-23.9586669921875
2184.9098341464996,1814750,-23.973015975952148
2185.2455790042877,1815250,-23.998450469970702
2185.588879108429,1815500,-23.934712600708007
2185.919442176819,1815500,-23.875294876098632
2186.2494463920593,1815625,-23.94203109741211
2186.5727756023407,1816000,-24.003398132324218
2186.905599832535,1815875,-24.019782257080077
2187.235380411148,1815875,-23.92020149230957
2187.5771338939667,1816500,-23.947011184692382
2187.919586420059,1816500,-23.933474731445312
2188.2454628944397,1816375,-23.97730941772461
2188.573268175125,1816750,-23.932242584228515
2188.8949201107025,1816750,-23.93832893371582
2189.2172780036926,1817250,-23.931491088867187
2189.5586602687836,1817375,-23.980298233032226
2189.8901133537292,1817625,-23.95234031677246
2190.2219018936157,1817500,-23.906249237060546
2190.5541212558746,1817625,-23.937398147583007
2190.8859419822693,1817875,-23.899356079101562
2191.217299938202,1818250,-23.89406509399414
2191.554414987564,1818125,-23.94916648864746
2191.879676580429,1818250,-23.9100830078125
2192.211532831192,1818625,-23.926371765136718
2192.5566914081573,1818875,-23.9479190826416
2192.876535654068,1819000,-23.920325469970702
2193.2079269886017,1819375,-23.943045806884765
2193.5406770706177,1819500,-23.912135314941406
2193.863315820694,1819625,-23.91213912963867
2194.1975753307343,1819500,-23.893778991699218
2194.5293238162994,1820000,-23.97936553955078
2194.8606791496277,1820125,-23.949666213989257
2195.1915094852448,1820125,-23.938466262817382
2195.5234594345093,1820625,-23.93521614074707
2195.8545577526093,1821000,-23.92663688659668
2196.186343431473,1820750,-23.945838165283202
2196.517027616501,1820750,-23.936982345581054
2196.8500123023987,1821125,-23.954552841186523
2197.182193994522,1821250,-24.020268630981445
2197.5145683288574,1822000,-23.997998428344726
2197.846828699112,1821500,-23.978791427612304
2198.1795716285706,1822125,-23.946606826782226
2198.5052700042725,1822000,-24.023549270629882
2198.8362329006195,1822500,-24.023898315429687
2199.169676065445,1822250,-23.958398056030273
2199.5021529197693,1822750,-23.935221862792968
2199.853311777115,1822875,-23.97327537536621
2200.1854186058044,1823250,-24.012292098999023
2200.5087656974792,1823500,-23.926531982421874
2200.830591440201,1823750,-23.98658676147461
2201.1623454093933,1823500,-23.987981033325195
2201.493313074112,1823875,-23.94530029296875
2201.8363156318665,1824125,-23.912974548339843
2202.167667388916,1824500,-23.919446182250976
2202.499088048935,1824500,-23.912034225463866
2202.8251118659973,1824500,-23.912045669555663
2203.1464371681213,1824750,-23.885504913330077
2203.4793252944946,1825000,-23.881339263916015
2203.8092198371887,1825250,-23.914691162109374
2204.140839099884,1825375,-23.94154472351074
2204.4710264205933,1825125,-23.950362396240234
2204.811217069626,1825625,-23.921027374267577
2205.1419117450714,1825375,-23.93006820678711
2205.4707255363464,1825750,-23.994330596923827
2205.7976970672607,1826000,-23.9174015045166
2206.1294207572937,1826125,-23.878993225097656
2206.460447072983,1826625,-23.941579055786132
2206.7941398620605,1826250,-23.98495407104492
2207.1247165203094,1826625,-23.93581886291504
2207.4574027061462,1827250,-23.91256637573242
2207.789263010025,1827000,-23.926274490356445
2208.131835460663,1827000,-23.89669723510742
2208.4529259204865,1827750,-23.913140487670898
2208.7859885692596,1827625,-23.85041923522949
2209.116711616516,1827750,-23.862298202514648
2209.450679063797,1827875,-23.858998489379882
2209.781703710556,1828125,-23.948249053955077
2210.1028196811676,1828625,-23.843220901489257
2210.444326400757,1828375,-23.870652389526366
2210.7678678035736,1829000,-23.827490997314452
2211.1007776260376,1828750,-23.763478469848632
2211.4324095249176,1829250,-23.82228202819824
2211.764598608017,1829500,-23.796258163452148
2212.097600221634,1829500,-23.81103057861328
2212.4275131225586,1829625,-23.82302780151367
2212.7606399059296,1829625,-23.815545272827148
2213.092080593109,1829875,-23.82990379333496
2213.4260969161987,1830375,-23.848509979248046
2213.7580966949463,1830625,-23.87011833190918
2214.089481115341,1830750,-23.896044921875
2214.431401014328,1830875,-23.839358520507812
2214.764073371887,1831000,-23.85467071533203
2215.0851907730103,1831000,-23.916041564941406
2215.406063079834,1831250,-23.861903381347656
2215.7365534305573,1831625,-23.876464080810546
2216.0704860687256,1831375,-23.86807174682617
2216.4112272262573,1831875,-23.865647506713866
2216.7433609962463,1832125,-23.84066505432129
2217.0770149230957,1832000,-23.894328308105468
2217.3991556167603,1832375,-23.907197189331054
2217.740513563156,1832500,-23.877589416503906
2218.071850538254,1832625,-23.88359375
2218.395349740982,1832625,-23.850991439819335
2218.729605436325,1832875,-23.863915634155273
2219.0597693920135,1833250,-23.86939926147461
2219.3911035060883,1833500,-23.841973495483398
2219.7257118225098,1833250,-23.845706176757812
2220.0570056438446,1833875,-23.804265213012695
2220.3882043361664,1834125,-23.822896194458007
2220.7185974121094,1834000,-23.793307495117187
2221.0520889759064,1834000,-23.83367462158203
2221.372549057007,1834375,-23.866162490844726
2221.7155573368073,1834500,-23.875071716308593
2222.058417081833,1835000,-23.85332794189453
2222.38184094429,1835125,-23.853949737548827
2222.703846693039,1835000,-23.895327758789062
2223.040838956833,1835375,-23.86233253479004
2223.3668961524963,1835250,-23.832499694824218
2223.7004754543304,1835750,-23.905581665039062
2224.0325486660004,1836125,-23.836449813842773
2224.364473104477,1836250,-23.83462448120117
2224.695920944214,1836250,-23.851451110839843
2225.0294115543365,1836250,-23.84463424682617
2225.3756840229034,1836875,-23.879651260375976
2225.704475879669,1836625,-23.828047943115234
2226.027415037155,1836750,-23.83688850402832
2226.356746673584,1836750,-23.862551879882812
2226.686627626419,1837125,-23.852679443359374
2227.0168738365173,1837625,-23.833174896240234
2227.354613304138,1837250,-23.83436698913574
2227.6858456134796,1837875,-23.833968353271484
2228.0079457759857,1838000,-23.834654998779296
2228.3485219478607,1838125,-23.855746459960937
2228.6739530563354,1838125,-23.79858512878418
2229.0067002773285,1838250,-23.81260414123535
2229.3369233608246,1838625,-23.86651153564453
2229.668707847595,1838750,-23.796858978271484
2230.0102632045746,1838750,-23.814006042480468
2230.332691669464,1839375,-23.780450057983398
2230.6652488708496,1839125,-23.822386932373046
2230.9965147972107,1839375,-23.80945701599121
2231.330338716507,1839500,-23.784566116333007
2231.661712408066,1839750,-23.812655639648437
2231.9937794208527,1839875,-23.72537727355957
2232.3259167671204,1840000,-23.72497100830078
2232.660192489624,1840250,-23.77780647277832
2232.983158826828,1840875,-23.786952209472656
2233.3252267837524,1840750,-23.80812759399414
2233.647165298462,1840750,-23.765628051757812
2233.986081838608,1841375,-23.75570602416992
2234.3282594680786,1841125,-23.780434799194335
2234.6494731903076,1841750,-23.84345359802246
2234.982839822769,1841875,-23.854884338378906
2235.3229830265045,1842000,-23.801484298706054
2235.6542966365814,1842000,-23.77111930847168
2235.975855588913,1842375,-23.802863311767577
2236.3063938617706,1842500,-23.793809127807616
2236.6468460559845,1842500,-23.752303314208984
2236.9675302505493,1842875,-23.778723907470702
2237.30069565773,1842750,-23.82754249572754
2237.633290529251,1843125,-23.833289337158202
2237.9551301002502,1843375,-23.743542861938476
2238.3064320087433,1843250,-23.80867118835449
2238.640686273575,1843750,-23.790173721313476
2238.961951971054,1843625,-23.811089706420898
2239.2831830978394,1843750,-23.821423721313476
2239.6231570243835,1844125,-23.778367233276366
2239.9535579681396,1844500,-23.728743743896484
2240.284429550171,1844625,-23.808352661132812
2240.615088224411,1844500,-23.82919044494629
2240.9566955566406,1844500,-23.798241806030273
2241.279804468155,1844875,-23.780421447753906
2241.6104159355164,1844875,-23.762015533447265
2241.9418580532074,1845250,-23.744504165649413
2242.2772331237793,1845500,-23.735057067871093
2242.6065101623535,1845875,-23.82191390991211
2242.9400923252106,1846000,-23.771565628051757
2243.2703037261963,1846250,-23.737052154541015
2243.5923540592194,1846125,-23.744561386108398
2243.9255726337433,1846500,-23.762469482421874
2244.257521867752,1846500,-23.741101455688476
2244.588590145111,1846500,-23.720008087158202
2244.9215478897095,1847250,-23.779044342041015
2245.2542300224304,1846875,-23.698517990112304
2245.5955486297607,1847250,-23.76638526916504
2245.9173197746277,1847750,-23.7894775390625
2246.258911371231,1847875,-23.771706771850585
2246.5804314613342,1847750,-23.753346633911132
2246.921010494232,1847750,-23.7233097076416
2247.243297815323,1848250,-23.752387237548827
2247.5848836898804,1848375,-23.80342025756836
2247.9078528881073,1848250,-23.753131103515624
2248.2400357723236,1848750,-23.83677978515625
2248.57252907753,1849000,-23.769114685058593
2248.90376830101,1849250,-23.80714530944824
2249.246693134308,1849000,-23.795354080200195
2249.567564725876,1849625,-23.81524772644043
2249.907851457596,1849250,-23.75758285522461
2250.2356781959534,1849625,-23.738579940795898
2250.558943748474,1849750,-23.76626510620117
2250.897445201874,1850000,-23.76184196472168
2251.2182891368866,1850500,-23.68617172241211
2251.560024023056,1850625,-23.71944923400879
2251.8920562267303,1850750,-23.779683303833007
2252.22270488739,1850875,-23.729428482055663
2252.5538952350616,1850750,-23.743642044067382
2252.8807456493378,1851125,-23.762707901000976
2253.21159696579,1851375,-23.724389266967773
2253.5431978702545,1851375,-23.769068908691406
2253.873293161392,1851750,-23.74755401611328
2254.205887556076,1852125,-23.772826385498046
2254.5405921936035,1852250,-23.764186096191406
2254.8683331012726,1852000,-23.712928009033202
2255.199192047119,1852625,-23.754908752441406
2255.5424230098724,1852375,-23.698886108398437
2255.866190433502,1852875,-23.627448272705077
2256.1967158317566,1852625,-23.69180221557617
2256.527222633362,1853000,-23.680152130126952
2256.85156416893,1853375,-23.701583099365234
2257.1834347248077,1853250,-23.724415969848632
2257.515010356903,1853875,-23.69825859069824
2257.8467404842377,1854000,-23.66369171142578
2258.178864479065,1853750,-23.69374008178711
2258.5198922157288,1853875,-23.683291625976562
2258.841635942459,1854500,-23.64858741760254
2259.1742584705353,1854250,-23.63223190307617
2259.5081856250763,1854625,-23.643313598632812
2259.839713573456,1854500,-23.661469650268554
2260.1732127666473,1854875,-23.718997192382812
2260.5027985572815,1855000,-23.693804931640624
2260.8356800079346,1855375,-23.67098731994629
2261.1664061546326,1855625,-23.663422775268554
2261.498419046402,1855625,-23.621775817871093
2261.8252408504486,1856000,-23.622252655029296
2262.158237218857,1856125,-23.659991455078124
2262.498745918274,1856375,-23.658677291870116
2262.820555448532,1856375,-23.711987686157226
2263.1526203155518,1856750,-23.757445526123046
2263.495837688446,1856625,-23.712605667114257
2263.8267159461975,1856625,-23.661824417114257
2264.1474890708923,1857125,-23.667094421386718
2264.4897191524506,1857375,-23.684994888305663
2264.8230941295624,1857500,-23.706370544433593
2265.15425825119,1857250,-23.711415481567382
2265.4848351478577,1857625,-23.705640029907226
2265.8154690265656,1858125,-23.716090393066406
2266.1496288776398,1858000,-23.72068519592285
2266.471885204315,1858250,-23.69091911315918
2266.8058907985687,1858500,-23.676127624511718
2267.1357021331787,1858500,-23.6605712890625
2267.4588298797607,1858625,-23.646783065795898
2267.7915256023407,1859000,-23.713132095336913
2268.141492128372,1859250,-23.666197967529296
2268.473793745041,1859750,-23.673808288574218
2268.795510292053,1859750,-23.720744323730468
2269.127063035965,1859875,-23.66854591369629
2269.458008289337,1860000,-23.706303787231445
2269.780741214752,1860250,-23.708293151855468
2270.1134493350983,1860125,-23.73098678588867
2270.4464871883392,1860500,-23.66491241455078
2270.7760202884674,1860750,-23.68244857788086
2271.1196269989014,1860500,-23.721610260009765
2271.4500811100006,1860875,-23.730765533447265
2271.770922899246,1860875,-23.741406631469726
2272.102075099945,1861500,-23.716754150390624
2272.43390583992,1861500,-23.698504638671874
2272.764625310898,1861500,-23.71028823852539
2273.0958676338196,1861750,-23.70139808654785
2273.4269382953644,1862250,-23.756840896606445
2273.7521295547485,1862375,-23.744002532958984
2274.0926496982574,1862375,-23.754134368896484
2274.423544883728,1862750,-23.747164916992187
2274.754455089569,1862875,-23.76142807006836
2275.0778353214264,1862750,-23.775443267822265
2275.4097921848297,1863000,-23.76247329711914
2275.7616221904755,1863375,-23.718857955932616
2276.0846428871155,1863500,-23.76471061706543
2276.4070332050323,1863750,-23.723935317993163
2276.7379381656647,1863500,-23.721780014038085
2277.0688145160675,1863750,-23.76699752807617
2277.400686264038,1863750,-23.631264877319335
2277.732542991638,1864000,-23.673434448242187
2278.0651235580444,1864625,-23.647683334350585
2278.396171092987,1864500,-23.591511917114257
2278.7288048267365,1864875,-23.674382400512695
2279.0607254505157,1864750,-23.68220443725586
2279.3929193019867,1865250,-23.664487075805663
2279.7247977256775,1865500,-23.662438583374023
2280.0570402145386,1865750,-23.700553131103515
2280.3880202770233,1866000,-23.656438064575195
2280.718616247177,1866125,-23.66420097351074
2281.0498943328857,1865625,-23.678765487670898
2281.3727469444275,1866500,-23.641083908081054
2281.704545021057,1866250,-23.61614532470703
2282.036392688751,1866750,-23.643679809570312
2282.3685898780823,1866875,-23.64295310974121
2282.701786994934,1866875,-23.585828018188476
2283.034812450409,1867000,-23.62945098876953
2283.3763189315796,1867125,-23.631232452392577
2283.697953939438,1867250,-23.618935775756835
2284.0365884304047,1867375,-23.641635131835937
2284.3573405742645,1867875,-23.595238876342773
2284.6984951496124,1867625,-23.60079689025879
2285.029662132263,1867750,-23.59078140258789
2285.3530650138855,1868125,-23.59728546142578
2285.6939175128937,1868250,-23.61726493835449
2286.0154588222504,1868500,-23.613122177124023
2286.346395969391,1869000,-23.696164321899413
2286.6785612106323,1868875,-23.64436454772949
2287.0098326206207,1869000,-23.650716018676757
2287.341181755066,1869125,-23.60447998046875
2287.6725335121155,1869500,-23.62617607116699
2288.0044825077057,1869375,-23.565795135498046
2288.335889816284,1869875,-23.570180130004882
2288.6664831638336,1870125,-23.612918090820312
2288.9977009296417,1870125,-23.62190361022949
2289.337444782257,1870500,-23.56893081665039
2289.6635506153107,1870750,-23.576977920532226
2289.9958295822144,1870375,-23.61828727722168
2290.3267810344696,1871125,-23.632344436645507
2290.6603310108185,1871375,-23.602732849121093
2290.9929654598236,1871125,-23.592404556274413
2291.323350429535,1871250,-23.636782836914062
2291.6542801856995,1871375,-23.589175415039062
2291.990046262741,1871875,-23.588660430908202
2292.3293132781982,1872250,-23.58163375854492
2292.6509726047516,1871875,-23.55009765625
2292.9836554527283,1872125,-23.56063003540039
2293.3170063495636,1872375,-23.55384750366211
2293.658353328705,1872750,-23.55892868041992
2293.985219478607,1872875,-23.540198516845702
2294.3088703155518,1873000,-23.58997459411621
2294.6498744487762,1873000,-23.56380958557129
2294.970852136612,1873125,-23.583134841918945
2295.292628765106,1873125,-23.53209228515625
2295.6329391002655,1873875,-23.555033874511718
2295.964904308319,1874000,-23.541272354125976
2296.2965178489685,1874000,-23.535222244262695
2296.628174304962,1874250,-23.536877822875976
2296.9558646678925,1874125,-23.53756637573242
2297.292741060257,1874375,-23.510266494750976
2297.6137816905975,1874625,-23.52335090637207
2297.955022096634,1875000,-23.514605712890624
2298.28746676445,1874875,-23.572825622558593
2298.6192314624786,1875000,-23.563056182861327
2298.9365096092224,1875250,-23.51277275085449
2299.2782661914825,1875500,-23.51869316101074
2299.6101472377777,1875500,-23.520039749145507
2299.9464480876923,1875875,-23.49562759399414
2300.27352976799,1876125,-23.489800643920898
2300.605222940445,1875875,-23.548398208618163
2300.9379501342773,1876500,-23.513697814941406
2301.270738840103,1876875,-23.530068588256835
2301.6018900871277,1876875,-23.502520751953124
2301.9340987205505,1876875,-23.565100860595702
2302.256427526474,1877125,-23.585560989379882
2302.5889818668365,1877250,-23.544846725463866
2302.9303300380707,1877625,-23.51266975402832
2303.252482652664,1877875,-23.519189071655273
2303.5846724510193,1878000,-23.470355224609374
2303.918047428131,1877750,-23.489186477661132
2304.2500705718994,1878250,-23.528191757202148
2304.5822417736053,1878375,-23.519320678710937
2304.9149191379547,1878250,-23.485511016845702
2305.237023115158,1878750,-23.50076217651367
2305.5783698558807,1878875,-23.486928176879882
2305.9104630947113,1879000,-23.508219909667968
2306.234598636627,1879375,-23.470147323608398
2306.5762057304382,1879125,-23.495494079589843
2306.9068717956543,1879250,-23.476912689208984
2307.22802567482,1879375,-23.487939071655273
2307.571380376816,1879750,-23.50570602416992
2307.9133625030518,1880125,-23.500439834594726
2308.2354657649994,1880250,-23.52807731628418
2308.558585882187,1880375,-23.498948287963866
2308.909639120102,1880375,-23.485268783569335
2309.2319519519806,1880625,-23.524880599975585
2309.5627551078796,1880750,-23.487492752075195
2309.897840976715,1880750,-23.518090438842773
2310.21958732605,1881000,-23.53515739440918
2310.5516901016235,1881625,-23.506882858276366
2310.885048389435,1881375,-23.47988052368164
2311.2258715629578,1881500,-23.499257278442382
2311.546929836273,1881750,-23.461650085449218
2311.8774888515472,1882125,-23.446936798095702
2312.197756052017,1882500,-23.514687728881835
2312.539703845978,1882125,-23.50348777770996
2312.8723747730255,1882500,-23.416997146606445
2313.2036397457123,1882875,-23.444537353515624
2313.5351855754852,1882625,-23.455586624145507
2313.8580346107483,1883375,-23.442742538452148
2314.2001371383667,1883000,-23.476382446289062
2314.5321147441864,1883375,-23.564479064941406
2314.8536624908447,1883750,-23.4852725982666
2315.185529232025,1883625,-23.445841979980468
2315.526109933853,1884125,-23.490929794311523
2315.857108592987,1883875,-23.470051956176757
2316.180320262909,1884250,-23.51014823913574
2316.5203602313995,1884750,-23.481055450439452
2316.850709915161,1884375,-23.430358123779296
2317.186667203903,1885000,-23.454663467407226
2317.5085957050323,1884750,-23.446044158935546
2317.8407628536224,1885125,-23.445046615600585
2318.171689271927,1885125,-23.491603088378906
2318.505758523941,1885250,-23.51655502319336
2318.8296954631805,1886000,-23.48045082092285
2319.161781311035,1885875,-23.497380447387695
2319.4929027557373,1886125,-23.49631233215332
2319.8342320919037,1886000,-23.57350082397461
2320.156469106674,1886500,-23.486848068237304
2320.487907886505,1886375,-23.48201675415039
2320.8287782669067,1886625,-23.48488540649414
2321.150025844574,1886750,-23.508717727661132
2321.4823355674744,1886875,-23.577246856689452
2321.8240354061127,1887000,-23.512458038330077
2322.1470959186554,1887375,-23.43745346069336
2322.477864742279,1887625,-23.486930084228515
2322.81196975708,1887750,-23.482367706298827
2323.1425642967224,1888125,-23.438073348999023
2323.4740414619446,1887875,-23.441682052612304
2323.805831670761,1888500,-23.455691528320312
2324.1358513832092,1888250,-23.421128463745116
2324.466511964798,1888375,-23.460671615600585
2324.797864675522,1888625,-23.380906295776366
2325.1387088298798,1889000,-23.409539413452148
2325.462347507477,1889375,-23.463072967529296
2325.794239282608,1889250,-23.47083969116211
2326.1256663799286,1889500,-23.474547576904296
2326.4573497772217,1889875,-23.491419982910156
2326.795771598816,1889750,-23.46375961303711
2327.122601032257,1890000,-23.448096466064452
2327.4639570713043,1889750,-23.42648048400879
2327.7962596416473,1890125,-23.491549682617187
2328.1154284477234,1890500,-23.41858024597168
2328.446895122528,1890625,-23.483056259155273
2328.777720928192,1890625,-23.508626174926757
2329.1099593639374,1890875,-23.41748924255371
2329.4454803466797,1891000,-23.52225227355957
2329.776866197586,1891625,-23.454520416259765
2330.108793258667,1891500,-23.417243194580077
2330.4409251213074,1891625,-23.431428146362304
2330.763653278351,1891875,-23.417012405395507
2331.0957386493683,1891750,-23.43964500427246
2331.4299943447113,1892500,-23.435540390014648
2331.7584578990936,1892375,-23.387156677246093
2332.095319509506,1892500,-23.434189987182616
2332.426419734955,1892875,-23.42239112854004
2332.766414165497,1892750,-23.390860748291015
2333.089471578598,1892750,-23.388594818115234
2333.420343399048,1892750,-23.379128646850585
2333.7537376880646,1893500,-23.41399688720703
2334.08526468277,1893125,-23.405764770507812
2334.417876958847,1893625,-23.431212615966796
2334.749512195587,1893875,-23.412907791137695
2335.081248521805,1894000,-23.41988296508789
2335.41316819191,1894375,-23.487345886230468
2335.744868040085,1894125,-23.43319435119629
2336.0762193202972,1894250,-23.421431732177734
2336.4079642295837,1894500,-23.39148063659668
2336.738520383835,1895125,-23.463568878173827
2337.068977355957,1895125,-23.44019432067871
2337.400801181793,1895125,-23.35333366394043
2337.7328884601593,1895500,-23.39472885131836
2338.054395198822,1895625,-23.33817024230957
2338.3890419006348,1895625,-23.382363510131835
2338.7311882972717,1895750,-23.344866943359374
2339.056538105011,1896250,-23.42904586791992
2339.3850355148315,1896250,-23.398495864868163
2339.7359023094177,1896625,-23.409280014038085
2340.0675945281982,1896250,-23.42105598449707
2340.3908829689026,1896500,-23.382165145874023
2340.7127022743225,1897000,-23.420354080200195
2341.044058561325,1896875,-23.415999603271484
2341.376413345337,1897500,-23.357665252685546
2341.711609840393,1897375,-23.414176177978515
2342.0430521965027,1897750,-23.33303756713867
2342.3650970458984,1897750,-23.419207763671874
2342.7164282798767,1897750,-23.417023849487304
2343.040632009506,1898125,-23.39226837158203
2343.3628566265106,1898250,-23.399581146240234
2343.7047605514526,1898625,-23.38381118774414
2344.02680683136,1898625,-23.37872428894043
2344.3589236736298,1898875,-23.371384811401366
2344.680901288986,1898875,-23.347043228149413
2345.022590637207,1898875,-23.347361755371093
2345.34463095665,1899500,-23.385157775878906
2345.677634239197,1899750,-23.364548873901366
2346.009305715561,1899750,-23.46194381713867
2346.3404467105865,1899750,-23.401229095458984
2346.6807539463043,1899750,-23.405360412597656
2347.0027463436127,1899875,-23.391707611083984
2347.3347001075745,1900125,-23.40111083984375
2347.6720542907715,1900625,-23.414122772216796
2347.9987676143646,1900750,-23.4172794342041
2348.3317449092865,1900500,-23.39072914123535
2348.673938035965,1901250,-23.35218162536621
2349.015533685684,1900875,-23.355344009399413
2349.3373708724976,1901375,-23.357991409301757
2349.6748521327972,1901500,-23.397919845581054
2350.0000071525574,1901500,-23.37140007019043
2350.332122325897,1902000,-23.395009231567382
2350.6543078422546,1901875,-23.358409118652343
2350.9860882759094,1902375,-23.376284790039062
2351.325885772705,1902375,-23.340541076660156
2351.6610114574432,1902500,-23.331109237670898
2351.9949426651,1902750,-23.40124626159668
2352.3169181346893,1902875,-23.3750431060791
2352.6474838256836,1902625,-23.34666175842285
2352.9794461727142,1903125,-23.368685913085937
2353.311458349228,1903375,-23.394429397583007
2353.6425156593323,1903375,-23.360329818725585
2353.974479198456,1903750,-23.348157119750976
2354.3048102855682,1903500,-23.356150817871093
2354.626900434494,1904000,-23.392476272583007
2354.9782032966614,1904000,-23.37021369934082
2355.299860715866,1904500,-23.397351455688476
2355.6219658851624,1904125,-23.34689254760742
2355.954611301422,1904750,-23.40847511291504
2356.309455394745,1904750,-23.42333526611328
2356.6390471458435,1905250,-23.400475692749023
2356.96160030365,1905500,-23.38983268737793
2357.2938134670258,1905375,-23.418542098999023
2357.6337518692017,1905625,-23.443419647216796
2357.954524755478,1905500,-23.45089645385742
2358.295009613037,1905875,-23.350077819824218
2358.621613264084,1905875,-23.404715728759765
2358.9438285827637,1906125,-23.389395904541015
2359.264946460724,1906375,-23.390170288085937
2359.608004808426,1906625,-23.38412208557129
2359.9292895793915,1907000,-23.351012420654296
2360.2795763015747,1907125,-23.29208297729492
2360.6107194423676,1907250,-23.369126510620116
2360.932008266449,1907375,-23.297780227661132
2361.262298107147,1907375,-23.35865898132324
2361.612959384918,1907375,-23.350379180908202
2361.9456396102905,1907875,-23.327553939819335
2362.266690015793,1908000,-23.366181564331054
2362.588133096695,1908125,-23.34356231689453
2362.9188220500946,1908500,-23.378855895996093
2363.2517676353455,1908500,-23.374911499023437
2363.5840849876404,1908500,-23.41497344970703
2363.9158411026,1908375,-23.363759231567382
2364.2470965385437,1909125,-23.385701370239257
2364.580419063568,1909125,-23.421017837524413
2364.9122366905212,1909375,-23.378106307983398
2365.2432010173798,1909375,-23.385867309570312
2365.574337720871,1909875,-23.4028751373291
2365.910678625107,1909500,-23.380517196655273
2366.2298305034637,1909875,-23.354350280761718
2366.5713410377502,1910375,-23.388051223754882
2366.90171957016,1910500,-23.383422088623046
2367.2256891727448,1910500,-23.387492370605468
2367.5662109851837,1910500,-23.368249130249023
2367.8871080875397,1910625,-23.31590576171875
2368.2186210155487,1910625,-23.35766143798828
2368.553739786148,1911250,-23.410800170898437
2368.8856859207153,1911000,-23.407035064697265
2369.218410015106,1911500,-23.37136764526367
2369.5498416423798,1911500,-23.3694278717041
2369.881710767746,1911375,-23.312428665161132
2370.2231776714325,1912000,-23.365040969848632
2370.5567939281464,1911875,-23.37116355895996
2370.8885929584503,1912000,-23.386634063720702
2371.2104012966156,1912750,-23.38905448913574
2371.532346010208,1912500,-23.39085693359375
2371.8753163814545,1912500,-23.336629104614257
2372.2062780857086,1912750,-23.274098587036132
2372.5281727313995,1913000,-23.325953674316406
2372.860488653183,1913500,-23.328925323486327
2373.1932101249695,1913625,-23.327647399902343
2373.525970220566,1913500,-23.327708435058593
2373.8573021888733,1913500,-23.30816192626953
2374.2082257270813,1913875,-23.3121826171875
2374.5313334465027,1914000,-23.31619758605957
2374.8527326583862,1914125,-23.311318588256835
2375.1943969726562,1914375,-23.298148345947265
2375.531181573868,1914750,-23.302983474731445
2375.86718583107,1914750,-23.28781623840332
2376.1911265850067,1915000,-23.310639572143554
2376.5123403072357,1915000,-23.333476257324218
2376.843424797058,1915125,-23.303464126586913
2377.176084756851,1915375,-23.36573143005371
2377.506495475769,1915750,-23.357964706420898
2377.838442325592,1915750,-23.351737213134765
2378.1693732738495,1916125,-23.277533721923827
2378.4934165477753,1916375,-23.321097564697265
2378.8246114254,1916000,-23.398945999145507
2379.1560146808624,1916625,-23.346570205688476
2379.497119665146,1916750,-23.336465072631835
2379.837408065796,1916625,-23.317708206176757
2380.1675748825073,1916875,-23.26254196166992
2380.4889302253723,1917125,-23.279097747802734
2380.8208639621735,1917125,-23.306878280639648
2381.1530451774597,1917250,-23.30844612121582
2381.49520277977,1917750,-23.309567642211913
2381.827064037323,1917875,-23.31617851257324
2382.1513152122498,1918125,-23.29634017944336
2382.483034849167,1918250,-23.300730895996093
2382.805440425873,1918000,-23.303324890136718
2383.1373426914215,1918500,-23.360242080688476
2383.481922864914,1918500,-23.332383346557616
2383.8039593696594,1918875,-23.296010208129882
2384.135542869568,1919125,-23.309766006469726
2384.468099117279,1919250,-23.333981704711913
2384.8027930259705,1919125,-23.304068756103515
2385.1339359283447,1919750,-23.28403205871582
2385.45556306839,1919625,-23.284321975708007
2385.7875339984894,1920000,-23.34571952819824
2386.1200299263,1919750,-23.281911087036132
2386.4546868801117,1919875,-23.25997085571289
2386.7842495441437,1920125,-23.307139587402343
2387.116024017334,1920250,-23.344041061401366
2387.44913315773,1920750,-23.344309997558593
2387.781082868576,1920875,-23.309312057495116
2388.116358757019,1921000,-23.312398147583007
2388.4404067993164,1920875,-23.34773178100586
2388.78075671196,1921500,-23.29637451171875
2389.1117208004,1921625,-23.292041015625
2389.4545781612396,1921375,-23.275090408325195
2389.7784378528595,1921750,-23.274867248535156
2390.109965801239,1921875,-23.287337493896484
2390.4319014549255,1922125,-23.242778015136718
2390.7647745609283,1922500,-23.234420013427734
2391.095956802368,1922250,-23.318810653686523
2391.426463842392,1922875,-23.268517684936523
2391.7672667503357,1922750,-23.291033935546874
2392.0997149944305,1923125,-23.31798858642578
2392.422627210617,1923250,-23.291310501098632
2392.7539114952087,1923500,-23.26992721557617
2393.0867261886597,1923250,-23.28677864074707
2393.4199929237366,1923500,-23.269284439086913
2393.7533090114594,1923750,-23.28998680114746
2394.0825202465057,1923750,-23.291373443603515
2394.4135591983795,1924375,-23.274085235595702
2394.7469420433044,1924500,-23.320367050170898
2395.079375267029,1924500,-23.25463409423828
2395.4103174209595,1924875,-23.28905792236328
2395.731934785843,1924625,-23.338721466064452
2396.0656747817993,1924625,-23.320162963867187
