timestamp,voltage_uV,reflected_power_dbm
906.7921388149261,1724250,-16.354693603515624
907.1272623538971,1724625,-16.259024810791015
907.4581372737885,1725125,-16.366440963745116
907.7819466590881,1725625,-16.267882537841796
908.1093201637268,1725750,-16.27753562927246
908.4260604381561,1726250,-16.294703674316406
908.7436151504517,1727000,-16.269351196289062
909.0593948364258,1727375,-16.276683044433593
909.3665761947632,1727875,-16.28333969116211
909.68337059021,1728375,-16.168093872070312
910.0003015995026,1728500,-16.27804298400879
910.3320059776306,1729125,-16.25501365661621
910.678642988205,1729625,-16.268689346313476
911.003326177597,1730125,-16.314660263061523
911.3281328678131,1730500,-16.274804306030273
911.6514751911163,1730875,-16.262274932861327
911.9780585765839,1731375,-16.26132698059082
912.3168098926544,1731750,-16.34882469177246
912.6522057056427,1732375,-16.289094161987304
912.9879262447357,1732875,-16.306643676757812
913.3178849220276,1733375,-16.187552642822265
913.6465826034546,1733750,-16.2596923828125
913.9855234622955,1734250,-16.20388717651367
914.3130593299866,1734875,-16.2638427734375
914.649747133255,1735125,-16.202885818481445
914.9748206138611,1735875,-16.243155670166015
915.3081612586975,1736000,-16.278731536865234
915.6356210708618,1736500,-16.223324966430663
915.9701972007751,1737250,-16.27004737854004
916.3027985095978,1737500,-16.23849411010742
916.6309804916382,1738000,-16.31283302307129
916.9618675708771,1738375,-16.334923934936523
917.2938721179962,1738750,-16.300456237792968
917.6211154460907,1739500,-16.324330520629882
917.9572069644928,1739875,-16.317799758911132
918.2869491577148,1740125,-16.329997253417968
918.6175625324249,1740875,-16.345957946777343
918.9494197368622,1741375,-16.309878540039062
919.2859976291656,1741625,-16.282582473754882
919.6147711277008,1742375,-16.277442169189452
919.945618391037,1742625,-16.279051971435546
920.2762467861176,1743000,-16.265139770507812
920.6222932338715,1743250,-16.275029373168945
920.9476368427277,1744000,-16.365395736694335
921.269330739975,1744500,-16.388238143920898
921.6022002696991,1744875,-16.314049911499023
921.9325935840607,1745250,-16.35218734741211
922.275591135025,1745625,-16.324870300292968
922.6021203994751,1746375,-16.219861221313476
922.9266529083252,1746875,-16.240115356445312
923.2565336227417,1747250,-16.23608512878418
923.587087392807,1747500,-16.29620475769043
923.9164786338806,1748000,-16.298365783691406
924.2468700408936,1748625,-16.311867904663085
924.5809736251831,1749000,-16.245419692993163
924.9091708660126,1749500,-16.185326766967773
925.2445271015167,1749875,-16.285826873779296
925.5709569454193,1750500,-16.198785018920898
925.9005742073059,1750750,-16.23243827819824
926.2362089157104,1751375,-16.198008728027343
926.566543340683,1751875,-16.264144134521484
926.8952250480652,1752250,-16.25877685546875
927.2303156852722,1752500,-16.236081314086913
927.5644195079803,1753125,-16.20369644165039
927.8919186592102,1753750,-16.219824981689452
928.2251543998718,1754250,-16.310498428344726
928.5552651882172,1754750,-16.219989013671874
928.8898451328278,1755000,-16.310477447509765
929.2188260555267,1755500,-16.302680206298827
929.5540635585785,1756000,-16.2988712310791
929.8922810554504,1756375,-16.273335647583007
930.2174820899963,1756750,-16.242478561401366
930.5403265953064,1757375,-16.257762145996093
930.8761518001556,1757750,-16.26146240234375
931.2052845954895,1758125,-16.272927474975585
931.5393524169922,1758625,-16.2629825592041
931.8658747673035,1759000,-16.2892333984375
932.1955397129059,1759500,-16.333255004882812
932.5435817241669,1760125,-16.335015487670898
932.8703022003174,1760750,-16.257601928710937
933.1913945674896,1761125,-16.295142364501952
933.5198419094086,1761250,-16.347466659545898
933.8547053337097,1761875,-16.253476333618163
934.1866385936737,1762250,-16.354802322387695
934.516414642334,1763000,-16.35043258666992
934.847058057785,1763125,-16.283457946777343
935.1790909767151,1763625,-16.28718681335449
935.509094953537,1764125,-16.261906814575195
935.8434035778046,1764500,-16.219546508789062
936.1745004653931,1765250,-16.316405487060546
936.5057473182678,1765750,-16.370167922973632
936.8340384960175,1766250,-16.338093948364257
937.1687004566193,1766625,-16.34449691772461
937.4993975162506,1767000,-16.297976684570312
937.831582069397,1767375,-16.327840042114257
938.1597979068756,1767750,-16.287753295898437
938.4932873249054,1768250,-16.344779205322265
938.8257987499237,1768625,-16.34548110961914
939.1596519947052,1769500,-16.332583618164062
939.4875974655151,1769875,-16.311953735351562
939.8182582855225,1770250,-16.263608169555663
940.1692733764648,1770750,-16.293511581420898
940.4932568073273,1771000,-16.31646842956543
940.8149478435516,1771625,-16.313452911376952
941.1480066776276,1772125,-16.217093658447265
941.4770624637604,1772375,-16.280314636230468
941.8145070075989,1773000,-16.27253837585449
942.152140378952,1773250,-16.32185478210449
942.4742562770844,1774000,-16.360812377929687
942.8001945018768,1774250,-16.26882667541504
943.1329166889191,1774750,-16.334695053100585
943.4660687446594,1775125,-16.262440872192382
943.7933619022369,1775875,-16.303851318359374
944.1262876987457,1776250,-16.281741333007812
944.4586050510406,1776375,-16.285081100463866
944.7928202152252,1777250,-16.29547233581543
945.1253864765167,1777625,-16.326461029052734
945.4535007476807,1778000,-16.32027931213379
945.7845528125763,1778125,-16.308718872070312
946.1145551204681,1778875,-16.296071243286132
946.4448230266571,1779250,-16.322055053710937
946.7795786857605,1779875,-16.322983932495116
947.1074163913727,1780125,-16.348500442504882
947.4414956569672,1780750,-16.386553955078124
947.7703611850739,1781125,-16.327506256103515
948.1024222373962,1781500,-16.32253761291504
948.434308052063,1781750,-16.340233993530273
948.7665634155273,1782250,-16.377019119262695
949.0946385860443,1782750,-16.25411720275879
949.4268224239349,1783250,-16.248210144042968
949.7622361183167,1783750,-16.251515579223632
950.0934247970581,1784375,-16.327843856811523
950.4244439601898,1784875,-16.286780548095702
950.7579953670502,1785125,-16.33614845275879
951.0874803066254,1785625,-16.275756072998046
951.4388666152954,1786125,-16.260375213623046
951.763979434967,1786500,-16.299328994750976
952.0914297103882,1787000,-16.352809143066406
952.4137034416199,1787625,-16.358390045166015
952.7455141544342,1787750,-16.324921798706054
953.0790448188782,1788250,-16.363774490356445
953.4218249320984,1788875,-16.310580444335937
953.748256444931,1789375,-16.277472686767577
954.0713067054749,1789750,-16.338532638549804
954.3989300727844,1790250,-16.385409545898437
954.7329397201538,1790500,-16.350890350341796
955.0667872428894,1791000,-16.332280349731445
955.3947958946228,1791500,-16.335835647583007
955.7242138385773,1792000,-16.32283706665039
956.0707204341888,1792500,-16.303765487670898
956.3929643630981,1792750,-16.315514755249023
956.7290606498718,1793250,-16.214774322509765
957.0540928840637,1793625,-16.33044548034668
957.3852565288544,1794125,-16.32291145324707
957.7175326347351,1794875,-16.348042678833007
958.0475149154663,1795125,-16.355555725097656
958.3796288967133,1795500,-16.381062698364257
958.7101166248322,1796000,-16.425578308105468
959.0421278476715,1796500,-16.358443450927734
959.3726539611816,1797125,-16.409897994995116
959.7022044658661,1797500,-16.352172088623046
960.0359470844269,1797875,-16.406796646118163
960.3646221160889,1798250,-16.357917022705077
960.7100949287415,1798875,-16.267218780517577
961.0390849113464,1799375,-16.35720748901367
961.3616554737091,1799500,-16.461964797973632
961.6932125091553,1800125,-16.42902488708496
962.027450799942,1800375,-16.391320419311523
962.3546469211578,1801000,-16.34366340637207
962.6879410743713,1801625,-16.409821701049804
963.0316808223724,1801875,-16.393243026733398
963.3548645973206,1802500,-16.31445426940918
963.6831576824188,1802875,-16.321248245239257
964.0153262615204,1803375,-16.3628360748291
964.3493068218231,1803500,-16.38087577819824
964.6727449893951,1804250,-16.414675903320312
965.0063028335571,1804875,-16.3416015625
965.3401741981506,1805125,-16.402491760253906
965.673271894455,1805375,-16.29695053100586
966.0003514289856,1805875,-16.399941635131835
966.3336277008057,1806375,-16.29986686706543
966.6575272083282,1806750,-16.314625930786132
966.9907469749451,1807500,-16.372910690307616
967.3246817588806,1807875,-16.338641357421874
967.6579048633575,1808125,-16.320529174804687
967.9917449951172,1808750,-16.386439514160156
968.3255689144135,1809125,-16.355265808105468
968.6587731838226,1809750,-16.376029205322265
968.9753549098969,1810000,-16.353387069702148
969.3091752529144,1810375,-16.36819190979004
969.6428220272064,1810875,-16.426381301879882
969.9762845039368,1811375,-16.44739646911621
970.3103790283203,1812000,-16.37550468444824
970.6437036991119,1812250,-16.39283866882324
970.9769949913025,1812625,-16.37349624633789
971.3043639659882,1813125,-16.34896774291992
971.6276698112488,1813625,-16.314337921142577
971.9611909389496,1814000,-16.364535522460937
972.2971546649933,1814500,-16.356028747558593
972.6285586357117,1815250,-16.367736053466796
972.9723708629608,1815500,-16.34491844177246
973.2997205257416,1815750,-16.33973808288574
973.6228442192078,1816375,-16.363549423217773
973.9556422233582,1816625,-16.378607940673827
974.2961819171906,1817375,-16.34162826538086
974.6231069564819,1817250,-16.322148513793945
974.9565472602844,1818000,-16.37072296142578
975.2803606987,1818500,-16.32467384338379
975.6149415969849,1818750,-16.299512100219726
975.94744181633,1819375,-16.378577423095702
976.2744107246399,1820000,-16.413972091674804
976.6079218387604,1820375,-16.291602325439452
976.9311134815216,1820750,-16.282700729370116
977.2646765708923,1821250,-16.276419830322265
977.5980973243713,1821625,-16.340220642089843
977.93172955513,1822250,-16.315535736083984
978.2674703598022,1822375,-16.32441062927246
978.5991003513336,1822875,-16.292283248901366
978.9325129985809,1823250,-16.333611679077148
979.2594616413116,1824125,-16.342732620239257
979.5852024555206,1824000,-16.238694381713866
979.91885638237,1825000,-16.236745071411132
980.2461047172546,1825000,-16.281926345825195
980.5815498828888,1825875,-16.281459045410156
980.9014444351196,1826250,-16.231057357788085
981.2341003417969,1826750,-16.303836059570312
981.5679399967194,1826875,-16.31822509765625
981.9123997688293,1827500,-16.30392379760742
982.2515079975128,1828000,-16.281314086914062
982.5879647731781,1828500,-16.272650909423827
982.911055803299,1828625,-16.289496612548827
983.2353427410126,1829375,-16.290225219726562
983.5598497390747,1829500,-16.249076080322265
983.8950614929199,1830125,-16.255959701538085
984.2276484966278,1830375,-16.279647064208984
984.5654051303864,1831000,-16.279513549804687
984.889461517334,1831625,-16.23797149658203
985.2209842205048,1831875,-16.16320343017578
985.5519297122955,1832125,-16.225392532348632
985.8973898887634,1832875,-16.275410842895507
986.2215249538422,1833375,-16.20503921508789
986.5459363460541,1833875,-16.316214752197265
986.8725578784943,1834500,-16.29006118774414
987.2090218067169,1834375,-16.304822158813476
987.5352125167847,1834875,-16.28161163330078
987.8692202568054,1835500,-16.234032821655273
988.2150752544403,1836000,-16.321482849121093
988.5385217666626,1836625,-16.36725730895996
988.8596467971802,1836625,-16.424292755126952
989.1946165561676,1837250,-16.321232986450195
989.5225648880005,1837625,-16.31086845397949
989.8589890003204,1838000,-16.351931762695312
990.1894822120667,1838500,-16.374898147583007
990.5268459320068,1839125,-16.319298934936523
990.8501110076904,1839250,-16.349410247802734
991.1838939189911,1839875,-16.37576789855957
991.514642238617,1840250,-16.39898796081543
991.8512630462646,1841000,-16.317050170898437
992.1793386936188,1841125,-16.3549015045166
992.5106236934662,1841875,-16.2872802734375
992.8425011634827,1842250,-16.324500274658202
993.1893558502197,1842500,-16.320901107788085
993.5133895874023,1843000,-16.29539794921875
993.842987537384,1843375,-16.37262840270996
994.1687529087067,1843875,-16.391669464111327
994.5050015449524,1844375,-16.334933471679687
994.8362021446228,1844625,-16.317145538330077
995.1702554225922,1845125,-16.283152770996093
995.506668806076,1845750,-16.243319702148437
995.8303592205048,1846250,-16.24164695739746
996.1594345569611,1846625,-16.30757827758789
996.4939670562744,1847125,-16.28785629272461
996.8211691379547,1847375,-16.312602233886718
997.1569356918335,1848000,-16.39039726257324
997.4850027561188,1848250,-16.300217819213866
997.8193509578705,1848875,-16.349532318115234
998.1477558612823,1849125,-16.24412841796875
998.4811971187592,1849750,-16.287753295898437
998.8092269897461,1850250,-16.308760833740234
999.1424911022186,1850625,-16.39924736022949
999.4728677272797,1850875,-16.35498924255371
999.809264421463,1851250,-16.375346374511718
1000.1334328651428,1852000,-16.346018981933593
1000.4735264778137,1852250,-16.327830505371093
1000.7973811626434,1852750,-16.375798416137695
1001.1306779384613,1853125,-16.270549011230468
1001.4642448425293,1853625,-16.265156936645507
1001.7984974384308,1854125,-16.36300582885742
1002.126264333725,1854500,-16.32004280090332
1002.4609677791595,1854875,-16.314316940307616
1002.7863812446594,1855375,-16.295428466796874
1003.1247878074646,1855750,-16.323313903808593
1003.4518208503723,1856375,-16.298615646362304
1003.7846274375916,1856625,-16.308585357666015
1004.1120285987854,1857125,-16.30256004333496
1004.4471478462219,1857500,-16.314215850830077
1004.7760989665985,1858000,-16.251933288574218
1005.1096923351288,1858500,-16.265574645996093
1005.4370958805084,1859125,-16.264212799072265
1005.7716476917267,1859500,-16.28413314819336
1006.0982565879822,1860125,-16.264380645751952
1006.4303669929504,1860250,-16.28157730102539
1006.7606575489044,1860750,-16.313155364990234
1007.093391418457,1861250,-16.273583602905273
1007.4387514591217,1861500,-16.289563369750976
1007.772932767868,1862125,-16.348427963256835
1008.0963480472565,1862625,-16.335616302490234
1008.417986869812,1862875,-16.352633666992187
1008.7507040500641,1863375,-16.334641647338866
1009.0818972587585,1863875,-16.37909049987793
1009.4118270874023,1864250,-16.401025009155273
1009.7459948062897,1864750,-16.377860260009765
1010.0748195648193,1865250,-16.30645866394043
1010.408460855484,1865500,-16.37832374572754
1010.7383995056152,1866000,-16.405528259277343
1011.0766923427582,1866375,-16.43586845397949
1011.4021151065826,1867000,-16.363331985473632
1011.7349398136139,1867125,-16.31106300354004
1012.0733926296234,1867750,-16.349621963500976
1012.4022691249847,1868250,-16.363055419921874
1012.7275092601776,1868625,-16.37855644226074
1013.062408208847,1868750,-16.322812271118163
1013.3893618583679,1869375,-16.36559600830078
1013.7220728397369,1869750,-16.402619552612304
1014.0543165206909,1870500,-16.3851806640625
1014.3866450786591,1870500,-16.385985565185546
1014.7155921459198,1871375,-16.400103759765624
1015.0535771846771,1871625,-16.392092895507812
1015.3785104751587,1872375,-16.394494247436523
1015.7123913764954,1872625,-16.419375610351562
1016.0427458286285,1873250,-16.368102264404296
1016.3770852088928,1873750,-16.416361999511718
1016.7028849124908,1874000,-16.4115421295166
1017.0549201965332,1874375,-16.42691535949707
1017.3800265789032,1874875,-16.324624252319335
1017.7147898674011,1875250,-16.36099739074707
1018.0369672775269,1875625,-16.38616485595703
1018.3648884296417,1876000,-16.418193054199218
1018.6946413516998,1876625,-16.387936782836913
1019.0285601615906,1877000,-16.431258392333984
1019.3568329811096,1877500,-16.41172523498535
1019.6902468204498,1878000,-16.450396728515624
1020.0191795825958,1878250,-16.3647891998291
1020.3534078598022,1878625,-16.369239044189452
1020.6813626289368,1879250,-16.44886703491211
1021.0176913738251,1879625,-16.432013702392577
1021.347021818161,1880125,-16.396098327636718
1021.6823000907898,1880500,-16.383042526245116
1022.0097134113312,1880875,-16.441043090820312
1022.3443508148193,1881250,-16.452307891845702
1022.6731009483337,1881875,-16.393431854248046
1023.0085616111755,1882125,-16.380557250976562
1023.3323066234589,1882750,-16.35637969970703
1023.683171749115,1883125,-16.40574378967285
1024.0063500404358,1883750,-16.455645751953124
1024.332716703415,1883875,-16.319661331176757
1024.6585712432861,1884250,-16.37844009399414
1024.9982459545135,1884750,-16.353377532958984
1025.323218345642,1885250,-16.357642364501952
1025.6571381092072,1885750,-16.37397117614746
1025.9876902103424,1886250,-16.372576904296874
1026.3204112052917,1886500,-16.33554573059082
1026.6464247703552,1887125,-16.31422348022461
1026.9839925765991,1887250,-16.339461517333984
1027.3104407787323,1887875,-16.392459106445312
1027.6447477340698,1888500,-16.373498153686523
1027.97745013237,1888875,-16.35726089477539
1028.3112761974335,1889250,-16.347506713867187
1028.6348962783813,1890000,-16.387633514404296
1028.9709315299988,1890250,-16.32912940979004
1029.301600933075,1890500,-16.45497245788574
1029.6356270313263,1890875,-16.364434432983398
1029.9688546657562,1891500,-16.405333709716796
1030.2956538200378,1892125,-16.404168319702148
1030.6202354431152,1892375,-16.318400573730468
1030.959291934967,1892875,-16.46774024963379
1031.3031961917877,1893125,-16.427827072143554
1031.619704246521,1893375,-16.400201034545898
1031.9471673965454,1894000,-16.46664161682129
1032.288094997406,1894375,-16.377350997924804
1032.6207022666931,1894875,-16.436331939697265
1032.9475495815277,1895375,-16.398747634887695
1033.271157503128,1895750,-16.46369857788086
1033.6044936180115,1896375,-16.46671028137207
1033.931583404541,1896500,-16.399264526367187
1034.2650547027588,1897250,-16.444783401489257
1034.5993869304657,1897625,-16.42469711303711
1034.9328591823578,1898000,-16.426531982421874
1035.263382434845,1898375,-16.442530822753906
1035.5996460914612,1898750,-16.37905616760254
1035.925997018814,1899250,-16.365992736816406
1036.2565433979034,1899750,-16.4018985748291
1036.5904154777527,1900000,-16.376536560058593
1036.9223589897156,1900625,-16.46459503173828
1037.2516334056854,1901000,-16.4285099029541
1037.5855803489685,1901125,-16.41185302734375
1037.908771276474,1902000,-16.421736907958984
1038.2411444187164,1902250,-16.41852684020996
1038.5761601924896,1902750,-16.347079467773437
1038.9086391925812,1903000,-16.371396255493163
1039.2358765602112,1903500,-16.36049575805664
1039.5725507736206,1904125,-16.40607566833496
1039.8991181850433,1904375,-16.368998718261718
1040.238464832306,1904875,-16.34213752746582
1040.5602066516876,1905375,-16.392285537719726
1040.8934783935547,1905625,-16.366000366210937
1041.2291474342346,1905875,-16.327025604248046
1041.5632841587067,1906750,-16.358193588256835
1041.8874309062958,1907125,-16.40474624633789
1042.2236533164978,1907625,-16.348727416992187
1042.544888973236,1907875,-16.442719650268554
1042.8868997097015,1908125,-16.459906768798827
1043.2135648727417,1908875,-16.382859420776366
1043.5455610752106,1909375,-16.42715950012207
1043.8791794776917,1909625,-16.45014877319336
1044.2128376960754,1910000,-16.379527282714843
1044.5461235046387,1910250,-16.40823097229004
1044.8794100284576,1911000,-16.412778091430663
1045.2066206932068,1911500,-16.38042755126953
1045.5416731834412,1911750,-16.42776222229004
1045.874186038971,1912125,-16.423455429077148
1046.1984131336212,1912750,-16.420348358154296
1046.5305354595184,1913000,-16.337006759643554
1046.863590478897,1913500,-16.39509696960449
1047.2000353336334,1914125,-16.480229568481445
1047.5367665290833,1914250,-16.463980865478515
1047.8623564243317,1914750,-16.485499572753906
1048.1818177700043,1915125,-16.396441650390624
1048.5197730064392,1915750,-16.421061706542968
1048.8532848358154,1915875,-16.436900329589843
1049.1823987960815,1916500,-16.410403442382812
1049.511022567749,1917000,-16.411959838867187
1049.8387362957,1917500,-16.387488555908202
1050.18333029747,1917625,-16.427828979492187
1050.5000591278076,1918000,-16.356879425048827
1050.833600282669,1918500,-16.395640563964843
1051.1672720909119,1919250,-16.369818878173827
1051.5023844242096,1919625,-16.40144462585449
1051.827635526657,1920000,-16.38050956726074
1052.1642909049988,1920250,-16.39314193725586
1052.4946100711823,1920750,-16.433963012695312
1052.8286271095276,1921125,-16.480532836914062
1053.1517553329468,1921625,-16.473983001708984
1053.4951429367065,1922250,-16.524329376220702
1053.8188984394073,1922750,-16.472964477539062
1054.1567635536194,1923000,-16.51348991394043
1054.4844813346863,1923500,-16.497225952148437
1054.8183896541595,1923875,-16.544411849975585
1055.1483075618744,1924250,-16.48911781311035
1055.483474969864,1924375,-16.493739318847656
1055.8160209655762,1925125,-16.465485763549804
1056.1473724842072,1925500,-16.468787384033202
1056.4707939624786,1926000,-16.433587265014648
1056.8238353729248,1926500,-16.445357513427734
1057.1458802223206,1926875,-16.419884872436523
1057.4755754470825,1927375,-16.439179611206054
1057.805359363556,1927625,-16.478425216674804
1058.1386878490448,1928250,-16.471583557128906
1058.4555938243866,1928625,-16.44704933166504
1058.7887017726898,1928875,-16.401923370361327
1059.122699022293,1929500,-16.402728271484374
1059.4665548801422,1929500,-16.471699905395507
1059.7903203964233,1930250,-16.455203247070312
1060.1234793663025,1930875,-16.49782485961914
1060.450339794159,1930875,-16.41165657043457
1060.784896850586,1931500,-16.434296798706054
1061.1168212890625,1932000,-16.502364349365234
1061.4511413574219,1932500,-16.472769927978515
1061.7803399562836,1932750,-16.445271682739257
1062.114146232605,1933375,-16.464158248901366
1062.4466106891632,1933500,-16.45461769104004
1062.7777292728424,1934000,-16.475747299194335
1063.101359128952,1934500,-16.4379150390625
1063.4300882816315,1934875,-16.404126358032226
1063.7623353004456,1935500,-16.43122978210449
1064.0958907604218,1935750,-16.466477584838866
1064.4243869781494,1936125,-16.468653869628906
1064.7615342140198,1936750,-16.405156326293945
1065.0896739959717,1937000,-16.48464126586914
1065.420696735382,1937500,-16.542872619628906
1065.7442779541016,1938000,-16.47273941040039
1066.077684879303,1938375,-16.411198806762695
1066.411429643631,1938625,-16.497435760498046
1066.7449572086334,1939125,-16.468800735473632
1067.0726544857025,1939750,-16.49305648803711
1067.405922651291,1940125,-16.45614547729492
1067.7288999557495,1940500,-16.49861259460449
1068.063318490982,1941000,-16.520322036743163
1068.3984186649323,1941500,-16.43354911804199
1068.7366857528687,1941875,-16.466210556030273
1069.0633533000946,1942125,-16.47345848083496
1069.3904139995575,1942625,-16.504201126098632
1069.7247977256775,1943125,-16.448458862304687
1070.0604588985443,1943625,-16.48913688659668
1070.3809518814087,1943750,-16.45743293762207
1070.7250900268555,1944375,-16.51883430480957
1071.0484414100647,1944500,-16.485348892211913
1071.3817629814148,1945250,-16.550547790527343
1071.7097959518433,1945750,-16.458214950561523
1072.0487794876099,1945875,-16.490985107421874
1072.3924329280853,1946625,-16.504433822631835
1072.7259407043457,1946875,-16.490794372558593
1073.0492289066315,1947500,-16.408784103393554
1073.3764131069183,1947625,-16.42494125366211
1073.7025892734528,1948500,-16.43142623901367
1074.0340313911438,1948625,-16.43427963256836
1074.3667304515839,1949125,-16.482495498657226
1074.694964647293,1949375,-16.517052841186523
1075.017557144165,1949750,-16.428620529174804
1075.3525636196136,1950250,-16.477406692504882
1075.6907522678375,1950625,-16.472918701171874
1076.0276010036469,1951125,-16.40790672302246
1076.3550691604614,1951375,-16.41000289916992
1076.6875479221344,1951875,-16.423432540893554
1077.0165386199951,1952250,-16.41890068054199
1077.348457813263,1952625,-16.375994873046874
1077.67746925354,1953375,-16.439025115966796
1078.0134973526,1953750,-16.48502082824707
1078.343635559082,1954000,-16.49667854309082
1078.678017616272,1954375,-16.50078125
1079.0043878555298,1954875,-16.488017272949218
1079.3508281707764,1955375,-16.49852294921875
1079.6716783046722,1955625,-16.53189010620117
1080.0059978961945,1956250,-16.483157348632812
1080.3332617282867,1956750,-16.499644470214843
1080.6677558422089,1957000,-16.507973861694335
1081.012868642807,1957500,-16.44956703186035
1081.3364601135254,1957875,-16.50213737487793
1081.6614339351654,1958250,-16.52839012145996
1081.9902713298798,1958750,-16.507533264160156
1082.322484254837,1959000,-16.47916145324707
1082.6719629764557,1959625,-16.456542205810546
1082.9997997283936,1960000,-16.484439086914062
1083.3264491558075,1960500,-16.491994094848632
1083.6512415409088,1961000,-16.552367401123046
1083.9735655784607,1961250,-16.42956657409668
1084.3112483024597,1961500,-16.44854850769043
1084.6457333564758,1962250,-16.502045822143554
1084.974677324295,1962500,-16.503884506225585
1085.3081855773926,1963000,-16.449252319335937
1085.634881734848,1963625,-16.439213943481445
1085.9705259799957,1963625,-16.45510787963867
1086.3007349967957,1964000,-16.400620651245116
1086.625747680664,1964750,-16.477467727661132
1086.9626443386078,1965125,-16.438292694091796
1087.2937157154083,1965500,-16.43203468322754
1087.6263632774353,1965750,-16.493004989624023
1087.9625525474548,1966125,-16.520119857788085
1088.2785000801086,1966750,-16.534884643554687
1088.6106283664703,1966750,-16.46323890686035
1088.9440038204193,1967375,-16.444661331176757
1089.2779309749603,1968000,-16.503478240966796
1089.6070773601532,1968375,-16.511668395996093
1089.9448256492615,1968750,-16.526454162597656
1090.2716636657715,1969125,-16.47497100830078
1090.6055438518524,1969750,-16.49470443725586
1090.932719707489,1969750,-16.41597671508789
1091.2740681171417,1970500,-16.423949432373046
1091.5950491428375,1970875,-16.44949836730957
1091.9302561283112,1971375,-16.47712059020996
1092.2566208839417,1971625,-16.399951171875
1092.5927565097809,1972125,-16.455409240722656
1092.923279762268,1972375,-16.414223861694335
1093.2551753520966,1973000,-16.446559143066406
1093.580462694168,1973375,-16.428500366210937
1093.9145238399506,1973875,-16.44928855895996
1094.2491793632507,1974125,-16.48550148010254
1094.5815029144287,1974625,-16.520411682128906
1094.912385225296,1975000,-16.478739929199218
1095.2485682964325,1975500,-16.43631477355957
1095.582358598709,1976125,-16.515065383911132
1095.9112021923065,1976500,-16.48748321533203
1096.2518396377563,1976875,-16.5719482421875
1096.5760617256165,1977375,-16.520501327514648
1096.9005060195923,1977625,-16.523740005493163
1097.2331116199493,1978000,-16.51473159790039
1097.566927433014,1978375,-16.548968505859374
1097.9007186889648,1979125,-16.49193115234375
1098.228399515152,1979375,-16.53658981323242
1098.560725927353,1979500,-16.49227828979492
1098.8844418525696,1980125,-16.515080642700195
1099.2180936336517,1980500,-16.48817367553711
1099.5515422821045,1980750,-16.51991958618164
1099.8865764141083,1981375,-16.494801712036132
1100.2125329971313,1981750,-16.527478408813476
1100.553203344345,1982250,-16.54689712524414
1100.8698790073395,1982875,-16.52327079772949
1101.2127652168274,1983125,-16.4879638671875
1101.5363388061523,1983625,-16.40564842224121
1101.8711314201355,1983750,-16.48814125061035
1102.1990847587585,1984250,-16.505789947509765
1102.5371236801147,1984875,-16.577202987670898
1102.8745574951172,1985375,-16.53636474609375
1103.1972832679749,1985750,-16.443677139282226
1103.5250704288483,1986000,-16.48797721862793
1103.8611280918121,1986375,-16.501374435424804
1104.1867351531982,1987000,-16.479067993164062
1104.5286347866058,1987375,-16.482217025756835
1104.8513572216034,1987750,-16.426831436157226
1105.2010338306427,1988125,-16.461199951171874
1105.525668144226,1988750,-16.55755157470703
1105.8559710979462,1988750,-16.473921966552734
1106.1728768348694,1989625,-16.482379150390624
1106.507395029068,1989875,-16.43790168762207
1106.8382284641266,1990375,-16.423554611206054
1107.1740214824677,1990625,-16.426282119750976
1107.5075221061707,1990875,-16.457356643676757
1107.8447058200836,1991500,-16.440419387817382
1108.1695129871368,1991875,-16.41424674987793
1108.4991254806519,1992250,-16.470444869995116
1108.841514825821,1992500,-16.480723571777343
1109.1750793457031,1993125,-16.403765869140624
1109.4919474124908,1993125,-16.4236270904541
1109.8257327079773,1993875,-16.42072982788086
1110.1524493694305,1994125,-16.410439682006835
1110.4859864711761,1994750,-16.444110107421874
1110.8109602928162,1995125,-16.487651062011718
1111.1463413238525,1995750,-16.471682739257812
1111.4764456748962,1995750,-16.491112899780273
1111.81276512146,1996500,-16.441264343261718
1112.1369717121124,1996750,-16.502295684814452
1112.4773435592651,1997000,-16.44240493774414
1112.8043253421783,1997625,-16.46934242248535
1113.1378450393677,1998125,-16.4703800201416
1113.471486568451,1998375,-16.440606307983398
1113.795142173767,1999000,-16.50076217651367
1114.128521680832,1999375,-16.488564682006835
1114.46204662323,1999875,-16.515305709838866
1114.7956976890564,2000125,-16.533290100097656
