timestamp,voltage_uV,reflected_power_dbm
236.27662539482117,112250,-25.732230377197265
236.62702822685242,112375,-25.728711318969726
236.94909048080444,112500,-25.737841796875
237.27341413497925,112625,-25.731078338623046
237.60445261001587,112875,-25.687991333007812
237.93524861335754,113000,-25.70666618347168
238.26603889465332,113000,-25.694922637939452
238.61410284042358,113250,-25.675452423095702
238.943190574646,113375,-25.669343185424804
239.27163410186768,113500,-25.69990463256836
239.59643936157227,113625,-25.680445861816406
239.9229073524475,113875,-25.779790115356445
240.25926041603088,114000,-25.75474281311035
240.59259176254272,114125,-25.74340934753418
240.9161491394043,114250,-25.732808303833007
241.25309562683105,114500,-25.761101913452148
241.58350372314453,114500,-25.674044799804687
241.91438460350037,114750,-25.719493103027343
242.24675798416138,114875,-25.737635803222656
242.59574580192566,115000,-25.668048095703124
242.9229552745819,115125,-25.660729598999023
243.2534384727478,115375,-25.73304862976074
243.57709431648254,115375,-25.76923484802246
243.90081334114075,115625,-25.80446548461914
244.2321479320526,115875,-25.76485366821289
244.56663393974304,115875,-25.801207733154296
244.9099259376526,116000,-25.765872192382812
245.23507022857666,116125,-25.78406639099121
245.56553030014038,116375,-25.770802688598632
245.89752650260925,116500,-25.75889892578125
246.22300791740417,116625,-25.753777694702148
246.5646846294403,116750,-25.82058448791504
246.8872892856598,116875,-25.72993583679199
247.2227020263672,117125,-25.70418472290039
247.55011749267578,117250,-25.765523147583007
247.8843321800232,117375,-25.712250900268554
248.21133542060852,117500,-25.764476013183593
248.55036664009094,117625,-25.750708770751952
248.87948417663574,117875,-25.765177917480468
249.21099877357483,118000,-25.754840087890624
249.54411005973816,118125,-25.695912551879882
249.88090825080872,118250,-25.703528594970702
250.20878148078918,118375,-25.682627868652343
250.54385042190552,118375,-25.679019165039062
250.86744475364685,118750,-25.712136459350585
251.20727705955505,118750,-25.684216690063476
251.53554844856262,119000,-25.689688873291015
251.86685705184937,119125,-25.720721435546874
252.19192242622375,119250,-25.66919059753418
252.527446269989,119375,-25.679942321777343
252.85497069358826,119500,-25.689999771118163
253.18220162391663,119625,-25.705664825439452
253.51299786567688,119875,-25.749001693725585
253.86479020118713,120000,-25.685565185546874
254.1880762577057,120125,-25.70360870361328
254.52048444747925,120375,-25.712781143188476
254.84514474868774,120375,-25.658122253417968
255.18540334701538,120625,-25.68861503601074
255.51483964920044,120750,-25.66993064880371
255.83878874778748,120875,-25.740674209594726
256.1686725616455,121000,-25.635539245605468
256.5021252632141,121250,-25.6885196685791
256.8480296134949,121375,-25.67515296936035
257.1744396686554,121375,-25.70578498840332
257.5097508430481,121625,-25.639197540283202
257.8333029747009,121750,-25.692067337036132
258.17543625831604,121875,-25.635226440429687
258.5022749900818,122000,-25.68552894592285
258.8307981491089,122125,-25.69643898010254
259.1566832065582,122375,-25.642266464233398
259.4838161468506,122500,-25.690419387817382
259.81677865982056,122625,-25.673316192626952
260.1481261253357,122750,-25.648299407958984
260.47975993156433,122875,-25.662238311767577
260.8084444999695,123125,-25.611935806274413
261.14329624176025,123125,-25.651156616210937
261.4715392589569,123375,-25.719622802734374
261.8072998523712,123500,-25.695107650756835
262.14583349227905,123625,-25.665118408203124
262.4708888530731,123750,-25.687674713134765
262.79806113243103,124000,-25.64245719909668
263.12927746772766,124125,-25.66236228942871
263.4630696773529,124125,-25.673217010498046
263.79395627975464,124375,-25.686900329589843
264.12338280677795,124500,-25.665412139892577
264.4705283641815,124625,-25.652295303344726
264.7969973087311,124750,-25.684359741210937
265.12698245048523,124875,-25.711598587036132
265.45504426956177,125000,-25.73145980834961
265.7815294265747,125250,-25.685462188720702
266.1114945411682,125375,-25.727978897094726
266.44888830184937,125500,-25.75404472351074
266.77809715270996,125625,-25.703938674926757
267.1093924045563,125750,-25.723015975952148
267.4411470890045,125875,-25.648753356933593
267.77527832984924,126250,-25.70685691833496
268.10348773002625,126250,-25.684960556030273
268.4350759983063,126500,-25.704697799682616
268.7688946723938,126625,-25.758809280395507
269.0935528278351,126625,-25.707455825805663
269.42805647850037,126750,-25.738816452026366
269.7597780227661,127000,-25.706221771240234
270.0888350009918,127125,-25.70493812561035
270.41718912124634,127250,-25.665314865112304
270.767422914505,127500,-25.723340225219726
271.09515595436096,127625,-25.65646095275879
271.4247479438782,127750,-25.66995162963867
271.7512140274048,127875,-25.656016540527343
272.0772452354431,127875,-25.666840744018554
272.4118142127991,128125,-25.696414184570312
272.7399437427521,128375,-25.63282699584961
273.0731363296509,128375,-25.673190307617187
273.4064795970917,128625,-25.64968032836914
273.73691034317017,128750,-25.590752792358398
274.0708158016205,128875,-25.62156982421875
274.39954233169556,129125,-25.581393432617187
274.73129630088806,129125,-25.63385124206543
275.07084703445435,129375,-25.677554321289062
275.39228773117065,129375,-25.72826690673828
275.7298882007599,129500,-25.622246932983398
276.05448865890503,129750,-25.648431015014648
276.3870689868927,129875,-25.638119888305663
276.7204098701477,130000,-25.63131637573242
277.04756784439087,130125,-25.695546340942382
277.37527561187744,130250,-25.67494125366211
277.7066390514374,130500,-25.619904708862304
278.03750467300415,130625,-25.68069381713867
278.37059783935547,130750,-25.645613861083984
278.70405626296997,130875,-25.684527587890624
279.03570437431335,131125,-25.71579475402832
279.36584854125977,131125,-25.658953857421874
279.70769572257996,131250,-25.651896667480468
280.0334630012512,131375,-25.657801818847656
280.36076641082764,131625,-25.672986221313476
280.691388130188,131750,-25.63643569946289
281.0210134983063,131875,-25.6638671875
281.3544099330902,132000,-25.69325180053711
281.68675899505615,132125,-25.627936553955077
282.0182394981384,132375,-25.655724716186523
282.3499720096588,132500,-25.638573837280273
282.68290162086487,132750,-25.696578216552734
283.0115919113159,132750,-25.612254333496093
283.3457143306732,132875,-25.615170669555663
283.67666149139404,133000,-25.620520782470702
284.009685754776,133250,-25.697137069702148
284.3424735069275,133375,-25.67629165649414
284.6724998950958,133500,-25.65187187194824
285.0076928138733,133625,-25.737778854370116
285.34966373443604,133875,-25.703921508789062
285.67363142967224,133875,-25.6791259765625
286.0001344680786,134125,-25.698456954956054
286.34474778175354,134250,-25.70821876525879
286.66905546188354,134375,-25.605357360839843
286.99699091911316,134625,-25.65102310180664
287.32502579689026,134625,-25.62405891418457
287.6583423614502,134750,-25.661545944213866
287.9865372180939,135000,-25.733226013183593
288.32308292388916,135125,-25.647998046875
288.6612603664398,135250,-25.647860717773437
288.9843497276306,135375,-25.65341110229492
289.31281661987305,135500,-25.682841491699218
289.6468315124512,135625,-25.582984161376952
289.9804890155792,135750,-25.591639709472656
290.3091461658478,136000,-25.60235137939453
290.63899874687195,136125,-25.620413970947265
290.9708502292633,136125,-25.61901969909668
291.3057806491852,136375,-25.567546081542968
291.6337380409241,136500,-25.61917037963867
291.9667658805847,136625,-25.63694496154785
292.2965159416199,136875,-25.59801025390625
292.62740659713745,137000,-25.62604637145996
292.95735478401184,137125,-25.598313522338866
293.2911741733551,137250,-25.601540756225585
293.6232385635376,137375,-25.665019226074218
293.95585775375366,137625,-25.639308166503906
294.2883379459381,137625,-25.650544357299804
294.62159395217896,137875,-25.580353927612304
294.9516353607178,137875,-25.61287040710449
295.2958788871765,138125,-25.59661407470703
295.6226816177368,138250,-25.63560218811035
295.964426279068,138375,-25.609305572509765
296.2875428199768,138500,-25.674456787109374
296.61792945861816,138750,-25.62648124694824
296.9462671279907,138875,-25.62970848083496
297.2712788581848,139000,-25.56136245727539
297.6174154281616,139125,-25.616439056396484
297.9425654411316,139250,-25.544160079956054
298.2699046134949,139375,-25.584218215942382
298.59714818000793,139625,-25.551491928100585
298.9290623664856,139750,-25.55144805908203
299.2580864429474,139875,-25.59790916442871
299.5979914665222,140000,-25.621911239624023
299.92496132850647,140250,-25.550650787353515
300.2543795108795,140250,-25.620291900634765
300.5881173610687,140375,-25.60705108642578
300.9310393333435,140500,-25.6349365234375
301.2603859901428,140750,-25.664229583740234
301.597589969635,140750,-25.652550888061523
301.91973638534546,141000,-25.5974552154541
302.2451505661011,141125,-25.566308212280273
302.57245540618896,141250,-25.598958206176757
302.9023015499115,141375,-25.580132675170898
303.23925375938416,141625,-25.559445571899413
303.5661427974701,141750,-25.563725662231445
303.89790892601013,141875,-25.623194885253906
304.23085951805115,141875,-25.61611099243164
304.55988073349,142125,-25.556386184692382
304.89544653892517,142250,-25.574778747558593
305.22339844703674,142500,-25.579928588867187
305.5524306297302,142625,-25.61616439819336
305.8856432437897,142750,-25.596537780761718
306.2183361053467,142875,-25.59755058288574
306.55055975914,143000,-25.5621826171875
306.8791961669922,143125,-25.64576072692871
307.2133104801178,143250,-25.61762924194336
307.54284739494324,143500,-25.597424697875976
307.87186455726624,143500,-25.620293807983398
308.2066869735718,143750,-25.62107582092285
308.5380618572235,143875,-25.61220474243164
308.86938428878784,144000,-25.605107498168945
309.1973056793213,144250,-25.618455123901366
309.53169417381287,144375,-25.60177345275879
309.86158537864685,144500,-25.645466995239257
310.2031948566437,144625,-25.603291702270507
310.5291407108307,144750,-25.60262222290039
310.85722064971924,144875,-25.606608581542968
311.18469500541687,145000,-25.552304458618163
311.5221047401428,145250,-25.6113712310791
311.8483352661133,145375,-25.611767959594726
312.182089805603,145500,-25.57540626525879
312.50974106788635,145625,-25.571400833129882
312.84392380714417,145750,-25.582524490356445
313.1768071651459,145875,-25.596520614624023
313.5179440975189,146000,-25.569081497192382
313.8430233001709,146125,-25.535037231445312
314.17080903053284,146250,-25.554963302612304
314.50360107421875,146500,-25.57221336364746
314.83423495292664,146500,-25.59594268798828
315.1648097038269,146750,-25.6658145904541
315.49772572517395,147000,-25.62656898498535
315.84297490119934,147000,-25.660590362548827
316.1688177585602,147125,-25.727837753295898
316.49510884284973,147375,-25.66343421936035
316.8366508483887,147500,-25.64259262084961
317.1609847545624,147625,-25.59578056335449
317.4870641231537,147750,-25.597485733032226
317.817271232605,148000,-25.600617599487304
318.1460072994232,148125,-25.582598876953124
318.4790964126587,148250,-25.545169067382812
318.80914783477783,148375,-25.538241577148437
319.1409344673157,148500,-25.587277603149413
319.48158073425293,148625,-25.618338775634765
319.8057601451874,148750,-25.624285888671874
320.1352062225342,149000,-25.61239547729492
320.466402053833,149000,-25.594943237304687
320.8135221004486,149125,-25.578911972045898
321.1399528980255,149375,-25.58868522644043
321.46257042884827,149500,-25.587678146362304
321.8027718067169,149625,-25.624856185913085
322.13006567955017,149750,-25.55677719116211
322.45745515823364,149875,-25.58170051574707
322.7845141887665,150125,-25.604735565185546
323.11949157714844,150125,-25.56875534057617
323.44541907310486,150250,-25.56375617980957
323.7792663574219,150500,-25.568217468261718
324.10668683052063,150625,-25.549306106567382
324.4387538433075,150750,-25.585082244873046
324.7686836719513,151000,-25.59210319519043
325.1038308143616,151000,-25.54589958190918
325.43036675453186,151250,-25.560172271728515
325.76681113243103,151375,-25.53864402770996
326.09786558151245,151375,-25.485276412963866
326.42715978622437,151750,-25.501815032958984
326.76001238822937,151750,-25.58251495361328
327.09027433395386,151875,-25.601308059692382
327.42234563827515,152125,-25.591647338867187
327.7561995983124,152250,-25.567246627807616
328.08813428878784,152375,-25.58088035583496
328.416424036026,152500,-25.62698860168457
328.74774622917175,152625,-25.594540786743163
329.08335041999817,152875,-25.599179458618163
329.41118335723877,153000,-25.603249740600585
329.74274349212646,153000,-25.597768020629882
330.0862193107605,153250,-25.605542373657226
330.41468334198,153375,-25.523774337768554
330.7360134124756,153500,-25.55594367980957
331.0711979866028,153750,-25.534661483764648
331.40248823165894,153750,-25.550278854370116
331.7317855358124,154000,-25.547007751464843
332.07043862342834,154125,-25.566703033447265
332.3945710659027,154250,-25.652709197998046
332.7354996204376,154375,-25.67492218017578
333.0649924278259,154500,-25.58210868835449
333.39272570610046,154750,-25.561162185668945
333.7222247123718,154875,-25.55279083251953
334.05609464645386,154875,-25.602944564819335
334.3889374732971,155125,-25.616555404663085
334.72277426719666,155250,-25.52343864440918
335.0499930381775,155375,-25.633647155761718
335.39857745170593,155625,-25.59504051208496
335.7175340652466,155625,-25.576819610595702
336.0490810871124,155750,-25.553519439697265
336.3743498325348,155875,-25.534836959838866
336.71088099479675,156125,-25.579709243774413
337.0374355316162,156125,-25.54336471557617
337.3738043308258,156375,-25.547742080688476
337.69960594177246,156625,-25.584742736816406
338.0357015132904,156750,-25.542525482177734
338.36127400398254,156875,-25.611026000976562
338.69014072418213,156875,-25.53072280883789
339.01616287231445,157125,-25.55700225830078
339.3550350666046,157125,-25.62431640625
339.68754029273987,157375,-25.639397811889648
340.0252938270569,157500,-25.60468978881836
340.35164308547974,157625,-25.588498306274413
