timestamp,voltage_uV,reflected_power_dbm
231.81020879745483,415125,-18.950648498535156
232.13313746452332,415750,-18.932379913330077
232.47412300109863,416250,-18.98304862976074
232.80931425094604,416750,-18.88648338317871
233.1395082473755,417375,-18.970679473876952
233.46860527992249,417875,-18.94955940246582
233.80373573303223,418375,-18.911456298828124
234.13106417655945,418875,-18.960734558105468
234.474276304245,419375,-18.94709129333496
234.80644750595093,419875,-18.993739318847656
235.1347188949585,420375,-18.993540954589843
235.45637702941895,420750,-18.92452926635742
235.80853390693665,421250,-18.943947982788085
236.13228154182434,421750,-18.87782402038574
236.4531271457672,422375,-18.92157859802246
236.7845335006714,422875,-18.984278869628906
237.11542582511902,423375,-18.881589126586913
237.44223880767822,423875,-18.927033615112304
237.78302550315857,424375,-18.955470275878906
238.10426115989685,424875,-18.874240112304687
238.4551944732666,425250,-18.88780517578125
238.78401350975037,425875,-18.941474151611327
239.10535979270935,426375,-18.994078826904296
239.43728852272034,426875,-18.959784698486327
239.76992297172546,427375,-18.98074836730957
240.094868183136,427875,-18.95330352783203
240.42729210853577,428375,-19.012110900878906
240.77023911476135,428875,-18.945826721191406
241.10028386116028,429500,-18.954142761230468
241.42268800735474,429875,-18.97840232849121
241.7525200843811,430375,-18.88191337585449
242.08257007598877,430875,-18.9808780670166
242.41295313835144,431375,-18.960835647583007
242.74356341362,431875,-18.929677200317382
243.08366179466248,432375,-18.906552505493163
243.42153882980347,432875,-18.94052047729492
243.75303506851196,433500,-18.932973098754882
244.07380533218384,433875,-18.8678409576416
244.40481400489807,434375,-18.918095779418945
244.73107933998108,435000,-18.84011573791504
245.06280183792114,435375,-18.98104019165039
245.39451336860657,436000,-18.969493103027343
245.72799587249756,436375,-19.060187530517577
246.055419921875,436875,-18.991698455810546
246.38955426216125,437500,-18.982527923583984
246.71881818771362,438000,-19.049233627319335
247.06023907661438,438375,-18.995305252075195
247.39257788658142,438875,-19.01999397277832
247.71152687072754,439375,-18.940407943725585
248.0527536869049,440000,-18.978520584106445
248.38402104377747,440500,-18.996218872070312
248.71184301376343,441000,-18.943703842163085
249.04355835914612,441375,-19.036065292358398
249.37477922439575,442000,-19.016465377807616
249.70488595962524,442500,-18.969493103027343
250.04514145851135,443000,-19.04213066101074
250.36642026901245,443375,-19.009762954711913
250.70067811012268,444000,-18.97396011352539
251.03928136825562,444500,-18.941275787353515
251.36960458755493,444875,-18.944682312011718
251.70271968841553,445375,-18.916819763183593
252.03260135650635,446000,-18.900326919555663
252.36487007141113,446500,-18.89247245788574
252.69319605827332,447000,-18.920985412597656
253.02527570724487,447500,-18.86844367980957
253.3568160533905,448000,-18.891656112670898
253.68813848495483,448500,-18.872842025756835
254.0223069190979,449000,-18.92085952758789
254.35253357887268,449500,-18.93007583618164
254.68514323234558,450000,-18.90032501220703
255.01652479171753,450500,-18.976609420776366
255.34634971618652,451000,-18.836283874511718
255.6778028011322,451500,-18.865374755859374
256.018981218338,452000,-18.962884140014648
256.34675788879395,452500,-18.945094299316406
256.667843580246,453000,-18.971293640136718
257.00922870635986,453375,-18.98680419921875
257.34427785873413,454000,-18.969729614257812
257.67566084861755,454500,-18.869025421142577
257.99993777275085,455000,-19.041806411743163
258.3341085910797,455500,-18.991614532470702
258.6585867404938,456000,-18.953828048706054
259.00169801712036,456500,-19.002576065063476
259.3223292827606,457000,-19.020093154907226
259.65344285964966,457500,-18.917565536499023
259.98486065864563,458000,-19.035105895996093
260.3202440738678,458500,-19.04920883178711
260.64984917640686,459000,-18.97940559387207
260.98058342933655,459500,-19.046256256103515
261.31215739250183,459875,-19.02249641418457
261.6434373855591,460375,-18.964598846435546
261.9745271205902,461000,-18.979211044311523
262.3066794872284,461375,-18.947503280639648
262.63825964927673,462000,-18.981538009643554
262.9644248485565,462375,-19.00463981628418
263.29612851142883,463000,-18.950370025634765
263.63582730293274,463500,-18.98346824645996
263.959023475647,463875,-19.052108001708984
264.28793454170227,464500,-18.936400604248046
264.6288914680481,465000,-18.92640800476074
264.96848583221436,465500,-18.97927589416504
265.2907519340515,466000,-18.955598068237304
265.62305784225464,466500,-18.948416900634765
265.9444122314453,467000,-18.952941131591796
266.2863280773163,467375,-19.0162784576416
266.609441280365,468000,-18.96542854309082
266.9417929649353,468500,-19.021949005126952
267.27272605895996,469000,-19.048604202270507
267.6031720638275,469500,-19.004801940917968
267.93354296684265,470000,-19.043944549560546
268.2630090713501,470375,-19.053504180908202
268.5957419872284,470875,-19.014659118652343
268.9260139465332,471375,-19.026902389526366
269.25866770744324,472000,-19.03686637878418
269.59766459465027,472500,-19.062052917480468
269.91829538345337,473000,-19.106198501586913
270.2702121734619,473250,-19.085974884033202
270.59643626213074,473875,-19.042273712158202
270.91740918159485,474375,-19.05365867614746
271.24880051612854,474875,-19.016572189331054
271.5799548625946,475375,-19.060774993896484
271.917601108551,475875,-19.040835571289062
272.2422180175781,476500,-19.012715530395507
272.58069014549255,476875,-19.103383255004882
272.9179675579071,477375,-19.078923416137695
273.2492730617523,477875,-19.08499069213867
273.55989027023315,478375,-19.062747192382812
273.8912889957428,479000,-19.023747634887695
274.22867488861084,479375,-19.083045196533202
274.5503866672516,479875,-19.090058517456054
274.8915264606476,480250,-19.046078872680663
275.2203187942505,480875,-19.172238540649413
275.5522334575653,481375,-19.076867294311523
275.88408303260803,481750,-18.990246963500976
276.21692728996277,482500,-19.095256042480468
276.5451862812042,482875,-19.16531105041504
276.87649512290955,483375,-19.138608169555663
277.2078504562378,483875,-19.128329467773437
277.5396771430969,484375,-19.103017044067382
277.89244389533997,484875,-19.084592056274413
278.2136800289154,485375,-19.119195175170898
278.534663438797,485875,-19.123555374145507
278.87203764915466,486375,-19.090417098999023
279.2016544342041,486750,-19.15169448852539
279.5240662097931,487250,-19.1145450592041
279.8461751937866,487750,-19.127772521972656
280.1867597103119,488250,-19.13465232849121
280.5235469341278,488750,-19.066140365600585
280.86473965644836,489250,-19.169587326049804
281.1964337825775,489750,-19.108443450927734
281.52330470085144,490375,-19.193366241455077
281.8441574573517,490750,-19.12300033569336
282.1748139858246,491250,-19.07385368347168
282.50561261177063,491750,-19.09714241027832
282.8619062900543,492250,-19.066701126098632
283.18225359916687,492750,-19.09693832397461
283.5032916069031,493250,-19.1217529296875
283.8433268070221,493625,-19.117242050170898
284.169273853302,494250,-19.09068031311035
284.50005769729614,494625,-19.077513885498046
284.8315725326538,495125,-19.111535263061523
285.1650731563568,495625,-19.097449493408202
285.4930772781372,496125,-19.08067054748535
285.84518456459045,496625,-19.075091552734374
286.1665229797363,497250,-19.071049880981445
286.5075783729553,497750,-19.119851303100585
286.82768750190735,498125,-19.117390823364257
287.158349275589,498750,-19.15012855529785
287.48822140693665,499125,-19.132241439819335
287.8226628303528,499625,-19.057301712036132
288.14424681663513,500250,-19.158086013793945
288.4751281738281,500500,-19.117303085327148
288.8155303001404,501125,-19.17183609008789
289.1360993385315,501625,-19.14559669494629
289.4708294868469,502000,-19.20314140319824
289.7966499328613,502500,-19.21192855834961
290.1372404098511,503000,-19.10904426574707
290.4641237258911,503625,-19.13309211730957
290.7951226234436,504000,-19.16262741088867
291.12582302093506,504625,-19.06518096923828
291.4577307701111,505000,-19.093423080444335
291.7926199436188,505500,-19.088084411621093
292.1242594718933,506000,-19.07649154663086
292.4552001953125,506500,-19.043591690063476
292.78013491630554,507000,-19.109902572631835
293.11591362953186,507500,-19.048644256591796
293.4460461139679,508125,-19.11685104370117
293.77822184562683,508375,-19.101851654052734
294.1081175804138,508875,-19.16718978881836
294.4639661312103,509500,-19.181847763061523
294.78544759750366,510000,-19.108815383911132
295.1076109409332,510500,-19.171426010131835
295.4396548271179,511000,-19.12281913757324
295.768625497818,511500,-19.0856201171875
296.1011803150177,511875,-19.21521110534668
296.4329402446747,512375,-19.185233306884765
296.7548625469208,512875,-19.146321487426757
297.10686683654785,513250,-19.13046760559082
297.4284920692444,513875,-19.166270446777343
297.7701952457428,514375,-19.106303405761718
298.0939054489136,514875,-19.181170654296874
298.41532039642334,515250,-19.131083679199218
298.7572627067566,515875,-19.11566276550293
299.0789439678192,516250,-19.12890167236328
299.405549287796,516750,-19.14487953186035
299.7374083995819,517250,-19.154748153686523
300.0698833465576,517750,-19.148762893676757
300.4113276004791,518250,-19.160891723632812
300.7385082244873,518750,-19.05008430480957
301.06987261772156,519250,-19.06176872253418
301.3963816165924,519625,-19.115870666503906
301.72194361686707,520125,-19.124335479736327
302.05899310112,520750,-19.174906921386718
302.3980915546417,521250,-19.1222354888916
302.7115743160248,521625,-19.192141723632812
303.0533239841461,522250,-19.239901733398437
303.38060212135315,522750,-19.232779693603515
303.71077013015747,523125,-19.217818450927734
304.0430383682251,523750,-19.19393653869629
304.38366413116455,524000,-19.175513458251952
304.71791315078735,524625,-19.140204620361327
305.0493059158325,525125,-19.134528350830077
305.3705966472626,525625,-19.191777420043945
305.71186780929565,526000,-19.189660263061523
306.03891611099243,526500,-19.170739364624023
306.3695044517517,527125,-19.191046905517577
306.700318813324,527500,-19.204228591918945
307.03104639053345,528000,-19.172549438476562
307.3594138622284,528500,-19.218125534057616
307.69023299217224,529000,-19.227755737304687
308.02138566970825,529500,-19.164881896972656
308.3520791530609,529875,-19.124942016601562
308.7033705711365,530500,-19.17172737121582
309.0248987674713,530875,-19.209958267211913
309.34561562538147,531500,-19.219527435302734
309.6763355731964,532000,-19.290486526489257
310.0046122074127,532375,-19.236502838134765
310.3375434875488,533000,-19.273938369750976
310.6705038547516,533375,-19.267075729370116
311.0035102367401,533875,-19.185898971557616
311.3286466598511,534375,-19.223513793945312
311.6701889038086,534750,-19.295062255859374
311.99214720726013,535375,-19.25514335632324
312.3429961204529,535875,-19.26878662109375
312.6693570613861,536375,-19.192015838623046
313.00063133239746,536875,-19.17180938720703
313.323454618454,537250,-19.18280143737793
313.65448331832886,537750,-19.236069869995116
313.9810471534729,538125,-19.25073356628418
314.3195686340332,538875,-19.25086898803711
314.643896818161,539125,-19.190602493286132
314.9753782749176,539625,-19.23841781616211
315.31164050102234,540250,-19.21561164855957
315.6526186466217,540625,-19.250628662109374
315.9912655353546,541125,-19.157098007202148
316.3169496059418,541750,-19.17453498840332
316.63790559768677,542125,-19.132283401489257
316.9692437648773,542625,-19.145091247558593
317.30086970329285,543125,-19.18769187927246
317.63434767723083,543625,-19.275096130371093
317.957496881485,544000,-19.18904800415039
318.2889869213104,544500,-19.224770736694335
318.6205847263336,545000,-19.17781181335449
318.9700667858124,545625,-19.204653930664062
319.2914078235626,546000,-19.202016067504882
319.6199359893799,546375,-19.179742050170898
319.9505355358124,546875,-19.184167098999023
320.2864832878113,547500,-19.272832107543945
320.60797023773193,548000,-19.20851821899414
320.95981073379517,548375,-19.20778007507324
321.28159856796265,549000,-19.15752716064453
321.62397623062134,549375,-19.251300048828124
321.9453434944153,549875,-19.23211212158203
322.2669653892517,550250,-19.14927978515625
322.5978705883026,550875,-19.176783752441406
322.92784547805786,551375,-19.25360221862793
323.2583394050598,551750,-19.1433536529541
323.589724779129,552125,-19.140446853637695
323.93998408317566,552875,-19.161421966552734
324.26052165031433,553250,-19.157176208496093
324.60182070732117,553750,-19.130246353149413
324.9330561161041,554250,-19.214217376708984
325.2539188861847,554750,-19.254088592529296
325.5796766281128,555250,-19.182553482055663
325.91121792793274,555625,-19.22150535583496
326.2443356513977,556125,-19.24035758972168
326.575101852417,556625,-19.237498474121093
326.90651297569275,557125,-19.228730392456054
327.2376389503479,557500,-19.250804138183593
327.56795620918274,558000,-19.289797973632812
327.8985095024109,558625,-19.24649543762207
328.22372817993164,559125,-19.212178421020507
328.55529379844666,559500,-19.192475509643554
328.8970332145691,560000,-19.21174545288086
329.21874952316284,560500,-19.155400466918945
329.55869007110596,561000,-19.264666748046874
329.8898570537567,561375,-19.179446411132812
330.22207856178284,561875,-19.208325576782226
330.5538499355316,562375,-19.159339141845702
330.88101625442505,562750,-19.22479362487793
331.2131826877594,563375,-19.233124923706054
331.54456400871277,563750,-19.216250610351562
331.8865134716034,564375,-19.231631469726562
