timestamp,voltage_uV,reflected_power_dbm
239.4201648235321,116250,-29.488591384887695
239.75148630142212,116625,-29.431786727905273
240.082035779953,116750,-29.468035888671874
240.4131510257721,116750,-29.402531814575195
240.74410772323608,117000,-29.423482131958007
241.0744652748108,117125,-29.43677635192871
241.40931916236877,117250,-29.402695846557616
241.74026823043823,117500,-29.42550392150879
242.08173179626465,117625,-29.484196853637695
242.4109992980957,117875,-29.529757690429687
242.7330391407013,117875,-29.448302459716796
243.06367778778076,118000,-29.484326553344726
243.41470623016357,118125,-29.499922943115234
243.7453601360321,118250,-29.473941040039062
244.06659483909607,118500,-29.488158416748046
244.38755321502686,118625,-29.497748565673827
244.71846723556519,118750,-29.400790405273437
245.0560586452484,118875,-29.431149673461913
245.3875253200531,119000,-29.304583740234374
245.71880507469177,119125,-29.337748718261718
246.05674934387207,119375,-29.444384765625
246.37712025642395,119500,-29.33841438293457
246.71778750419617,119625,-29.42037887573242
247.0383644104004,119750,-29.40661735534668
247.37466025352478,120000,-29.351941299438476
247.70596194267273,120125,-29.38269157409668
248.04742860794067,120250,-29.368827056884765
248.3716640472412,120375,-29.52491683959961
248.71242785453796,120625,-29.488408279418945
249.03673696517944,120750,-29.459620666503906
249.37156295776367,120875,-29.436642837524413
249.6952304840088,121000,-29.389651489257812
250.0329737663269,121125,-29.508021545410156
250.36321568489075,121250,-29.38576431274414
250.69449615478516,121500,-29.366168212890624
251.0243968963623,121625,-29.3723575592041
251.354022026062,121750,-29.328353118896484
251.68487691879272,121875,-29.398163986206054
252.01721477508545,122000,-29.351342391967773
252.36100840568542,122125,-29.494143676757812
252.68236660957336,122375,-29.435702514648437
253.01519751548767,122500,-29.468573760986327
253.3430254459381,122625,-29.429419708251952
253.67928862571716,122750,-29.44622917175293
254.0108060836792,122875,-29.436869812011718
254.34002089500427,123125,-29.41043586730957
254.67138242721558,123125,-29.462748718261718
255.00313520431519,123375,-29.466334533691406
255.33465027809143,123500,-29.403506469726562
255.6655113697052,123625,-29.444844436645507
255.99680137634277,123875,-29.370904159545898
256.33692049980164,124000,-29.48610038757324
256.6648852825165,124125,-29.47027702331543
256.9959819316864,124250,-29.447106552124023
257.32719230651855,124375,-29.459706497192382
257.6535518169403,124500,-29.468068313598632
257.99426651000977,124750,-29.367577743530273
258.3256652355194,124875,-29.43745346069336
258.6574659347534,125000,-29.388251495361327
258.9795732498169,125125,-29.48872489929199
259.3111639022827,125250,-29.486487579345702
259.6436595916748,125500,-29.45935173034668
259.98228216171265,125500,-29.490788650512695
260.30600357055664,125750,-29.519002151489257
260.6469564437866,125875,-29.457926940917968
260.9678633213043,126000,-29.472323608398437
261.2987115383148,126250,-29.496327590942382
261.64107728004456,126250,-29.499074172973632
261.96487164497375,126500,-29.42467803955078
262.2962920665741,126625,-29.415499877929687
262.62793731689453,126750,-29.349908065795898
262.9547235965729,126875,-29.372536849975585
263.29661679267883,127125,-29.40447540283203
263.61811208724976,127250,-29.397542190551757
263.9609317779541,127375,-29.372307968139648
264.292848110199,127500,-29.384844970703124
264.62407302856445,127625,-29.305224609375
264.9653661251068,127750,-29.3351261138916
265.29294896125793,127875,-29.305379104614257
265.61406111717224,128000,-29.367707443237304
265.9447922706604,128250,-29.344472122192382
266.27567291259766,128375,-29.334693145751952
266.61130833625793,128625,-29.38124198913574
266.9420392513275,128625,-29.376307678222656
267.27359414100647,128875,-29.3964111328125
267.5949640274048,129000,-29.392171096801757
267.93789052963257,129125,-29.368333053588866
268.2611413002014,129250,-29.341410827636718
268.6095690727234,129500,-29.370364379882812
268.935439825058,129625,-29.34620780944824
269.2662682533264,129750,-29.335040283203124
269.5869481563568,129875,-29.328625869750976
269.9178614616394,130000,-29.327065658569335
270.2585005760193,130125,-29.354783248901366
270.58904695510864,130250,-29.343890380859374
270.91920828819275,130375,-29.317071151733398
271.24981331825256,130625,-29.358998489379882
271.5794701576233,130750,-29.335156631469726
271.9100995063782,130875,-29.294852447509765
272.2451252937317,131000,-29.334086608886718
272.5755434036255,131125,-29.370448303222656
272.9080617427826,131250,-29.38265914916992
273.2411060333252,131375,-29.414630126953124
273.56753969192505,131625,-29.449513626098632
273.90253257751465,131750,-29.405286026000976
274.2313184738159,132000,-29.341590118408202
274.5660662651062,132000,-29.373023223876952
274.90865325927734,132250,-29.311438751220702
275.2344801425934,132375,-29.386725616455077
275.55605006217957,132500,-29.336951446533202
275.89040207862854,132625,-29.387644958496093
276.21446108818054,132750,-29.412722778320312
276.5533449649811,133000,-29.37910575866699
276.88199377059937,133125,-29.38000030517578
277.21759247779846,133250,-29.459660720825195
277.549729347229,133375,-29.349040222167968
277.8815131187439,133500,-29.44509048461914
278.21059679985046,133750,-29.393078994750976
278.5446603298187,133875,-29.380286407470702
278.8778259754181,134000,-29.33440704345703
279.20583033561707,134125,-29.378071975708007
279.53406286239624,134250,-29.400796127319335
279.8794825077057,134375,-29.413430404663085
280.2066729068756,134625,-29.28431053161621
280.5411524772644,134750,-29.317437362670898
280.8676118850708,134875,-29.362904739379882
281.18945717811584,135000,-29.39256591796875
281.5242910385132,135125,-29.326245498657226
281.8575155735016,135250,-29.395688247680663
282.1808319091797,135500,-29.401406478881835
282.51927614212036,135625,-29.29017753601074
282.84747838974,135750,-29.387721252441406
283.18192172050476,135875,-29.40037269592285
283.52774834632874,136000,-29.346913528442382
283.8485417366028,136125,-29.363774490356445
284.17388939857483,136250,-29.374518585205077
284.510999917984,136500,-29.34108085632324
284.8363342285156,136625,-29.35001106262207
285.1705629825592,136750,-29.38295669555664
285.50168228149414,136875,-29.371077728271484
285.83344769477844,137125,-29.40123291015625
286.1687388420105,137250,-29.35077018737793
286.4942533969879,137375,-29.43280143737793
286.82769751548767,137500,-29.399846267700195
287.1608428955078,137625,-29.323823165893554
287.4905779361725,137875,-29.39639015197754
287.8246262073517,138000,-29.302821350097656
288.1519956588745,138125,-29.372660827636718
288.4868106842041,138250,-29.379862976074218
288.83328437805176,138375,-29.43130226135254
289.16695737838745,138500,-29.32407112121582
289.49182653427124,138625,-29.3429386138916
289.8160960674286,138750,-29.347079467773437
290.1474726200104,139000,-29.29320831298828
290.4779541492462,139125,-29.32687301635742
290.807044506073,139250,-29.343922805786132
291.138632774353,139500,-29.281981658935546
291.4680607318878,139625,-29.32748336791992
291.7975776195526,139750,-29.33544464111328
292.1311593055725,139875,-29.35774345397949
292.4646165370941,140125,-29.269520950317382
292.79389667510986,140125,-29.2983829498291
293.1285343170166,140375,-29.31261749267578
293.4577691555023,140375,-29.303492736816406
293.7882604598999,140625,-29.381516647338866
294.12124967575073,140750,-29.427344512939452
294.4551999568939,140875,-29.39512367248535
294.77478528022766,141000,-29.314580154418945
295.11847400665283,141125,-29.339396667480468
295.4470536708832,141375,-29.373532485961913
295.7734708786011,141500,-29.3473388671875
296.1041352748871,141625,-29.396802139282226
296.45362186431885,141750,-29.42360038757324
296.77614426612854,142000,-29.398837280273437
297.1078796386719,142000,-29.41281051635742
297.4387683868408,142125,-29.38379783630371
297.768084526062,142250,-29.410140228271484
298.1014323234558,142500,-29.28870506286621
298.4383897781372,142500,-29.293280792236327
298.7651867866516,142750,-29.360707473754882
299.0970706939697,142875,-29.324189376831054
299.42943716049194,143125,-29.402924728393554
299.7646691799164,143250,-29.352090072631835
300.08768820762634,143375,-29.33588523864746
300.42797589302063,143375,-29.431319427490234
300.75387740135193,143750,-29.337151718139648
301.0882909297943,143875,-29.364268493652343
301.4179894924164,143875,-29.379521560668945
301.750381231308,144125,-29.327920150756835
302.0777313709259,144250,-29.426428985595702
302.4133975505829,144375,-29.403235626220702
302.74472427368164,144500,-29.37006492614746
303.0689494609833,144750,-29.396399688720702
303.4097981452942,144750,-29.412760925292968
303.73830938339233,145000,-29.41542167663574
304.0630898475647,145125,-29.36786766052246
304.40342807769775,145250,-29.34754295349121
304.7357771396637,145500,-29.336327743530273
305.0688064098358,145500,-29.377122116088866
305.3925848007202,145750,-29.40635986328125
305.7234847545624,145875,-29.385787200927734
306.0568835735321,146000,-29.413842391967773
306.39476203918457,146125,-29.408057403564452
306.7254102230072,146250,-29.42482681274414
307.0579674243927,146500,-29.386738967895507
307.3874258995056,146500,-29.33412284851074
307.72056818008423,146750,-29.358796310424804
308.0488796234131,146875,-29.35212631225586
308.3836705684662,147000,-29.352345657348632
308.71092534065247,147125,-29.402062606811523
309.04613304138184,147375,-29.363331985473632
309.39212942123413,147500,-29.305093002319335
309.7162733078003,147625,-29.27002067565918
310.03368306159973,147750,-29.338851165771484
310.3701786994934,147875,-29.336184692382812
310.70069885253906,148000,-29.36862106323242
311.0339980125427,148250,-29.39481086730957
311.3608748912811,148250,-29.397105407714843
311.7094056606293,148500,-29.3904296875
312.0291509628296,148625,-29.409230422973632
312.3572635650635,148750,-29.32847328186035
312.68518900871277,148875,-29.28228302001953
313.01204562187195,149000,-29.26939697265625
313.3469166755676,149125,-29.294499588012695
313.6797351837158,149375,-29.343051147460937
314.0039236545563,149500,-29.315619659423827
314.343398809433,149625,-29.30069465637207
314.6784722805023,149750,-29.259165954589843
315.00470495224,150000,-29.301741790771484
315.33764362335205,150125,-29.349284362792968
315.67132472991943,150250,-29.302720260620116
315.99846959114075,150250,-29.350209426879882
316.32619524002075,150500,-29.326081466674804
316.65326046943665,150750,-29.263323974609374
316.99997639656067,150875,-29.30451889038086
317.32483530044556,150875,-29.270209503173827
317.65929341316223,151125,-29.223656845092773
317.9897060394287,151250,-29.319964599609374
318.3202688694,151375,-29.280726623535156
318.65223574638367,151625,-29.22960205078125
318.9830701351166,151750,-29.280591201782226
319.3096125125885,151875,-29.252810668945312
319.649854183197,151875,-29.265391540527343
319.97388458251953,152125,-29.243638229370116
320.3072302341461,152250,-29.252669525146484
320.64219307899475,152500,-29.229499053955077
320.9744782447815,152625,-29.276187133789062
321.30144119262695,152625,-29.34752960205078
321.6381866931915,152750,-29.361293029785156
321.96870827674866,153000,-29.357669067382812
322.3024320602417,153125,-29.312890243530273
322.6279492378235,153250,-29.313344192504882
322.9652986526489,153500,-29.27862091064453
323.2932062149048,153625,-29.3331729888916
323.62876176834106,153750,-29.319741439819335
323.95598006248474,153875,-29.324387741088866
324.3037178516388,154000,-29.320820999145507
324.6282739639282,154125,-29.24877471923828
324.96082043647766,154375,-29.345517349243163
325.2825767993927,154500,-29.362181854248046
325.63412642478943,154625,-29.337475967407226
325.9583144187927,154750,-29.30580062866211
326.2788050174713,154875,-29.30970878601074
326.60942006111145,155125,-29.35115737915039
326.9566125869751,155125,-29.352925491333007
327.2809100151062,155250,-29.37774772644043
327.6129879951477,155500,-29.275937271118163
327.94565320014954,155625,-29.262530517578124
328.26318764686584,155750,-29.314139556884765
328.5967125892639,155875,-29.2642032623291
328.93205761909485,156000,-29.288911056518554
329.26380705833435,156250,-29.250214767456054
329.59717321395874,156250,-29.258780670166015
329.9265034198761,156375,-29.29476852416992
330.2576148509979,156500,-29.325659942626952
330.5819799900055,156750,-29.26220817565918
330.91747522354126,156875,-29.24696273803711
331.24881386756897,157125,-29.260552597045898
331.5820405483246,157125,-29.210225296020507
331.9150719642639,157375,-29.246478271484374
332.24931716918945,157500,-29.28539581298828
332.5765743255615,157750,-29.267876815795898
332.91150188446045,157750,-29.22665328979492
333.23325967788696,157750,-29.311934661865234
333.5672299861908,158000,-29.30736083984375
333.8980164527893,158250,-29.30675811767578
334.234694480896,158250,-29.289792251586913
334.5612196922302,158500,-29.293219757080077
334.9000380039215,158625,-29.304515075683593
335.2281656265259,158750,-29.2457706451416
335.56160402297974,158875,-29.287167739868163
335.8934392929077,159125,-29.259104919433593
336.21885442733765,159250,-29.284238052368163
336.54581570625305,159375,-29.31019515991211
336.87860894203186,159625,-29.36655158996582
337.2102174758911,159625,-29.335612487792968
337.53659105300903,159750,-29.289550018310546
337.8850750923157,160000,-29.327323150634765
338.2169682979584,160125,-29.356665802001952
338.5487115383148,160250,-29.284659576416015
338.88037371635437,160375,-29.242741775512695
339.21399450302124,160500,-29.329705429077148
339.5376617908478,160750,-29.296529006958007
339.87239503860474,160750,-29.289801788330077
340.2032015323639,161000,-29.262580108642577
340.5315079689026,161000,-29.28047294616699
340.868280172348,161250,-29.331597518920898
341.1979761123657,161375,-29.231930923461913
341.53256273269653,161625,-29.242871475219726
341.8629355430603,161750,-29.250474166870116
342.19804978370667,161875,-29.30067367553711
342.5309636592865,162000,-29.28708381652832
342.8625433444977,162125,-29.210271072387695
343.2025640010834,162250,-29.28626937866211
