timestamp,voltage_uV,reflected_power_dbm
232.29184889793396,341125,-5.622998905181885
232.62388062477112,342375,-5.623254489898682
232.94808912277222,342500,-5.542591762542725
233.2862672805786,345750,-5.555436325073242
233.61321258544922,343250,-5.5843884468078615
233.94851064682007,343250,-5.626074981689453
234.28087735176086,344250,-5.575961780548096
234.6074821949005,344375,-5.580317687988281
234.9401559829712,346625,-5.581025314331055
235.27241277694702,345250,-5.637407016754151
235.6055371761322,345125,-5.656238746643067
235.93727493286133,346375,-5.521238040924072
236.26636004447937,346375,-5.591814708709717
236.59582471847534,350125,-5.630143356323242
236.94617795944214,347000,-5.708207798004151
237.26940894126892,347000,-5.685705375671387
237.5929491519928,348000,-5.640099239349365
237.93655157089233,348000,-5.633687686920166
238.26229405403137,349625,-5.644201946258545
238.59090518951416,349000,-5.66420431137085
238.91747879981995,349000,-5.635117721557617
239.25020718574524,350250,-5.644211959838867
239.5815989971161,349750,-5.679574203491211
239.91399955749512,352875,-5.577468585968018
240.2426245212555,351250,-5.600779247283936
240.57657623291016,351000,-5.659215641021729
240.90359163284302,352000,-5.604699325561524
241.23678994178772,352000,-5.591719341278076
241.5755660533905,355375,-5.575603675842285
241.9149854183197,353000,-5.7019068717956545
242.2388083934784,352750,-5.617238235473633
242.5682134628296,354125,-5.613137435913086
242.8931999206543,353500,-5.585370254516602
243.22325444221497,391625,-5.619286251068115
243.55587530136108,354875,-5.611397933959961
243.88794922828674,355250,-5.61210412979126
244.23550653457642,356000,-5.540437412261963
244.56344532966614,355375,-5.56744499206543
244.88745951652527,357500,-5.616298866271973
245.21858668327332,356625,-5.669202041625977
245.5491647720337,356500,-5.605226707458496
245.87891101837158,357625,-5.623570156097412
246.2076060771942,357375,-5.6624900817871096
246.5539493560791,360125,-5.623925399780274
246.88167762756348,358125,-5.663288307189942
247.20657896995544,358625,-5.617723178863526
247.5309886932373,359625,-5.637746047973633
247.8640525341034,359500,-5.600230884552002
248.19590759277344,361125,-5.610694122314453
248.52646040916443,360500,-5.560504627227783
248.85746002197266,360250,-5.548287105560303
249.19058179855347,361375,-5.660957527160645
249.51974749565125,361125,-5.612014961242676
249.8561887741089,362750,-5.661774349212647
250.18091011047363,362375,-5.600277614593506
250.53473734855652,362125,-5.619041156768799
250.86266493797302,363250,-5.606152725219727
251.18846440315247,363375,-5.684997272491455
251.51207399368286,365000,-5.627388191223145
251.84113430976868,364500,-5.567520809173584
252.1718509197235,364000,-5.626819324493408
252.50444316864014,365375,-5.601572704315186
252.83471131324768,365125,-5.573076915740967
253.1676824092865,367000,-5.561801147460938
253.49508357048035,366125,-5.652834129333496
253.8263454437256,366250,-5.656948757171631
254.1570897102356,367375,-5.608994197845459
254.4900164604187,367250,-5.630825233459473
254.82073044776917,369250,-5.638650608062744
255.15597009658813,368000,-5.707754325866699
255.48476910591125,368250,-5.679525089263916
255.8151090145111,369125,-5.6173169136047365
256.14488458633423,368750,-5.6059290885925295
256.4772937297821,371250,-5.630377006530762
256.8064570426941,370250,-5.595017147064209
257.15763807296753,370000,-5.606228065490723
257.4820165634155,371000,-5.430747699737549
257.8125636577606,370500,-5.604679298400879
258.133576631546,372250,-5.586606693267822
258.4607717990875,372250,-5.636288833618164
258.79540061950684,371750,-5.631775569915772
259.1234254837036,372875,-5.67532320022583
259.4572958946228,372750,-5.692302417755127
259.7883245944977,374625,-5.686491680145264
260.1172022819519,373500,-5.632644367218018
260.4534320831299,373750,-5.65505428314209
260.7816970348358,375125,-5.658692073822022
261.1106276512146,374625,-5.626761627197266
261.44641852378845,377125,-5.54467887878418
261.77567505836487,375750,-5.506245803833008
262.10953307151794,375375,-5.6003114700317385
262.4379825592041,377000,-5.6028139114379885
262.76927042007446,376250,-5.718438339233399
263.1012909412384,414875,-5.622953128814697
263.4307351112366,377750,-5.618867588043213
263.7633123397827,377375,-5.60035343170166
264.0956361293793,378375,-5.5697681427001955
264.425728559494,378250,-5.61246509552002
264.75720047950745,381625,-5.625157070159912
265.0874969959259,379500,-5.641830158233643
265.42080426216125,379500,-5.668672752380371
265.75311636924744,380500,-5.55964298248291
266.08618569374084,380250,-5.582101058959961
266.4163808822632,383250,-5.653193664550781
266.7457094192505,381250,-5.605268669128418
267.07938861846924,381375,-5.632499885559082
267.4132876396179,382375,-5.586928081512451
267.74396276474,382000,-5.622930717468262
268.07434248924255,384250,-5.591997814178467
268.4027576446533,383125,-5.589547348022461
268.7338671684265,383125,-5.631857109069824
269.08132553100586,384125,-5.567742538452149
269.4048914909363,383875,-5.641026210784912
269.73009848594666,385375,-5.6436841011047365
270.07538390159607,385000,-5.608676624298096
270.40343618392944,421125,-5.601182174682617
270.7382047176361,386125,-5.6405689239501955
271.06792092323303,386125,-5.653895568847656
271.39767050743103,387375,-5.5774890899658205
271.72413396835327,387000,-5.659734916687012
272.052570104599,386750,-5.598755550384522
272.38331937789917,387875,-5.631015968322754
272.7129237651825,387625,-5.59567232131958
273.0471742153168,389000,-5.61202449798584
273.3717405796051,388625,-5.6333715438842775
273.70379853248596,388750,-5.628398609161377
274.03406381607056,389750,-5.630353164672852
274.36680150032043,389500,-5.533706378936768
274.6994285583496,391125,-5.509427261352539
275.0443215370178,390750,-5.631978225708008
275.3690664768219,390625,-5.661277961730957
275.6948199272156,391500,-5.621644687652588
276.0227599143982,391750,-5.6365234375
276.3556683063507,392875,-5.630184364318848
276.68645119667053,392500,-5.613397312164307
277.0136878490448,392250,-5.630272102355957
277.3479197025299,393500,-5.644412231445313
277.680547952652,393125,-5.60673828125
278.00888180732727,394750,-5.671176147460938
278.33923268318176,394125,-5.621890258789063
278.6708469390869,394375,-5.52361650466919
279.0032343864441,395250,-5.481882762908936
279.3346519470215,395375,-5.643803310394287
279.66631960868835,396750,-5.615704727172852
279.9973554611206,396500,-5.648647022247315
280.3282058238983,396250,-5.646241855621338
280.6596963405609,397500,-5.644611549377442
280.9911575317383,396875,-5.638840866088867
281.3236117362976,399000,-5.644335460662842
281.65339517593384,398125,-5.701092910766602
281.98686718940735,398125,-5.636061382293701
282.31688952445984,399000,-5.668248844146729
282.64971351623535,399125,-5.642689418792725
282.9806809425354,400125,-5.581986141204834
283.31112790107727,399750,-5.510084342956543
283.6402180194855,409000,-5.660580348968506
283.97934317588806,400625,-5.667912197113037
284.3046853542328,400750,-5.637650203704834
284.6365284919739,402000,-5.638793659210205
284.9680757522583,401750,-5.593956661224365
285.3012480735779,404750,-5.635455322265625
285.63054633140564,402750,-5.634763908386231
285.96385860443115,402500,-5.580531787872315
286.2958388328552,403875,-5.6239649772644045
286.6268835067749,403250,-5.627165031433106
286.9565145969391,430750,-5.6473791122436525
287.2903230190277,404750,-5.564031791687012
287.62095046043396,404250,-5.6382777214050295
287.9498553276062,405625,-5.694598388671875
288.2872769832611,405250,-5.632533264160156
288.6346344947815,407750,-5.603820037841797
288.9582540988922,406500,-5.640773487091065
289.28959941864014,406000,-5.580615711212158
289.6181318759918,407625,-5.582053375244141
289.94388246536255,407125,-5.666141700744629
290.27543330192566,410500,-5.64114351272583
290.6015074253082,408000,-5.684927654266358
290.93141198158264,408125,-5.697951984405518
291.2645380496979,409750,-5.64356107711792
291.6085922718048,409000,-5.568744850158692
291.9390459060669,412000,-5.576541614532471
292.26496958732605,410125,-5.702711772918701
292.5899260044098,410000,-5.616263103485108
292.9248728752136,411375,-5.602727603912354
293.2547416687012,411125,-5.616709423065186
293.5842890739441,413375,-5.668773365020752
293.92268562316895,412000,-5.665784072875977
294.24733114242554,412000,-5.642493438720703
294.5797030925751,413125,-5.616732788085938
294.90863823890686,413000,-5.5580775260925295
295.24519419670105,414875,-5.5409314155578615
295.5921642780304,413875,-5.5626551628112795
295.91734170913696,413875,-5.565973472595215
296.24377036094666,414375,-5.604294490814209
296.567355632782,414625,-5.674557876586914
296.8987920284271,416375,-5.587295246124268
297.2295808792114,415500,-5.598953914642334
297.5606348514557,415500,-5.631117534637451
297.89720249176025,416875,-5.606985282897949
298.22281670570374,416250,-5.639845561981201
298.55293583869934,419750,-5.60366792678833
298.88558554649353,417625,-5.632841777801514
299.2206335067749,417625,-5.630700778961182
299.5488991737366,418500,-5.649160575866699
299.88111639022827,418250,-5.596625518798828
300.2094008922577,419625,-5.637888622283936
300.5424699783325,419500,-5.588306140899658
300.8757073879242,446500,-5.658597660064697
301.2069056034088,420125,-5.612749767303467
301.5376298427582,420375,-5.596375179290772
301.86676597595215,421500,-5.629002285003662
302.19790530204773,421375,-5.6770045280456545
302.53205943107605,424750,-5.607973289489746
302.8631999492645,422125,-5.616491985321045
303.1974377632141,421875,-5.651091289520264
303.52394461631775,423125,-5.6549684524536135
303.8584294319153,423125,-5.6036145210266115
304.1895809173584,426250,-5.616502952575684
304.52350759506226,423625,-5.521909904479981
304.85120964050293,423875,-5.539434146881104
305.18263578414917,424875,-5.669184398651123
305.5165579319,424625,-5.5131346702575685
305.8473472595215,427875,-5.621103000640869
306.1806662082672,425875,-5.626875591278076
306.50921416282654,425750,-5.6570789337158205
306.83756375312805,426875,-5.6498109817504885
307.1712689399719,426375,-5.583307456970215
307.5032217502594,429625,-5.596411418914795
307.8309841156006,427625,-5.6344983100891115
308.16624426841736,427625,-5.618744564056397
308.4952230453491,428750,-5.573297214508057
308.82776951789856,428500,-5.512307357788086
309.15904688835144,430750,-5.560156536102295
309.48950386047363,429500,-5.669058036804199
309.8174467086792,429125,-5.696682643890381
310.14931440353394,430625,-5.647200298309326
310.4806070327759,430625,-5.584442806243897
310.81300806999207,432500,-5.638375949859619
311.14835834503174,431250,-5.660258483886719
311.47391653060913,431250,-5.673494529724121
311.8071117401123,432250,-5.669456672668457
312.1372854709625,431875,-5.596709442138672
312.4704387187958,433750,-5.660360050201416
312.804404258728,433000,-5.598870468139649
313.13506174087524,432875,-5.5462367057800295
313.4646728038788,434125,-5.510896396636963
313.79802417755127,434125,-5.586232852935791
314.12581062316895,435000,-5.580438327789307
314.45584177970886,434625,-5.585099411010742
314.79139733314514,468875,-5.647767734527588
315.12363028526306,435875,-5.607458782196045
315.45225763320923,435750,-5.621801090240479
315.78192138671875,437375,-5.621176910400391
316.11329221725464,436750,-5.6332847595214846
316.4484717845917,436625,-5.615096759796143
316.7778146266937,437750,-5.569980812072754
317.11118602752686,437500,-5.590429496765137
317.44111132621765,438750,-5.5146629333496096
317.7883620262146,438875,-5.560594272613526
318.11583733558655,440375,-5.594059181213379
318.446501493454,439250,-5.613267135620117
318.76995825767517,439375,-5.580253791809082
319.09762740135193,440250,-5.674913597106934
319.4284300804138,440375,-5.5676109313964846
319.75995087623596,442875,-5.633605194091797
320.09245800971985,441375,-5.5995275497436525
320.42506742477417,441000,-5.57655782699585
320.75720047950745,442625,-5.56450719833374
321.08580327033997,442125,-5.577905368804932
321.41866660118103,443375,-5.616436195373535
321.7517831325531,443125,-5.489705753326416
322.08063530921936,445875,-5.498707962036133
322.4116244316101,444250,-5.574865531921387
322.7449719905853,443875,-5.531767082214356
323.08230090141296,445375,-5.5633031845092775
323.407249212265,444625,-5.53540678024292
323.73452138900757,482625,-5.6074268341064455
324.068843126297,445625,-5.605666828155518
324.39781403541565,445875,-5.586972904205322
324.73009037971497,446750,-5.627404403686524
325.0623149871826,446750,-5.618135643005371
325.4095323085785,446875,-5.634856414794922
325.73821783065796,447875,-5.604176235198975
326.06025743484497,448000,-5.584614944458008
326.3885498046875,449000,-5.5890600204467775
326.71866059303284,448625,-5.5624792098999025
327.05163955688477,452375,-5.612382125854492
327.38077569007874,449750,-5.638342571258545
327.7125632762909,449375,-5.6389820098876955
328.0433704853058,450750,-5.622129154205322
328.3763189315796,450625,-5.612498950958252
328.7069089412689,454125,-5.571282577514649
329.03725028038025,451375,-5.537485790252686
329.37474846839905,451250,-5.587180328369141
329.7028920650482,452375,-5.559253406524658
330.0335259437561,452250,-5.550942611694336
330.36934447288513,454250,-5.409266662597656
330.69708919525146,453375,-5.529680919647217
331.02720069885254,453125,-5.513574314117432
331.3609161376953,454625,-5.552629661560059
331.6912086009979,453875,-5.517899227142334
332.02340269088745,457250,-5.550159168243408
332.35400891304016,454875,-5.569729995727539
332.6823809146881,454875,-5.571569633483887
333.01743054389954,456250,-5.495598030090332
333.3602170944214,455875,-5.5295154571533205
333.690318107605,457375,-5.577207279205322
334.01232504844666,456750,-5.6334044456481935
334.3409640789032,456875,-5.674126815795899
334.671861410141,458000,-5.502629947662354
335.00326919555664,457500,-5.5497533798217775
335.3365375995636,459500,-5.566050243377686
335.66645526885986,458750,-5.553891849517822
335.9967324733734,458875,-5.613207530975342
336.3263177871704,459750,-5.574567031860352
336.66090536117554,459375,-5.583276462554932
336.9922499656677,461250,-5.573487949371338
337.3236451148987,460375,-5.628452491760254
337.6671063899994,460625,-5.614478302001953
