timestamp,voltage_uV,reflected_power_dbm
1334.999416589737,2449750,-2.8469664573669444
1335.3327298164368,2450125,-2.8183919906616213
1335.6630158424377,2455000,-2.7928330421447756
1335.9942138195038,2450125,-2.8211323738098137
1336.3303136825562,2450875,-2.799082946777344
1336.6594982147217,2451625,-2.785432529449463
1336.9862098693848,2453000,-2.8012749671936037
1337.3228714466095,2453250,-2.7197014808654787
1337.6512553691864,2453875,-2.8084585189819338
1337.982611656189,2455125,-2.8019392013549798
1338.3137576580048,2453750,-2.8445598602294933
1338.6468806266785,2454375,-2.8490268707275392
1338.9765493869781,2455000,-2.8078410148620607
1339.3055746555328,2455625,-2.8821022033691417
1339.6391377449036,2456250,-2.8394891738891603
1339.9728667736053,2457250,-2.871073913574219
1340.303171634674,2457750,-2.81624813079834
1340.6317274570465,2458750,-2.7948610305786135
1340.968213558197,2458000,-2.8000018119812013
1341.2982370853424,2458250,-2.875924301147461
1341.6320147514343,2459000,-2.856746864318848
1341.964680671692,2459500,-2.887755107879639
1342.2921590805054,2460125,-2.9207155227661135
1342.6236355304718,2460875,-2.8206483840942385
1342.949923992157,2462250,-2.8882619857788097
1343.2944250106812,2463000,-2.823204231262207
1343.6201977729797,2464750,-2.801942539215088
1343.952560186386,2462250,-2.822689247131348
1344.2814104557037,2462750,-2.824562740325928
1344.619520187378,2463750,-2.879109573364258
1344.9419360160828,2464250,-2.8275992393493654
1345.2747826576233,2464750,-2.7719795227050783
1345.6090292930603,2465875,-2.7503830909729006
1345.9373021125793,2466000,-2.8063570976257326
1346.2701606750488,2467250,-2.854695987701416
1346.5981245040894,2492750,-2.8036143302917482
1346.9342677593231,2467125,-2.790739727020264
1347.2629554271698,2467625,-2.740596961975098
1347.5941061973572,2468000,-2.8271576881408693
1347.924519777298,2468750,-2.883504104614258
1348.2561483383179,2469625,-2.7666790008544924
1348.599231004715,2471250,-2.774209213256836
1348.9376316070557,2471750,-2.7946712493896486
1349.259563922882,2472875,-2.7985250473022463
1349.5814411640167,2471125,-2.8168122291564943
1349.9130473136902,2471500,-2.763786029815674
1350.2442421913147,2471875,-2.8060075759887697
1350.57626414299,2472625,-2.7440354347229006
1350.908370256424,2473375,-2.7751204490661623
1351.2367391586304,2474000,-2.6988713264465334
1351.572693824768,2476000,-2.7943727493286135
1351.8992140293121,2503750,-2.714437198638916
1352.2329671382904,2475000,-2.7517277717590334
1352.5643014907837,2475500,-2.755820941925049
1352.9012060165405,2475875,-2.8097073554992678
1353.2297797203064,2476750,-2.704579067230225
1353.5656261444092,2477375,-2.7679516792297365
1353.8878545761108,2478375,-2.7623126029968263
1354.2198040485382,2510250,-2.783286285400391
1354.5508320331573,2478375,-2.8458768844604494
1354.8840191364288,2478750,-2.896927547454834
1355.2169523239136,2479375,-2.77161283493042
1355.5497558116913,2480000,-2.8050424575805666
1355.8782107830048,2481000,-2.814964485168457
1356.2083008289337,2481375,-2.8416020393371584
1356.5423572063446,2483000,-2.840626430511475
1356.873462677002,2514750,-2.738820743560791
1357.1974122524261,2482125,-2.7697188377380373
1357.531229019165,2482750,-2.7624537467956545
1357.8642642498016,2484000,-2.87081356048584
1358.2024006843567,2484000,-2.738028717041015
1358.5413148403168,2484875,-2.776072692871093
1358.864686012268,2485375,-2.7820436477661135
1359.1924321651459,2486750,-2.867226791381836
1359.5345482826233,2518625,-2.727791500091553
1359.852953672409,2513500,-2.827884387969971
1360.1887645721436,2487000,-2.8050400733947756
1360.5163536071777,2487625,-2.807789993286133
1360.863851070404,2488000,-2.8762185096740724
1361.1920046806335,2488875,-2.8636471748352053
1361.531326532364,2489625,-2.807292652130128
1361.8551592826843,2490250,-2.7823602676391603
1362.1824533939362,2491125,-2.856484603881836
1362.5209074020386,2520750,-2.7959429740905763
1362.8467152118683,2490500,-2.8442174911499025
1363.1682257652283,2491375,-2.816796970367432
1363.5162045955658,2492500,-2.8481161117553713
1363.8440153598785,2492375,-2.8278696060180666
1364.1687772274017,2493125,-2.763504219055176
1364.495679140091,2494625,-2.7818037986755373
1364.830706834793,2517875,-2.7933685302734377
1365.1606178283691,2494375,-2.738665294647217
1365.4867882728577,2494625,-2.8246786117553713
1365.8221015930176,2495125,-2.8206569671630852
1366.1469399929047,2496000,-2.8491360664367678
1366.4789679050446,2496625,-2.88812370300293
1366.8111364841461,2497500,-2.807478141784668
1367.1390023231506,2497625,-2.8813578605651857
1367.4729988574982,2498750,-2.91126127243042
1367.8044865131378,2500375,-2.882966709136963
1368.1494777202606,2531125,-2.789054107666016
1368.4755663871765,2499125,-2.7963349342346193
1368.7986867427826,2500000,-2.763034534454346
1369.1255037784576,2500375,-2.812417221069336
1369.4631714820862,2501250,-2.801989269256592
1369.7936124801636,2501875,-2.8018853187561037
1370.1294572353363,2503125,-2.835213375091553
1370.467530965805,2503750,-2.875875186920166
1370.7866606712341,2504875,-2.8694889068603517
1371.115668296814,2503250,-2.8579952239990245
1371.465176820755,2503500,-2.801366996765137
1371.79043507576,2504250,-2.829730224609375
1372.1188580989838,2504500,-2.82684440612793
1372.4445366859436,2505875,-2.733451080322266
1372.7860815525055,2506500,-2.8313853263854982
1373.1144726276398,2506875,-2.788906288146973
1373.4382050037384,2509125,-2.7709986686706545
1373.7668941020966,2507125,-2.855550479888916
1374.1121871471405,2507750,-2.8462640762329103
1374.4399750232697,2508250,-2.8882238388061525
1374.7644958496094,2509000,-2.780208778381348
1375.0932483673096,2509375,-2.7458822250366213
1375.4227998256683,2510250,-2.8357479095458986
1375.7565116882324,2511125,-2.766985607147217
1376.0873527526855,2512875,-2.8462316513061525
1376.4357178211212,2543500,-2.7600271224975588
1376.762943983078,2544750,-2.832678031921387
1377.0898184776306,2511625,-2.8799883842468263
1377.4317071437836,2512625,-2.888210964202881
1377.7622311115265,2513250,-2.8474704742431642
1378.0879442691803,2513875,-2.761806678771973
1378.4170665740967,2514625,-2.8586356163024904
1378.7403445243835,2515625,-2.8337385177612306
1379.070255279541,2516875,-2.7529227256774904
1379.3987760543823,2515375,-2.8154627799987795
1379.7295286655426,2516250,-2.747014713287353
1380.0629787445068,2516500,-2.766018581390381
1380.3927352428436,2517000,-2.8679606437683107
1380.727008342743,2518000,-2.740294647216797
1381.056102514267,2518625,-2.8311979293823244
1381.387707233429,2519875,-2.8161818504333507
1381.720424413681,2549750,-2.7564794540405275
1382.046987771988,2519375,-2.7980720520019524
1382.396327495575,2520125,-2.8283411979675295
1382.7267956733704,2520375,-2.7919713973999025
1383.05113363266,2521125,-2.80422420501709
1383.3786478042603,2521625,-2.8320052146911623
1383.7054567337036,2523000,-2.8365928649902346
1384.0370349884033,2524250,-2.7947647094726564
1384.3729348182678,2526000,-2.8944427490234377
1384.705813407898,2554750,-2.8394991874694826
1385.031289100647,2523750,-2.7771913528442385
1385.3635573387146,2524500,-2.784287166595459
1385.6924214363098,2525125,-2.7742397308349602
1386.0245554447174,2525875,-2.720005226135254
1386.3576049804688,2526750,-2.8046409606933596
1386.6892726421356,2527250,-2.7532021522521974
1387.0225112438202,2531000,-2.8446871757507326
1387.356909751892,2558000,-2.743109416961669
1387.6843416690826,2527750,-2.7082283020019533
1388.0174288749695,2528250,-2.795766067504883
1388.3456161022186,2528875,-2.7701537132263185
1388.6812946796417,2529875,-2.908580493927002
1389.0090217590332,2530375,-2.7612382888793947
1389.3384220600128,2531000,-2.832297515869141
1389.667396068573,2532125,-2.8504478454589837
1389.9975361824036,2562500,-2.848354530334473
1390.3489665985107,2531500,-2.8744389533996584
1390.6733093261719,2532375,-2.775462341308595
1390.9930846691132,2532750,-2.793613624572754
1391.329838514328,2533250,-2.7434012413024904
1391.6676425933838,2533875,-2.769159507751465
1391.9987213611603,2534625,-2.7858469009399416
1392.3257308006287,2535250,-2.7873532295227053
1392.6556224822998,2537000,-2.8488332748413088
1392.9853975772858,2538000,-2.839145374298096
1393.323354959488,2563750,-2.7622196197509767
1393.666207075119,2536750,-2.7254330635070803
1393.9874262809753,2537375,-2.7888652801513674
1394.3094980716705,2538250,-2.7567631721496593
1394.643435716629,2538375,-2.835930061340333
1394.9758949279785,2539375,-2.791277599334717
1395.3057363033295,2540000,-2.828102779388427
1395.6362409591675,2541500,-2.7900154113769533
1395.9660708904266,2571375,-2.74650115966797
1396.3025193214417,2540750,-2.7990190505981447
1396.6304190158844,2541125,-2.780140590667725
1396.9602065086365,2541750,-2.829440784454346
1397.291959285736,2542625,-2.8113944053649904
1397.6278240680695,2543000,-2.7138278007507326
1397.9544336795807,2544250,-2.8258974075317385
1398.28138422966,2544750,-2.7676951408386232
1398.6129658222198,2548500,-2.7584888458251964
1398.9441611766815,2573625,-2.769828987121582
1399.2797191143036,2544625,-2.7757875442504885
1399.6107668876648,2545625,-2.789540481567383
1399.9414765834808,2546125,-2.777709197998047
1400.274389743805,2546875,-2.787267398834228
1400.6048262119293,2547125,-2.760369968414307
1400.9348113536835,2547875,-2.797716808319092
1401.2679767608643,2549625,-2.836617183685303
1401.5999555587769,2549250,-2.744952392578125
1401.931607723236,2581375,-2.835692596435547
1402.2597086429596,2549750,-2.7505375862121584
1402.5937762260437,2550000,-2.726662826538086
1402.9258513450623,2550625,-2.7820736885070803
1403.2590124607086,2551000,-2.7382375717163088
1403.5925679206848,2551500,-2.7654487609863274
1403.923124074936,2552375,-2.8426377296447756
1404.2555944919586,2553500,-2.740106773376465
1404.5843346118927,2554625,-2.790373516082764
1404.9196813106537,2556125,-2.7268402099609377
1405.2460498809814,2554250,-2.790987205505372
1405.5824041366577,2554500,-2.859334182739258
1405.9088654518127,2555125,-2.8052136421203615
1406.2412557601929,2555375,-2.79925651550293
1406.5750198364258,2556125,-2.7555667877197267
1406.9212079048157,2556875,-2.724176597595215
1407.2504363059998,2557250,-2.8193332672119142
1407.5795845985413,2557125,-2.747856330871582
1407.901068687439,2558500,-2.7684280395507814
1408.2311565876007,2559375,-2.757119369506836
1408.5621519088745,2584125,-2.755224895477295
1408.8949975967407,2559375,-2.8184673309326183
1409.2404146194458,2559750,-2.7793790817260744
1409.566531419754,2560250,-2.819706153869629
1409.889764547348,2560625,-2.832253646850586
1410.2199621200562,2561375,-2.7555500984191896
1410.5691590309143,2562250,-2.7838398933410646
1410.8947479724884,2562625,-2.8134648323059084
1411.2180469036102,2563625,-2.783517074584961
1411.5456466674805,2564500,-2.837842655181885
1411.879810333252,2568125,-2.7964717864990236
1412.2214512825012,2564000,-2.765325736999512
1412.5473518371582,2595625,-2.791454029083252
1412.8703348636627,2565125,-2.770760726928711
1413.2041807174683,2566000,-2.8116228103637697
1413.5329375267029,2566500,-2.7538082122802736
1413.8624629974365,2567375,-2.884569835662842
1414.19864487648,2568125,-2.7948848724365236
1414.529222726822,2569750,-2.830124092102051
1414.8570020198822,2569625,-2.863277626037598
1415.1901638507843,2568375,-2.8018338203430178
1415.521278142929,2569375,-2.787336540222168
1415.8616049289703,2569750,-2.798794460296631
1416.1883845329285,2570125,-2.7575404167175286
1416.5146024227142,2571000,-2.849660110473633
1416.8509030342102,2571750,-2.80567045211792
1417.1763508319855,2572625,-2.844265651702881
1417.5059373378754,2573625,-2.72286434173584
1417.8372571468353,2602375,-2.8418528556823732
1418.1711971759796,2573000,-2.861576271057129
1418.5032141208649,2573250,-2.7452303886413576
1418.8453831672668,2574250,-2.7523810386657717
1419.1695301532745,2574875,-2.760656547546387
1419.4958884716034,2575125,-2.78971643447876
1419.8271148204803,2575625,-2.7960693359375
1420.1629359722137,2576500,-2.8043596267700197
1420.5038125514984,2577250,-2.7799427032470705
1420.8285717964172,2577500,-2.8419563293457033
1421.1603019237518,2578750,-2.8265659332275392
1421.4897022247314,2582625,-2.8710844039917003
1421.819137096405,2610000,-2.8189861297607424
1422.1553308963776,2578500,-2.8422052383422853
1422.4841513633728,2579375,-2.9454886436462404
1422.8128306865692,2579875,-2.8062955856323244
1423.1429643630981,2580875,-2.836337757110596
1423.4766645431519,2581375,-2.8443705558776857
1423.8054387569427,2581500,-2.849828910827637
1424.1362972259521,2583125,-2.772819709777833
1424.4677550792694,2583625,-2.832457733154297
1424.8006477355957,2585500,-2.7988278388977053
1425.1424188613892,2582875,-2.8269402503967287
1425.4702157974243,2583625,-2.7431241989135744
1425.7955160140991,2584500,-2.827676010131836
1426.1288883686066,2585250,-2.794280242919922
1426.4589562416077,2585500,-2.890725326538086
1426.788318157196,2586125,-2.9038249969482424
1427.1203663349152,2586875,-2.831859302520752
1427.4544472694397,2588125,-2.79174919128418
1427.7859840393066,2589625,-2.7708131790161135
1428.1197888851166,2587625,-2.754390907287598
1428.4503474235535,2587625,-2.8293463706970217
1428.7804515361786,2588125,-2.7676536560058596
1429.1136984825134,2588875,-2.7304241180419924
1429.445829153061,2590125,-2.820799541473389
1429.7880861759186,2590500,-2.744210433959961
1430.117404460907,2590750,-2.772420597076416
1430.4413104057312,2591875,-2.7426473617553713
1430.7683308124542,2592875,-2.8734933853149416
1431.0985181331635,2593500,-2.7583834648132326
1431.4295718669891,2597375,-2.7241494178771974
1431.7618145942688,2592625,-2.7729966163635256
1432.0974576473236,2593375,-2.750867557525635
1432.426308631897,2593875,-2.7461740493774425
1432.768529176712,2595250,-2.7182881355285637
1433.0890669822693,2595125,-2.705579948425293
1433.4212160110474,2595500,-2.8009879112243654
1433.7504348754883,2596625,-2.715204429626465
1434.0817353725433,2597750,-2.7880436897277834
1434.4260232448578,2598625,-2.7179376602172853
1434.7544043064117,2598625,-2.8859097480773928
1435.0787558555603,2599750,-2.8516046524047853
1435.4063370227814,2598000,-2.7450825691223146
1435.7417092323303,2598250,-2.76516170501709
1436.061355829239,2599375,-2.797446441650391
1436.4001715183258,2600125,-2.8625766754150392
1436.7359311580658,2600625,-2.853202056884766
1437.0690786838531,2601500,-2.8081457138061525
1437.3997721672058,2602125,-2.750064563751221
1437.7291090488434,2603000,-2.7935516357421877
1438.0584516525269,2605000,-2.737702560424805
1438.3901748657227,2634750,-2.8310286521911623
1438.7187645435333,2603375,-2.779058647155762
1439.0532875061035,2604250,-2.903624248504639
1439.3823204040527,2604250,-2.828889083862305
1439.7173037528992,2605000,-2.776542854309082
1440.0452485084534,2605625,-2.7674653053283693
1440.3783617019653,2606375,-2.7520968437194826
1440.7108626365662,2606875,-2.799778175354005
1441.040602684021,2607875,-2.7217552185058596
1441.3695163726807,2609625,-2.772070598602295
1441.6989259719849,2639125,-2.7765552520751955
1442.0486698150635,2608250,-2.805681896209717
1442.376541376114,2625125,-2.8759634017944338
1442.7047057151794,2609000,-2.759689521789551
1443.0278453826904,2609500,-2.8520552635192873
1443.3587100505829,2610000,-2.901213359832764
1443.6904032230377,2611000,-2.8147913932800295
1444.021378993988,2611750,-2.795897674560547
1444.3498163223267,2612250,-2.822020721435547
1444.6828589439392,2613625,-2.7585002899169924
1445.0131537914276,2613750,-2.8717400550842287
1445.3428547382355,2626125,-2.775575351715088
1445.6743953227997,2613375,-2.7733323097229006
1446.008080482483,2614000,-2.77653522491455
1446.3390860557556,2614500,-2.764934253692627
1446.6667459011078,2615000,-2.7913181304931642
1447.0007419586182,2615750,-2.812109661102295
1447.3408091068268,2616375,-2.851169776916504
1447.66508102417,2616625,-2.8148848533630373
1447.9991562366486,2618000,-2.8206488609313967
1448.3236603736877,2618125,-2.757118892669677
1448.6537327766418,2648000,-2.7922665596008303
1448.9862287044525,2618125,-2.8014509201049806
1449.3201763629913,2618625,-2.781233024597168
1449.6476392745972,2619125,-2.7744333267211916
1449.9772148132324,2620000,-2.8400179862976076
1450.3104178905487,2620875,-2.8128215789794924
1450.6437056064606,2621250,-2.83966703414917
1450.9746115207672,2622000,-2.71767110824585
1451.3190886974335,2622500,-2.77342004776001
1451.6459701061249,2623250,-2.748928260803223
1451.967704296112,2624250,-2.8670942306518556
1452.297483921051,2631250,-2.765407752990723
1452.6274769306183,2623625,-2.7665946006774904
1452.9584777355194,2624000,-2.727925968170167
1453.2910628318787,2624375,-2.8094627380371096
1453.621414422989,2625375,-2.8372599601745607
1453.9538578987122,2626250,-2.7345625877380373
1454.2917623519897,2626250,-2.7901031494140627
1454.6226844787598,2626875,-2.8073026657104494
1454.951996088028,2627875,-2.8426205635070803
1455.282685995102,2628000,-2.780601692199707
1455.6119844913483,2630250,-2.7501041412353517
1455.9441361427307,2632750,-2.7910725593566896
1456.272765636444,2629000,-2.8625914573669435
1456.6038630008698,2629375,-2.7566954612731944
1456.9362468719482,2629875,-2.752419185638428
1457.2824182510376,2630500,-2.729897689819336
1457.611281633377,2630875,-2.823386383056641
1457.943294763565,2631500,-2.7115437507629396
1458.2704992294312,2632250,-2.790031147003174
1458.5930752754211,2633000,-2.748881530761719
1458.918508052826,2633875,-2.762370300292969
1459.2550175189972,2635000,-2.7937747955322267
1459.5879232883453,2665750,-2.7253114700317385
1459.9150199890137,2637375,-2.8083259582519533
1460.2650208473206,2634625,-2.768459510803223
1460.5929403305054,2667500,-2.8359443664550783
1460.9258363246918,2635625,-2.7293135643005373
1461.2539706230164,2636250,-2.7566244125366213
1461.5763471126556,2636750,-2.747905445098878
1461.9080243110657,2637875,-2.7111918449401857
1462.2364332675934,2638250,-2.7556435585021974
1462.5690784454346,2639125,-2.7884270668029787
1462.900001525879,2639875,-2.709154796600342
1463.2315838336945,2641625,-2.80715389251709
1463.565500497818,2642875,-2.738238048553466
1463.8977892398834,2640000,-2.7418782234191896
1464.2248644828796,2640875,-2.79700345993042
1464.55677652359,2641375,-2.8532039642333986
1464.883969783783,2641500,-2.8133785247802736
1465.2195465564728,2642375,-2.8127920150756838
1465.5535504817963,2642875,-2.7656962394714357
1465.88503074646,2643125,-2.7376429557800295
1466.2149596214294,2643500,-2.8072816848754885
1466.546686887741,2644500,-2.7892691612243654
1466.890266418457,2646250,-2.7320320129394533
1467.2261023521423,2646500,-2.801669788360596
1467.5527031421661,2647000,-2.7235857963562013
1467.8822793960571,2678250,-2.7752854347229006
1468.2084050178528,2646750,-2.804493618011475
1468.536180973053,2647625,-2.800869655609132
1468.864535331726,2647750,-2.8439571380615236
1469.1973090171814,2648000,-2.728861999511719
1469.526893377304,2648625,-2.8050558090209963
1469.8581249713898,2648625,-2.7958213806152346
1470.1883707046509,2649625,-2.785749626159668
1470.51882314682,2650750,-2.7666422843933107
1470.8549065589905,2651500,-2.8232185363769533
1471.1817650794983,2653500,-2.791087818145753
1471.5207841396332,2683250,-2.8431255340576174
1471.8628301620483,2682500,-2.8593117713928224
1472.190577507019,2682375,-2.8430020332336428
1472.5198149681091,2652500,-2.830626678466797
1472.8415086269379,2653000,-2.756797504425049
1473.175141096115,2654250,-2.825032424926758
1473.50456905365,2654250,-2.7784730911254885
1473.8324239253998,2655125,-2.7567517280578615
1474.1675670146942,2656000,-2.8192264556884767
1474.4944114685059,2656500,-2.777730655670166
1474.8299791812897,2658250,-2.7754027366638185
1475.158212184906,2658250,-2.75280876159668
1475.4938251972198,2656750,-2.8338291168212892
1475.8230457305908,2657500,-2.828027439117432
1476.1561346054077,2658000,-2.7638175010681154
1476.4787940979004,2658375,-2.796474647521973
1476.815556526184,2659000,-2.804792594909668
1477.1466000080109,2660000,-2.7448832511901857
1477.490846157074,2660000,-2.8401071548461925
1477.8203682899475,2660625,-2.7663008689880373
1478.1436741352081,2661750,-2.7839614868164064
1478.4714615345001,2661750,-2.8303768157958986
1478.8049204349518,2663250,-2.8624550819396974
1479.133998632431,2665750,-2.8210875511169435
1479.4693405628204,2694500,-2.8136102676391603
1479.802232503891,2663125,-2.7621485710144045
1480.1326282024384,2663875,-2.865036678314209
1480.4618356227875,2664125,-2.7350184440612795
1480.798710823059,2664875,-2.8556305885314943
1481.1265330314636,2665250,-2.7711870193481447
1481.458958864212,2666000,-2.8531705856323244
1481.7901682853699,2666750,-2.7136179924011232
1482.1332988739014,2666750,-2.7722589492797853
1482.4673368930817,2667500,-2.7974550247192385
1482.7894730567932,2668000,-2.835683059692383
1483.1174802780151,2668750,-2.7771489143371584
1483.444854259491,2669750,-2.8640567779541017
1483.7782921791077,2672125,-2.8179294586181642
1484.1095068454742,2669375,-2.7927014350891115
1484.438975572586,2670250,-2.7276327133178713
1484.767685174942,2670500,-2.760415267944336
1485.101241350174,2671250,-2.804842185974122
1485.4301402568817,2671750,-2.7492682456970217
1485.7612402439117,2672250,-2.8653571128845217
1486.0917296409607,2672750,-2.7892953872680666
1486.4242947101593,2673250,-2.7303845405578615
1486.7562727928162,2674125,-2.814660739898682
1487.08718085289,2674875,-2.7809221267700197
1487.4192144870758,2675750,-2.7694351196289064
1487.7492277622223,2677125,-2.807155799865723
1488.0850706100464,2675250,-2.7428891181945803
1488.420906305313,2675750,-2.807594966888428
1488.7490963935852,2676125,-2.7278534889221184
1489.077763080597,2676875,-2.740493965148926
1489.406034708023,2677250,-2.7581130981445305
1489.741899728775,2678000,-2.77494592666626
1490.0719904899597,2678625,-2.776312065124512
1490.4004919528961,2679125,-2.707145881652832
1490.7346169948578,2679625,-2.701211166381836
1491.0645525455475,2679875,-2.7308184623718263
1491.4138402938843,2680875,-2.7084571838378917
1491.7373418807983,2681750,-2.7405802726745607
1492.0606772899628,2682500,-2.7234003067016603
1492.3904485702515,2712000,-2.7000596046447756
1492.7223331928253,2681875,-2.7532913208007823
1493.0680289268494,2682375,-2.7326166152954094
1493.3953771591187,2682750,-2.8108765602111827
1493.7253160476685,2683375,-2.7185861587524416
1494.0513834953308,2683875,-2.876334857940674
1494.3749160766602,2684625,-2.8526560783386232
1494.7063224315643,2685250,-2.764556121826172
1495.044843673706,2685875,-2.7663013458251955
1495.3773860931396,2686125,-2.689874362945557
1495.7056050300598,2687375,-2.740318012237549
1496.032418012619,2687750,-2.710512351989747
1496.3803136348724,2688875,-2.7204663276672365
1496.7090094089508,2688750,-2.7777883529663088
1497.0291771888733,2690500,-2.7968208312988283
1497.3640837669373,2689000,-2.715129566192627
1497.692317724228,2689625,-2.8340627670288088
1498.0223383903503,2693250,-2.723824214935303
1498.3542926311493,2694000,-2.9144131660461428
1498.6856923103333,2694500,-2.822783184051514
1499.0178225040436,2695625,-2.7808162689208986
1499.3515422344208,2695625,-2.750266742706299
1499.6790204048157,2696500,-2.770821762084961
1500.0132122039795,2697375,-2.690480422973633
1500.345688343048,2698000,-2.6997019767761232
1500.6747963428497,2698125,-2.765839767456055
1501.0061416625977,2699000,-2.7027384757995607
1501.3330101966858,2699375,-2.7296988487243654
1501.6681525707245,2699875,-2.731514644622804
1501.998822927475,2700500,-2.764384460449219
1502.330857038498,2698625,-2.7740714073181154
1502.66157412529,2702000,-2.7311546325683596
1502.994614124298,2702375,-2.713154983520508
1503.3270001411438,2702250,-2.7372295379638674
1503.6563200950623,2703250,-2.717132282257081
1503.9844770431519,2703875,-2.7305395126342775
1504.3230774402618,2704250,-2.7513572692871096
1504.6527616977692,2705625,-2.6737930297851564
1504.9786608219147,2706000,-2.758488368988038
1505.3198289871216,2706500,-2.761457633972168
1505.6477615833282,2707125,-2.673801612854004
1505.9797043800354,2707500,-2.717460346221924
1506.3102459907532,2708625,-2.6456744194030763
1506.6392064094543,2708625,-2.7509934425354006
1506.9676990509033,2709000,-2.67519063949585
1507.3195271492004,2710250,-2.6689826965332033
1507.642656326294,2710625,-2.755703163146973
1507.9653828144073,2711375,-2.722334098815918
1508.3001613616943,2711125,-2.8202683448791515
1508.6232414245605,2712375,-2.7589609146118166
1508.95627617836,2712500,-2.839926910400391
1509.288664340973,2713250,-2.7658221244812013
1509.620353937149,2713875,-2.7570034980773928
1509.949908733368,2714875,-2.6992008209228526
1510.2795193195343,2715000,-2.812022876739503
1510.6151945590973,2715750,-2.760002326965332
1510.9458026885986,2716875,-2.7803227424621584
1511.2767984867096,2716750,-2.736128044128418
1511.6076645851135,2717500,-2.7682592391967775
1511.9391882419586,2717250,-2.7816559791564943
1512.267061471939,2719000,-2.8042976379394533
1512.600115776062,2719250,-2.7413098335266115
1512.9293010234833,2719625,-2.7671653747558596
1513.278042793274,2720125,-2.81673641204834
1513.6048443317413,2720625,-2.7412158966064455
1513.9289631843567,2721500,-2.8179742813110353
1514.257773399353,2722500,-2.659619998931885
1514.586407661438,2722875,-2.8146101951599123
1514.9179854393005,2722750,-2.723910999298096
1515.251058101654,2723875,-2.742879581451416
1515.590922832489,2724125,-2.668806266784668
1515.9166684150696,2723125,-2.7032501220703127
1516.2425229549408,2725250,-2.693255138397217
1516.5757977962494,2726625,-2.648392391204835
1516.905349969864,2727000,-2.6226222038269045
1517.236040353775,2727125,-2.642816257476807
1517.5668005943298,2727625,-2.666989040374756
1517.9026560783386,2728250,-2.7562796592712404
1518.230078458786,2728875,-2.681282711029053
1518.5605602264404,2728500,-2.7430183410644533
1518.8926961421967,2730125,-2.644767951965332
1519.2246053218842,2730750,-2.8327137947082512
1519.5716149806976,2731000,-2.7777921676635744
1519.896516084671,2731375,-2.753989887237549
1520.2191278934479,2730375,-2.703109931945801
1520.5498795509338,2733125,-2.7545802116394045
1520.87673330307,2733500,-2.7381269454956056
1521.2120008468628,2734375,-2.733200740814209
1521.5429275035858,2734250,-2.73441858291626
1521.8746836185455,2735375,-2.733120155334473
1522.2091867923737,2736125,-2.7060176849365236
1522.5462665557861,2736500,-2.7219383239746087
1522.8733406066895,2736375,-2.763201904296875
1523.2113018035889,2737625,-2.7086817741394045
1523.5341730117798,2738250,-2.790628147125245
1523.8636894226074,2739000,-2.66124267578125
1524.1919493675232,2739000,-2.787451457977296
1524.5418832302094,2739750,-2.7498414039611827
1524.874186038971,2737625,-2.761919689178467
1525.1991293430328,2741125,-2.682698440551759
1525.5294630527496,2741750,-2.710063648223878
1525.8523693084717,2742625,-2.716673564910889
1526.1799793243408,2743000,-2.6943156242370607
1526.5119242668152,2743875,-2.733725738525391
1526.8589234352112,2744000,-2.723714542388916
1527.1853017807007,2744375,-2.6936947822570803
1527.5079872608185,2745625,-2.7540709495544435
1527.8375415802002,2745250,-2.780850124359131
1528.1665663719177,2745875,-2.7521602630615236
1528.5021426677704,2747000,-2.7450348854064943
1528.833368062973,2746750,-2.737472724914551
1529.1587014198303,2747750,-2.7624799728393556
1529.4937691688538,2748250,-2.7155692100524904
1529.825751543045,2749000,-2.739540767669678
1530.1540143489838,2749375,-2.692316246032715
1530.4853003025055,2749750,-2.7854287147521974
1530.8171606063843,2750875,-2.733106327056885
1531.14888215065,2751375,-2.829060745239259
1531.4767441749573,2752000,-2.7288300514221193
1531.8102128505707,2752625,-2.8111621856689455
1532.142510175705,2753375,-2.763131332397461
1532.4720704555511,2753625,-2.6907417297363283
1532.8054671287537,2753875,-2.7927677154541017
1533.1365132331848,2754375,-2.8577882766723635
1533.4718441963196,2755000,-2.824241352081299
1533.801374912262,2752000,-2.80733699798584
1534.1342837810516,2756375,-2.7567960739135744
1534.4653503894806,2756625,-2.8089348793029787
1534.7937395572662,2757625,-2.766013336181641
1535.1272976398468,2757875,-2.8302824020385744
1535.455914258957,2758875,-2.7557255744934084
1535.7910273075104,2759125,-2.8738948822021495
1536.118795633316,2759750,-2.7907950401306154
1536.448406457901,2760625,-2.8727867126464846
1536.7840638160706,2760750,-2.753243637084961
1537.1171147823334,2761250,-2.818867874145508
1537.4535675048828,2761375,-2.8118526458740236
1537.7762920856476,2762500,-2.747196388244628
1538.1062965393066,2762875,-2.7479068756103517
1538.4401490688324,2763250,-2.7368614196777346
1538.774257183075,2763875,-2.8284584999084474
1539.1030242443085,2764875,-2.7355186462402346
1539.439171075821,2765125,-2.8209492683410646
1539.7723779678345,2766000,-2.7086421966552745
1540.0989406108856,2766250,-2.7842876434326174
1540.4282414913177,2767125,-2.8438231468200685
1540.7623176574707,2768125,-2.753228855133057
1541.093090057373,2768250,-2.7710010528564455
1541.420798778534,2767875,-2.7909924507141115
1541.7553250789642,2769500,-2.7580801963806154
