timestamp,voltage_uV,reflected_power_dbm
2076.9663813114166,2449000,-5.753693294525147
2077.297268152237,2449500,-5.733148765563965
2077.6264276504517,2449875,-5.811488819122315
2077.9616525173187,2450250,-5.7409436225891115
2078.295470237732,2451500,-5.841425132751465
2078.619881629944,2454000,-5.8000537872314455
2078.949203014374,2450750,-5.736248207092285
2079.2857944965363,2451125,-5.862532329559326
2079.615641117096,2451875,-5.778457832336426
2079.9450426101685,2452250,-5.907815647125244
2080.2768833637238,2453000,-5.721426677703858
2080.607577085495,2454250,-5.85134859085083
2080.939548254013,2452500,-5.795516681671143
2081.272463321686,2453000,-5.890741539001465
2081.6011533737183,2453250,-5.796822261810303
2081.9363508224487,2453750,-5.8318678855896
2082.2668483257294,2454625,-5.7885462760925295
2082.5977149009705,2455375,-5.968218994140625
2082.93115234375,2487875,-5.901457500457764
2083.261262178421,2454625,-5.768233966827393
2083.5927538871765,2455250,-5.796217632293701
2083.9222314357758,2455500,-5.773412895202637
2084.2538113594055,2456125,-5.791146945953369
2084.5873851776123,2456750,-5.765262317657471
2084.9179141521454,2457250,-5.777181816101074
2085.25012922287,2487125,-5.847459030151367
2085.5782516002655,2457000,-5.726746273040772
2085.928218603134,2457375,-5.82886381149292
2086.2583191394806,2457625,-5.760245037078858
2086.5799355506897,2458375,-5.798221778869629
2086.9114377498627,2458875,-5.860185337066651
2087.2371776103973,2460000,-5.720281791687012
2087.5694501399994,2462000,-5.710943412780762
2087.8997888565063,2459250,-5.766957473754883
2088.229109287262,2460000,-5.767055702209473
2088.565426826477,2460250,-5.7447654724121096
2088.8959305286407,2460750,-5.738712024688721
2089.2274811267853,2461250,-5.758412075042725
2089.5590443611145,2462750,-5.733527374267578
2089.8879969120026,2461250,-5.66579647064209
2090.2199127674103,2461500,-5.727173519134522
2090.55574631691,2461875,-5.65980167388916
2090.885372877121,2462250,-5.795522403717041
2091.2186410427094,2462625,-5.809528541564942
2091.544615983963,2463500,-5.714102935791016
2091.882960319519,2492625,-5.719716262817383
2092.216356754303,2463000,-5.797814083099365
2092.551550388336,2463875,-5.719699096679688
2092.8795273303986,2464250,-5.750662994384766
2093.2059326171875,2464375,-5.739010047912598
2093.5390625,2465250,-5.826082420349121
2093.870553255081,2466000,-5.778935146331787
2094.1959722042084,2465125,-5.872200679779053
2094.5304293632507,2465625,-5.768225383758545
2094.85813331604,2466000,-5.85333890914917
2095.192752122879,2466250,-5.858290386199951
2095.521463871002,2467000,-5.79523344039917
2095.8595204353333,2467375,-5.725199890136719
2096.184555053711,2468625,-5.79715747833252
2096.5171916484833,2467625,-5.802177143096924
2096.843714237213,2467875,-5.747689437866211
2097.1786708831787,2468375,-5.919553470611572
2097.5108728408813,2468625,-5.809877109527588
2097.8433949947357,2469750,-5.872580718994141
2098.171037912369,2470125,-5.748704624176026
2098.5031933784485,2469250,-5.796932411193848
2098.833328485489,2469750,-5.725358200073242
2099.1644275188446,2470125,-5.817090702056885
2099.4954731464386,2470500,-5.940565299987793
2099.831204175949,2470875,-5.792750549316406
2100.1570956707,2471625,-5.776431274414063
2100.4937908649445,2497625,-5.742866706848145
2100.820913553238,2471375,-5.776355457305908
2101.1543045043945,2472000,-5.750611019134522
2101.4835669994354,2472125,-5.758163166046143
2101.82168841362,2472875,-5.8274681091308596
2102.1463129520416,2473375,-5.738259506225586
2102.47913312912,2475125,-5.809211921691895
2102.806646823883,2496250,-5.730396938323975
2103.161520242691,2473500,-5.798557949066162
2103.4818148612976,2474375,-5.771137428283692
2103.809965133667,2474375,-5.9235841751098635
2104.1340024471283,2475000,-5.725919914245606
2104.482362508774,2475625,-5.828537654876709
2104.8104524612427,2476125,-5.771823596954346
2105.1361060142517,2507375,-5.805589389801026
2105.4619014263153,2475750,-5.776534748077393
2105.7948410511017,2476500,-5.726345252990723
2106.1213812828064,2476625,-5.853679370880127
2106.4546070098877,2477500,-5.7380187034606935
2106.7862164974213,2477625,-5.774460506439209
2107.118218421936,2479750,-5.693469715118408
2107.4448165893555,2477750,-5.811030101776123
2107.782933950424,2478500,-5.778915119171143
2108.1130850315094,2478375,-5.768041801452637
2108.4489681720734,2479000,-5.725706291198731
2108.7724339962006,2479000,-5.755625438690186
2109.1108691692352,2480500,-5.779704284667969
2109.443403482437,2488500,-5.929146003723145
2109.7873570919037,2479750,-5.6763355255126955
2110.1128644943237,2480500,-5.895537567138672
2110.4379012584686,2480750,-5.79496545791626
2110.760425567627,2481375,-5.8657934188842775
2111.099068403244,2482125,-5.723039817810059
2111.4303889274597,2482875,-5.805003833770752
2111.752072095871,2512250,-5.749993991851807
2112.082309484482,2482375,-5.839283657073975
2112.413269996643,2482375,-5.722487163543701
2112.7418031692505,2483250,-5.7408935546875
2113.0778634548187,2483250,-5.646951389312744
2113.4101724624634,2484500,-5.741958332061768
2113.740486383438,2485750,-5.681916427612305
2114.06924033165,2484000,-5.73317928314209
2114.400139808655,2484375,-5.834092330932617
2114.737002134323,2484875,-5.77703971862793
2115.058073759079,2485250,-5.822778415679932
2115.3890283107758,2486000,-5.684169006347656
2115.723401784897,2486375,-5.761002254486084
2116.0574469566345,2487250,-5.79814453125
2116.3884584903717,2485875,-5.865999412536621
2116.7187235355377,2486250,-5.742701244354248
2117.0509107112885,2487375,-5.734422874450684
2117.382104873657,2487625,-5.746923637390137
2117.7175114154816,2487750,-5.717963409423828
2118.042492866516,2488750,-5.854653072357178
2118.3693652153015,2487875,-5.8007347106933596
2118.7058057785034,2488125,-5.80279130935669
2119.0349237918854,2488875,-5.752698612213135
2119.365729570389,2489375,-5.75940055847168
2119.692889690399,2489750,-5.757222843170166
2120.03000664711,2490500,-5.742088031768799
2120.360101222992,2491625,-5.812117290496826
2120.6909844875336,2490000,-5.863270950317383
2121.0211279392242,2490250,-5.74909610748291
2121.3547031879425,2490750,-5.7021581649780275
2121.700079679489,2491500,-5.779380989074707
2122.025035381317,2491875,-5.752525043487549
2122.347551345825,2492500,-5.726301383972168
2122.6799550056458,2496500,-5.71453447341919
2123.0121343135834,2492000,-5.745166492462158
2123.342846632004,2492750,-5.8220617294311525
2123.675817012787,2493250,-5.757737827301026
2124.0055153369904,2493875,-5.787577342987061
2124.3389966487885,2494125,-5.732103061676026
2124.673660516739,2495000,-5.859887313842774
2125.000788450241,2495750,-5.785142612457276
2125.3317770957947,2494250,-5.737456035614014
2125.66285943985,2494875,-5.788247776031494
2125.9926059246063,2495000,-5.784429264068604
2126.332410812378,2496375,-5.808352661132813
2126.6575541496277,2496250,-5.707266044616699
2126.9879026412964,2497125,-5.794012260437012
2127.321299791336,2496125,-5.750395488739014
2127.653686761856,2496500,-5.823348712921143
2127.9964933395386,2497125,-5.745316696166992
2128.326122045517,2497625,-5.857844543457031
2128.652800321579,2498000,-5.784500789642334
2128.9842693805695,2498500,-5.92837495803833
2129.3050565719604,2498875,-5.746348094940186
2129.635535478592,2498375,-5.771756362915039
2129.9701557159424,2499000,-5.744649124145508
2130.302958011627,2499125,-5.818203163146973
2130.628791332245,2499875,-5.816608619689942
2130.9640069007874,2500375,-5.833248329162598
2131.295439004898,2500750,-5.72073335647583
2131.6245737075806,2502500,-5.8538209915161135
2131.9718205928802,2500250,-5.763954830169678
2132.299216747284,2500875,-5.844786357879639
2132.6214158535004,2501875,-5.770249557495117
2132.9538176059723,2502250,-5.809181880950928
2133.282023668289,2502375,-5.783499431610108
2133.6132044792175,2503500,-5.748050880432129
2133.9462418556213,2504500,-5.746936988830567
2134.2751038074493,2502750,-5.774268341064453
2134.606387615204,2503500,-5.754838180541992
2134.9369978904724,2503250,-5.7405211448669435
2135.2685737609863,2504375,-5.717154693603516
2135.5992560386658,2504375,-5.746895980834961
2135.9345848560333,2504875,-5.759045791625977
2136.2647817134857,2505625,-5.755481910705567
2136.595550298691,2506750,-5.7854029655456545
2136.9267053604126,2505125,-5.907756519317627
2137.2737057209015,2505875,-5.888677310943604
2137.5931675434113,2506125,-5.874302577972412
2137.920247554779,2506625,-5.7963988304138185
2138.250368833542,2507125,-5.776032161712647
2138.583898305893,2507875,-5.814814758300781
2138.9176738262177,2540000,-5.839315605163574
2139.2443103790283,2507375,-5.774044227600098
2139.5901353359222,2507875,-5.762028408050537
2139.9177069664,2508375,-5.8217589378356935
2140.238843679428,2508625,-5.752618980407715
2140.572041749954,2509250,-5.792657089233399
2140.904329776764,2510125,-5.7899977684021
2141.234317779541,2510875,-5.821661186218262
2141.565170764923,2542250,-5.924976539611817
2141.89825296402,2510125,-5.704186153411865
2142.245373249054,2510875,-5.832450580596924
2142.574883699417,2510500,-5.783991527557373
2142.898067712784,2511250,-5.784882259368897
2143.2193701267242,2512125,-5.757015419006348
2143.55197429657,2512750,-5.752502155303955
2143.886695623398,2511750,-5.764130783081055
2144.219336748123,2512250,-5.7265440940856935
2144.553412437439,2512625,-5.710734081268311
2144.8850100040436,2512875,-5.677529048919678
2145.2139394283295,2513500,-5.790781688690186
2145.545974254608,2514000,-5.758255672454834
2145.8739726543427,2514875,-5.820404720306397
2146.206653356552,2517000,-5.7789709091186525
2146.5404527187347,2514625,-5.878468704223633
2146.8656010627747,2514875,-5.7753173828125
2147.212116241455,2515125,-5.791982364654541
2147.539078474045,2515625,-5.790956687927246
2147.865465402603,2516375,-5.810714435577393
2148.2049219608307,2517000,-5.786738109588623
2148.5336191654205,2548250,-5.75564546585083
2148.8565833568573,2516625,-5.737145614624024
2149.1861815452576,2517000,-5.857621860504151
2149.5175487995148,2517375,-5.774596881866455
2149.8481571674347,2517875,-5.9600364685058596
2150.177394390106,2518375,-5.8299257278442385
2150.510189294815,2521125,-5.793431949615479
2150.8423070907593,2518250,-5.792092514038086
2151.175048351288,2518750,-5.771876525878906
2151.506267786026,2519250,-5.779124450683594
2151.8377854824066,2519500,-5.82305498123169
2152.1708023548126,2520250,-5.731782150268555
2152.501610517502,2520875,-5.773000431060791
2152.8446848392487,2521500,-5.78748722076416
2153.1746962070465,2550875,-5.792466354370117
2153.5111858844757,2520750,-5.862793636322022
2153.8373947143555,2521375,-5.722888660430908
2154.1635975837708,2522000,-5.885181617736817
2154.488912343979,2522250,-5.762899589538574
2154.8219935894012,2523000,-5.7884242057800295
2155.1552906036377,2524000,-5.816678714752197
2155.484073162079,2522750,-5.82122392654419
2155.816696166992,2523000,-5.815949153900147
2156.1467096805573,2523750,-5.8954259872436525
2156.476602077484,2523875,-5.778577995300293
2156.8091616630554,2524500,-5.8630396842956545
2157.141079902649,2525625,-5.775963497161865
2157.4867689609528,2557000,-5.833748531341553
2157.812695980072,2557875,-5.791977596282959
2158.1363344192505,2525250,-5.961044502258301
2158.469279527664,2525625,-5.9550806999206545
2158.7968842983246,2526125,-5.781225395202637
2159.1304416656494,2526625,-5.777813148498535
2159.4612576961517,2526875,-5.771288108825684
2159.785719871521,2527625,-5.876607131958008
2160.1207988262177,2527000,-5.773310852050781
2160.4513742923737,2527375,-5.887984943389893
2160.784546852112,2527750,-5.8165990829467775
2161.120123386383,2528125,-5.7955934524536135
2161.4523706436157,2529000,-5.778525066375733
2161.7810101509094,2529750,-5.846612644195557
2162.1106321811676,2530375,-5.764513683319092
2162.4452159404755,2529375,-5.884584140777588
2162.7744674682617,2529375,-5.858549785614014
2163.103863477707,2530000,-5.764939498901367
2163.440253973007,2530250,-5.818682384490967
2163.7693355083466,2530875,-5.777261447906494
2164.100103378296,2531250,-5.732942295074463
2164.4353210926056,2532625,-5.719175529479981
2164.75923371315,2532875,-5.754985523223877
2165.0923182964325,2532000,-5.7180883407592775
2165.427964925766,2532125,-5.753810119628906
2165.7566826343536,2532250,-5.764210891723633
2166.102175474167,2533125,-5.76931209564209
2166.4265933036804,2533625,-5.836322498321533
2166.7548489570618,2533625,-5.869945240020752
2167.0935156345367,2536000,-5.798958015441895
2167.418627023697,2537125,-5.860984516143799
2167.746840238571,2534375,-5.837706279754639
2168.072424173355,2534875,-5.719336223602295
2168.4040365219116,2535125,-5.727815341949463
2168.7358899116516,2535750,-5.745668125152588
2169.0679228305817,2536625,-5.804445457458496
2169.39940738678,2537000,-5.741004180908203
2169.7307755947113,2536125,-5.744103622436524
2170.0634677410126,2536500,-5.748702716827393
2170.3915450572968,2536875,-5.803378772735596
2170.726660490036,2537125,-5.807950687408447
2171.055131673813,2537375,-5.81401891708374
2171.388384580612,2538375,-5.745533180236817
2171.7167131900787,2538750,-5.808833312988281
2172.050248146057,2541375,-5.827192974090576
2172.3798167705536,2538625,-5.794261646270752
2172.709926843643,2538500,-5.855906200408936
2173.043330192566,2539250,-5.841146183013916
2173.374597787857,2539875,-5.928275299072266
2173.705547094345,2540500,-5.767737579345703
2174.0378839969635,2541000,-5.818175029754639
2174.3725113868713,2541875,-5.754178237915039
2174.71222114563,2540875,-5.848186206817627
2175.0438029766083,2540875,-5.89881010055542
2175.3712406158447,2541250,-5.85502405166626
2175.6938281059265,2541625,-5.796615791320801
2176.026338338852,2542375,-5.785779190063477
2176.3682129383087,2542625,-5.717091751098633
2176.6987228393555,2544000,-5.7380773544311525
2177.032138824463,2545875,-5.757429313659668
2177.361179828644,2543250,-5.785614681243897
2177.689460992813,2543625,-5.747647953033447
2178.023224592209,2544625,-5.863148880004883
2178.3463957309723,2545000,-5.775918197631836
2178.678167819977,2545250,-5.933426570892334
2179.0120890140533,2545000,-5.773614120483399
2179.342354774475,2546625,-5.84844560623169
2179.6717841625214,2575625,-5.783821296691895
2180.0000307559967,2544875,-5.850480270385742
2180.336769580841,2545375,-5.8712560653686525
2180.665025472641,2547125,-5.79913444519043
2180.992008447647,2546625,-5.7842714309692385
2181.3282766342163,2547750,-5.846165370941162
2181.6603920459747,2548375,-5.847417545318604
2181.988523006439,2547125,-5.799856853485108
2182.317247390747,2547500,-5.829971027374268
2182.650779247284,2548875,-5.820755672454834
2182.982453107834,2548500,-5.815198612213135
2183.316064596176,2549125,-5.805827808380127
2183.643916130066,2549500,-5.931986999511719
2183.976557970047,2550625,-5.841214370727539
2184.3223309516907,2560000,-5.885675144195557
2184.647437095642,2549875,-5.816515159606934
2184.9723880290985,2550375,-5.900175285339356
2185.307207584381,2551125,-5.832244110107422
2185.631563425064,2551000,-5.880207252502442
2185.9660317897797,2551625,-5.80969877243042
2186.3048214912415,2552750,-5.931542110443115
2186.623782157898,2553625,-5.799720001220703
2186.956962823868,2552000,-5.904134464263916
2187.288549900055,2552500,-5.833743762969971
2187.624380350113,2552875,-5.985134315490723
2187.952407360077,2553250,-5.827035140991211
2188.2838411331177,2553875,-5.805245113372803
2188.6120812892914,2554500,-5.804002475738526
2188.947377204895,2553625,-5.826912593841553
2189.2771368026733,2554250,-5.827708435058594
2189.6085963249207,2554625,-5.851849746704102
2189.941482782364,2554875,-5.806140613555908
2190.2699263095856,2555500,-5.758634757995606
2190.6027421951294,2556000,-5.776779365539551
2190.934711456299,2557000,-5.956322383880615
2191.268323659897,2557750,-5.768553447723389
2191.6064896583557,2556000,-5.964898777008057
2191.9346323013306,2557125,-5.956940364837647
2192.264584302902,2556750,-5.805784416198731
2192.5955731868744,2557875,-5.773111057281494
2192.928251504898,2558250,-5.8249256134033205
2193.2574269771576,2558375,-5.793465805053711
2193.5882132053375,2559875,-5.875514698028565
2193.91952753067,2589625,-5.863928031921387
2194.2534272670746,2558750,-5.83077974319458
2194.5816991329193,2559500,-5.7864524841308596
2194.9255406856537,2559375,-5.878369998931885
2195.254137277603,2560250,-5.8983838081359865
2195.5826773643494,2560625,-5.740722370147705
2195.9119861125946,2561125,-5.9188611030578615
2196.2387318611145,2563000,-5.858524990081787
2196.5733683109283,2561000,-5.875009250640869
2196.918729543686,2561250,-5.882804107666016
2197.2438881397247,2561875,-5.900854301452637
2197.569265127182,2562125,-5.808452796936035
2197.8973150253296,2562625,-5.906432819366455
2198.231207847595,2563750,-5.824988079071045
2198.5602090358734,2564500,-5.88014669418335
2198.8951575756073,2563125,-5.81550235748291
2199.2257192134857,2563250,-5.770908546447754
2199.556706905365,2563750,-5.769665908813477
2199.8914806842804,2564500,-5.885867786407471
2200.2191174030304,2564750,-5.867190551757813
2200.5508091449738,2565750,-5.810469341278076
2200.8828225135803,2566250,-5.783073616027832
2201.2137427330017,2565000,-5.793910694122315
2201.5475058555603,2565375,-5.829557132720947
2201.879070997238,2566250,-5.835156631469727
2202.211258172989,2566625,-5.923225593566895
2202.540416240692,2567125,-5.787521076202393
2202.873663187027,2567125,-5.841648292541504
2203.204365491867,2567875,-5.880395603179932
2203.5330708026886,2569500,-5.8396303176879885
2203.8663516044617,2567750,-5.755707931518555
2204.2002029418945,2568250,-5.962736320495606
2204.5338382720947,2568625,-5.858332824707031
2204.863817691803,2569125,-5.771512222290039
2205.19136095047,2569375,-5.752629947662354
2205.5214428901672,2569875,-5.859511089324951
2205.8531062602997,2571125,-5.803192806243897
2206.188831090927,2569750,-5.937174510955811
2206.521135568619,2570125,-5.824791622161865
2206.8534591197968,2570250,-6.015027713775635
2207.1843676567078,2571000,-5.858138751983643
2207.5115847587585,2571500,-5.883082580566406
2207.844670534134,2572125,-5.7706443786621096
2208.178323507309,2572750,-5.867357444763184
2208.5093655586243,2573750,-5.9231101989746096
2208.8373939990997,2572250,-5.819321346282959
2209.171110868454,2572875,-5.793979358673096
2209.504063129425,2573000,-5.7948328971862795
2209.8320915699005,2573625,-5.717676830291748
2210.1661009788513,2574000,-5.765158843994141
2210.4915812015533,2574875,-5.785887908935547
2210.827112674713,2575875,-5.793727588653565
2211.1653397083282,2606125,-5.838312816619873
2211.49036192894,2574625,-5.854858112335205
2211.8224580287933,2575250,-5.873299789428711
2212.1549139022827,2575875,-5.835890007019043
2212.4856417179108,2576000,-5.922870349884033
2212.814498901367,2576500,-5.870665264129639
2213.1464750766754,2577500,-5.76782341003418
2213.4798605442047,2579500,-5.775930595397949
2213.8075289726257,2604625,-5.879150104522705
2214.1387593746185,2577500,-5.756536674499512
2214.4670696258545,2577875,-5.943814945220947
2214.7995290756226,2578250,-5.776302528381348
2215.1296722888947,2578500,-5.930199337005615
2215.4642231464386,2578875,-5.882928085327149
2215.7936477661133,2580000,-5.922324848175049
2216.127872943878,2581000,-5.874479484558106
2216.4599239826202,2579375,-5.927046489715576
2216.784482240677,2579875,-5.841241550445557
2217.121190547943,2580125,-5.959817123413086
2217.449786901474,2580625,-5.8385011672973635
2217.780990123749,2581125,-5.809600067138672
2218.110187292099,2581875,-5.793590259552002
2218.445652484894,2612625,-5.820339393615723
2218.7758417129517,2581750,-5.790274333953858
2219.108473300934,2581750,-5.776545715332031
2219.4348335266113,2582625,-5.697306823730469
2219.7683053016663,2582625,-5.853801918029785
2220.098937511444,2583500,-5.819754791259766
2220.433331489563,2583875,-5.901335906982422
2220.7624197006226,2584375,-5.731221866607666
2221.09303855896,2586375,-5.882319164276123
2221.4278666973114,2584250,-5.8190452575683596
2221.7511711120605,2584375,-5.786852073669434
2222.08570933342,2584750,-5.825534057617188
2222.416582584381,2585500,-5.7273962020874025
2222.7517507076263,2586375,-5.900495719909668
2223.0795047283173,2586250,-5.81862850189209
2223.409503698349,2587000,-5.850728225708008
2223.737835407257,2586000,-5.765616607666016
2224.0684790611267,2586750,-5.8135778427124025
2224.4012060165405,2587250,-5.784490776062012
2224.7311244010925,2587250,-5.823881340026856
2225.0641524791718,2588000,-5.766380023956299
2225.397505760193,2588500,-5.985935878753662
2225.7268738746643,2589000,-5.805732917785645
2226.058183670044,2617375,-5.764890861511231
2226.3910126686096,2588625,-5.794110488891602
2226.7203488349915,2589250,-5.753009033203125
2227.04980802536,2589625,-5.695469093322754
2227.3846769332886,2589625,-5.7663719177246096
2227.7127237319946,2590375,-5.74065752029419
2228.048197746277,2590750,-5.731872272491455
2228.3731231689453,2591750,-5.761785221099854
2228.706132173538,2591000,-5.863177013397217
2229.0415630340576,2591000,-5.7491199493408205
2229.376136302948,2591375,-5.86887903213501
2229.705483198166,2591875,-5.890229892730713
2230.0404913425446,2592750,-5.802047443389893
2230.3646392822266,2592750,-5.794211578369141
2230.6973197460175,2594250,-5.802915763854981
2231.0329756736755,2623500,-5.78394193649292
2231.3613386154175,2593000,-5.78213472366333
2231.692459821701,2593625,-5.914813232421875
2232.0235407352448,2593750,-5.860529136657715
2232.362449169159,2594250,-5.839824390411377
2232.6887516975403,2594625,-5.810873699188233
2233.0170316696167,2595375,-5.762772750854492
2233.348555088043,2596250,-5.774320316314697
2233.6864228248596,2595375,-5.846744728088379
2234.0125229358673,2595375,-5.922051620483399
2234.354679107666,2596250,-5.754538249969483
2234.6823058128357,2596750,-5.802352619171143
2235.0060794353485,2596875,-5.8387476921081545
2235.342067718506,2597375,-5.799211692810059
2235.66460108757,2598250,-5.847560596466065
2236.0008170604706,2601000,-5.8303553581237795
2236.331035375595,2597625,-5.861789417266846
2236.66610622406,2598125,-5.7899524688720705
2237.010750770569,2598500,-5.8674156188964846
2237.3355026245117,2598750,-5.846215438842774
2237.6576838493347,2599375,-5.916066360473633
2237.9858746528625,2599875,-5.8266064643859865
2238.3158645629883,2601750,-5.861119937896729
2238.6488223075867,2630375,-5.751664352416992
2238.9774515628815,2600250,-5.818426322937012
2239.3087446689606,2600625,-5.903342914581299
2239.6439855098724,2601000,-5.8351585388183596
2239.97354722023,2601750,-5.864519786834717
2240.3183314800262,2601875,-5.796463680267334
2240.6525480747223,2602625,-5.910052013397217
2240.9788517951965,2603250,-5.779514503479004
2241.308604478836,2604250,-5.8660890579223635
2241.6302087306976,2602875,-5.868510913848877
2241.9650733470917,2602875,-5.810281467437744
2242.2954964637756,2603500,-5.869048309326172
2242.6222138404846,2603875,-5.828761768341065
2242.9557163715363,2604375,-5.776918125152588
2243.289025783539,2605125,-5.768325519561768
2243.628504514694,2606500,-5.816675853729248
2243.952760219574,2604625,-5.834798049926758
2244.288770198822,2604875,-5.859626007080078
2244.6117429733276,2605125,-5.847758960723877
2244.9419207572937,2606000,-5.816398334503174
2245.2746407985687,2606625,-5.8827540397644045
2245.605998277664,2606875,-5.789938640594483
2245.940001010895,2608500,-5.86314172744751
2246.274198293686,2639000,-5.810840797424317
2246.6029727458954,2607250,-5.919404697418213
2246.934916496277,2607500,-5.726611804962158
2247.262556552887,2607750,-5.854759883880615
2247.594117164612,2608625,-5.7780882835388185
2247.929895401001,2608875,-5.820423316955567
2248.2574203014374,2609250,-5.8101036071777346
2248.5877866744995,2610500,-5.801691722869873
2248.9198608398438,2638875,-5.718845558166504
2249.2529203891754,2609625,-5.7297789573669435
2249.5849421024323,2610000,-5.835280132293701
2249.9182238578796,2610375,-5.736991119384766
2250.2475209236145,2611000,-5.842244815826416
2250.5801217556,2611250,-5.761864376068115
2250.911247253418,2611750,-5.814446640014649
2251.2431592941284,2612500,-5.739021968841553
2251.5711345672607,2611375,-5.763239097595215
2251.9053411483765,2612125,-5.76874418258667
2252.2351126670837,2612375,-5.769509506225586
2252.5737838745117,2613000,-5.764436912536621
2252.896966934204,2613125,-5.879677486419678
2253.2312524318695,2613750,-5.721066665649414
2253.562759399414,2614375,-5.933171939849854
2253.891913175583,2614875,-5.8514806747436525
2254.2357261180878,2616375,-5.87966890335083
2254.5627868175507,2647000,-5.863076877593994
2254.8855051994324,2614750,-5.90417070388794
2255.2204921245575,2615125,-5.7381946563720705
2255.548270702362,2615625,-5.79060001373291
2255.8797466754913,2615875,-5.81540699005127
2256.210488319397,2616375,-5.82586784362793
2256.5422706604004,2617500,-5.786889266967774
2256.872174501419,2618125,-5.749884796142578
2257.204491853714,2616875,-5.898507308959961
2257.536908864975,2617250,-5.80811185836792
2257.8640978336334,2617500,-5.9048559188842775
2258.198827981949,2617875,-5.7881190299987795
2258.529870033264,2618500,-5.816292953491211
2258.861501455307,2619125,-5.800813865661621
2259.192262172699,2619750,-5.980699729919434
2259.5356550216675,2621250,-5.753947448730469
2259.863878965378,2619125,-5.842253398895264
2260.187167406082,2619750,-5.793353271484375
2260.509063243866,2620000,-5.850003910064697
2260.846742630005,2620375,-5.876933765411377
2261.1792097091675,2621375,-5.857752513885498
2261.5090551376343,2621375,-5.860611629486084
2261.83833360672,2622000,-5.841375064849854
2262.1891832351685,2622500,-5.858642292022705
2262.5147109031677,2623375,-5.732035827636719
2262.836845397949,2621875,-5.870630931854248
2263.1751823425293,2622625,-5.8758689880371096
2263.5046486854553,2622875,-5.972616863250733
2263.832286119461,2623375,-5.885725212097168
2264.1617822647095,2623625,-5.875670623779297
2264.495787382126,2624375,-5.9366762161254885
2264.82394695282,2624625,-5.85582799911499
2265.1545255184174,2627875,-5.950248432159424
2265.4874715805054,2624750,-5.865346145629883
2265.81866979599,2624875,-5.85350866317749
2266.147169113159,2625500,-5.822462749481201
2266.4779558181763,2625375,-5.861422729492188
2266.810227394104,2626500,-5.881360244750977
2267.137208223343,2626750,-5.801412773132324
2267.471816301346,2627375,-5.918570232391358
2267.8040001392365,2629375,-5.85895414352417
2268.131578683853,2627250,-5.902131271362305
2268.4660861492157,2626875,-5.734202575683594
2268.7953548431396,2627750,-5.852126789093018
2269.1268186569214,2628125,-5.752932739257813
2269.4543781280518,2628750,-5.892409038543701
2269.791531562805,2629250,-5.770918083190918
2270.1217856407166,2630125,-5.849045944213867
2270.4522659778595,2661375,-5.776813697814942
2270.7837131023407,2629750,-5.9183961868286135
2271.1131212711334,2629875,-5.8424708366394045
2271.4469091892242,2630250,-5.861843776702881
2271.779810190201,2630375,-5.885779094696045
2272.1082122325897,2631000,-5.792789173126221
2272.440680027008,2631750,-5.892490100860596
2272.770185947418,2633250,-5.863604259490967
2273.104469060898,2661125,-5.813203048706055
2273.4387154579163,2631875,-5.897506904602051
2273.7683398723602,2632125,-5.963677597045899
2274.0969467163086,2632625,-5.843508911132813
2274.4328424930573,2633125,-5.853491020202637
2274.759908437729,2633625,-5.782862854003906
2275.090208053589,2634250,-5.883572292327881
2275.4273393154144,2635125,-5.7535802841186525
2275.7574648857117,2635875,-5.885904026031494
2276.0875205993652,2634750,-5.901046466827393
2276.422721385956,2634625,-5.725614738464356
2276.750842809677,2635250,-5.8597485542297365
2277.0825629234314,2635375,-5.86413688659668
2277.413199186325,2635875,-5.859054279327393
2277.744193792343,2636500,-5.841079425811768
2278.073034286499,2637125,-5.834851455688477
2278.4065737724304,2665000,-5.916897010803223
2278.736212491989,2636625,-5.830825996398926
2279.0664122104645,2637125,-5.900395107269287
2279.398023366928,2637250,-5.787572574615479
2279.730635166168,2637750,-5.8764464378356935
2280.0609097480774,2638000,-5.903077793121338
2280.4027166366577,2639125,-5.969893169403076
2280.729803800583,2639500,-5.844171714782715
2281.0556693077087,2669125,-5.876207065582276
2281.389044523239,2639125,-5.800440502166748
2281.7304923534393,2639500,-5.837685298919678
2282.0592341423035,2639500,-5.804530811309815
2282.381503343582,2640250,-5.793834400177002
2282.713881969452,2640625,-5.80102128982544
2283.0446100234985,2641625,-5.800242614746094
2283.3761942386627,2642000,-5.815299224853516
2283.706265926361,2641000,-5.7872926712036135
2284.040685892105,2641750,-5.767502498626709
2284.373406648636,2642000,-5.982487392425537
2284.705239534378,2642375,-5.879292678833008
2285.0344054698944,2642875,-5.861313533782959
2285.3657772541046,2642875,-5.831001949310303
2285.695635318756,2643500,-5.897569847106934
2286.0293023586273,2645125,-5.884070110321045
2286.357455253601,2671875,-5.828438472747803
2286.6887888908386,2643875,-5.81707067489624
2287.022154569626,2644125,-5.812771987915039
2287.3520662784576,2644500,-5.8504759788513185
2287.6865406036377,2644250,-5.859140110015869
2288.0162999629974,2646125,-5.835109901428223
2288.353946685791,2646250,-5.850396823883057
2288.6792895793915,2646625,-5.957700443267822
2289.014301300049,2647125,-5.78827543258667
2289.34148812294,2645750,-5.9045483589172365
2289.6853110790253,2646875,-5.808336448669434
2290.008372068405,2646250,-5.862534713745117
2290.338449239731,2647625,-5.8155309677124025
