timestamp,voltage_uV,reflected_power_dbm
234.49381160736084,287125,-8.71493740081787
234.8168647289276,287625,-8.701985549926757
235.14868712425232,287875,-8.677199554443359
235.4792935848236,288125,-8.699090194702148
235.80888152122498,288375,-8.698520851135253
236.1415569782257,288500,-8.653700065612792
236.47530722618103,288625,-8.668121528625488
236.8009910583496,288875,-8.705495071411132
237.13580346107483,289375,-8.672343444824218
237.4638044834137,289875,-8.685119819641113
237.7973084449768,289875,-8.76298828125
238.12827396392822,290375,-8.679153633117675
238.45662999153137,290375,-8.793756675720214
238.79133987426758,290875,-8.78407688140869
239.1292688846588,290875,-8.780741882324218
239.4645233154297,291250,-8.67498321533203
239.79279208183289,291750,-8.733287048339843
240.13107109069824,291750,-8.766114425659179
240.45718002319336,291875,-8.746226501464843
240.7807879447937,292500,-8.67239875793457
241.1110577583313,292250,-8.691467475891113
241.43730545043945,292625,-8.603271675109863
241.77007246017456,293250,-8.747587394714355
242.1027500629425,293500,-8.790688705444335
242.43400168418884,296125,-8.690938186645507
242.78474140167236,295250,-8.792528343200683
243.11378955841064,295500,-8.838640403747558
243.44053840637207,295500,-8.682749938964843
243.76649713516235,295625,-8.747611236572265
244.09304404258728,296125,-8.664995384216308
244.4250099658966,296000,-8.704522323608398
244.767395734787,296500,-8.700699043273925
245.0902545452118,296625,-8.73491973876953
245.424476146698,297125,-8.665210914611816
245.75552916526794,297250,-8.693423461914062
246.07697892189026,297250,-8.692624282836913
246.41480445861816,297875,-8.662793350219726
246.74321460723877,298125,-8.678822708129882
247.07497096061707,298000,-8.78741283416748
247.40321135520935,298250,-8.776929092407226
247.73574829101562,299000,-8.716000747680663
248.06416416168213,299125,-8.749501419067382
248.3979949951172,299250,-8.658935737609863
248.7283959388733,299375,-8.61091251373291
249.0604510307312,300000,-8.714025688171386
249.4053704738617,300125,-8.674255561828613
249.73442149162292,300250,-8.651794624328613
250.06038761138916,300625,-8.68377513885498
250.387633562088,301000,-8.648771476745605
250.7202854156494,300875,-8.732891273498534
251.04815411567688,301750,-8.77533836364746
251.3818941116333,304000,-8.912082862854003
251.70919919013977,304500,-8.775435638427734
252.04477906227112,303625,-8.777900886535644
252.3765435218811,303625,-8.73553009033203
252.70692944526672,303750,-8.749158096313476
253.04070734977722,304000,-8.87379856109619
253.3692445755005,304000,-8.73671932220459
253.70161128044128,304375,-8.735260200500488
254.02926659584045,304875,-8.692218017578124
254.3640251159668,305000,-8.733018112182616
254.69650197029114,305125,-8.653280448913574
255.02255082130432,305500,-8.68243236541748
255.35588121414185,305750,-8.838392448425292
255.70560097694397,306000,-8.860237312316894
256.0330798625946,306500,-8.741042327880859
256.3583528995514,306750,-8.761777114868163
256.6791298389435,306875,-8.71236057281494
257.01144003868103,306875,-8.65827579498291
257.3465926647186,307250,-8.630588722229003
257.6745047569275,307500,-8.725465965270995
258.00755524635315,307875,-8.784467887878417
258.3378303050995,307875,-8.750419807434081
258.6722388267517,308250,-8.836167526245116
258.999299287796,308625,-8.759407234191894
259.33149003982544,313875,-8.789723587036132
259.66479301452637,312375,-8.758958053588866
259.994108915329,310750,-8.83091468811035
260.3267090320587,311125,-8.739846420288085
260.65549969673157,311375,-8.700759124755859
260.9915249347687,311375,-8.724794578552245
261.32289934158325,311000,-8.847799491882324
261.65231227874756,311750,-8.678094100952148
261.9821574687958,312000,-8.719156455993652
262.31121373176575,312375,-8.670147132873534
262.64438223838806,312625,-8.59944553375244
262.97148752212524,312750,-8.674775314331054
263.3093991279602,313000,-8.665314865112304
263.63558530807495,313375,-8.775801849365234
263.96845746040344,313375,-8.79149169921875
264.29741859436035,313750,-8.80118007659912
264.6304786205292,314000,-8.687740516662597
264.962176322937,314250,-8.683143806457519
265.29772210121155,314500,-8.669420433044433
265.6240487098694,314750,-8.790245246887206
265.96958351135254,315250,-8.666065406799316
266.29808592796326,315500,-8.755964469909667
266.62070178985596,315500,-8.732974243164062
266.9490375518799,316125,-8.739562225341796
267.27972888946533,316125,-8.641014289855956
267.6127173900604,316625,-8.700205993652343
267.9423589706421,316750,-8.635102462768554
268.27309250831604,317000,-8.80338020324707
268.60471415519714,351125,-8.731060218811034
268.954927444458,319750,-8.633320999145507
269.2818479537964,319125,-8.723259162902831
269.6118450164795,319375,-8.680061531066894
269.93573927879333,319625,-8.687396240234374
270.2630686759949,319750,-8.660559844970702
270.5953333377838,319750,-8.729009819030761
270.92511892318726,319875,-8.65992374420166
271.25514006614685,320375,-8.763868522644042
271.5901641845703,320500,-8.690739822387695
271.9201009273529,320875,-8.784036827087402
272.25245213508606,320875,-8.748512458801269
272.57736587524414,321375,-8.848777961730956
272.9115831851959,321750,-8.733318519592284
273.2422208786011,321750,-8.65880126953125
273.57538294792175,321875,-8.683386039733886
273.90932869911194,322500,-8.679290008544921
274.2358024120331,322250,-8.63142795562744
274.5722908973694,323000,-8.67395896911621
274.90240025520325,322750,-8.68378849029541
275.23600912094116,323500,-8.656301689147949
275.56578850746155,323750,-8.67170352935791
275.8967866897583,323875,-8.67087287902832
276.22688937187195,324375,-8.748552513122558
276.56048583984375,324500,-8.730232429504394
276.8915445804596,324500,-8.782507133483886
277.22382068634033,325125,-8.683590126037597
277.55286169052124,325125,-8.692548942565917
277.8876631259918,331500,-8.689337921142577
278.2175979614258,329125,-8.618078422546386
278.5503580570221,327500,-8.694688034057616
278.8796081542969,327750,-8.736337852478027
279.2052276134491,327750,-8.621015739440917
279.5418245792389,327875,-8.662734222412109
279.8729932308197,328125,-8.658921432495116
280.20499539375305,328250,-8.674653244018554
280.5302662849426,328500,-8.803368759155273
280.86826729774475,328625,-8.866287422180175
281.1999144554138,328625,-8.791205596923827
281.5302872657776,329125,-8.712866020202636
281.872118473053,329125,-8.731813621520995
282.1992642879486,329625,-8.714567375183105
282.5287375450134,329875,-8.684180450439452
282.8552153110504,330000,-8.714819145202636
283.18867087364197,330250,-8.738649559020995
283.51828789711,330625,-8.739474487304687
283.8514482975006,331125,-8.724908065795898
284.1842677593231,331000,-8.686409187316894
284.51348996162415,331500,-8.700411987304687
284.8442647457123,331750,-8.740739059448241
285.1756372451782,332000,-8.803243827819824
285.50861144065857,332125,-8.737030220031738
285.839013338089,332625,-8.684910011291503
286.17974638938904,332625,-8.75119228363037
286.50979828834534,335125,-8.713401985168456
286.8373200893402,335250,-8.708874893188476
287.1652421951294,335125,-8.68012351989746
287.5065805912018,335625,-8.784034919738769
287.8357152938843,335250,-8.687168312072753
288.1646537780762,335250,-8.755886268615722
288.48887038230896,335750,-8.6988374710083
288.82533168792725,336000,-8.694621276855468
289.1548979282379,336375,-8.728695106506347
289.4848163127899,336250,-8.753005218505859
289.8159177303314,336375,-8.735626411437988
290.1477777957916,336875,-8.721316528320312
290.47546339035034,337000,-8.697211456298827
290.81003522872925,337750,-8.649379920959472
291.14136147499084,337625,-8.657698822021484
291.4710671901703,337875,-8.644668769836425
291.8008427619934,338500,-8.6058837890625
292.13284373283386,338500,-8.669487190246581
292.46440839767456,338625,-8.755752754211425
292.79385209083557,339000,-8.742726516723632
293.12627506256104,339375,-8.798721504211425
293.4584023952484,339625,-8.871213150024413
293.7880229949951,339500,-8.74626178741455
294.1203944683075,340125,-8.717200469970702
294.45504689216614,340125,-8.766693305969238
294.7863702774048,340500,-8.69671173095703
295.11800169944763,342625,-8.818155479431152
295.44893860816956,342625,-8.751788330078124
295.7804522514343,342250,-8.757741165161132
296.1106870174408,342625,-8.732711029052734
296.44047451019287,343125,-8.691446495056152
296.7773480415344,343000,-8.64351863861084
297.1036376953125,343250,-8.687222671508788
297.43547534942627,343625,-8.825364303588866
297.77018570899963,343875,-8.832025718688964
298.11406540870667,344000,-8.75001163482666
298.44042706489563,344250,-8.77068920135498
298.7660610675812,344375,-8.802910041809081
299.0932357311249,344625,-8.687414360046386
299.42448258399963,344875,-8.791409683227538
299.7664716243744,345125,-8.7295352935791
300.09021186828613,345375,-8.742452812194824
300.4202148914337,345875,-8.699805450439452
300.7489993572235,346000,-8.678359222412109
301.08171343803406,346500,-8.704246711730956
301.4130127429962,346750,-8.669656944274902
301.74786376953125,346750,-8.726171684265136
302.0762276649475,347000,-8.769323539733886
302.40929198265076,347375,-8.704885673522949
302.7397062778473,347375,-8.709816169738769
303.085214138031,348000,-8.705064010620116
303.4139688014984,350250,-8.717269134521484
303.74252486228943,351375,-8.796019744873046
304.06455397605896,350000,-8.721144866943359
304.3991537094116,350375,-8.787985038757324
304.7307336330414,350375,-8.680113983154296
305.0582432746887,350250,-8.803426933288574
305.3865122795105,350375,-8.717581939697265
305.7191858291626,350750,-8.716889572143554
306.0500645637512,351125,-8.821397018432616
306.3812758922577,351375,-8.766701889038085
306.71779894828796,351500,-8.729645919799804
307.0458676815033,351875,-8.699880790710449
307.3789031505585,352250,-8.712792587280273
307.71000599861145,352375,-8.70034999847412
308.0405180454254,352625,-8.68180866241455
308.3760278224945,352875,-8.709867668151855
308.70695638656616,353125,-8.754277420043945
309.0544786453247,353250,-8.737702560424804
309.37788486480713,353375,-8.809059333801269
309.7155349254608,353875,-8.774529647827148
310.03887963294983,354125,-8.830238533020019
310.36503624916077,354500,-8.840250205993652
310.6879298686981,354500,-8.658732604980468
311.0264022350311,354875,-8.719072532653808
311.35638999938965,355000,-8.719529342651366
311.69121289253235,355500,-8.691890907287597
312.0195822715759,393250,-8.669475746154784
312.3488883972168,395250,-8.72412986755371
312.6828963756561,358125,-8.685219001770019
313.01381397247314,358625,-8.780906867980956
313.34197521209717,358125,-8.714675140380859
313.67559146881104,357625,-8.762317848205566
314.00498604774475,358500,-8.683999252319335
314.33744978904724,358625,-8.771282386779784
314.6702175140381,358750,-8.757402610778808
315.00495076179504,358875,-8.747861099243163
315.3332324028015,359250,-8.739990425109863
315.6613783836365,359625,-8.66943187713623
315.99549102783203,359625,-8.68920440673828
316.32356119155884,359875,-8.70840663909912
316.655433177948,360125,-8.633201789855956
316.98548221588135,360375,-8.690310668945312
317.317670583725,360625,-8.622407150268554
317.6498341560364,360750,-8.732046318054199
317.98077058792114,361125,-8.749362182617187
318.3149127960205,361625,-8.673622322082519
318.64435863494873,361500,-8.864037704467773
318.9745635986328,362000,-8.73937530517578
319.3043735027313,362375,-8.771542739868163
319.63712787628174,362250,-8.769259643554687
319.96969199180603,362750,-8.693515014648437
320.29972648620605,363000,-8.662053298950195
320.62785291671753,368500,-8.684785079956054
320.9612455368042,400625,-8.694865417480468
321.2944688796997,365625,-8.687696647644042
321.6231689453125,365875,-8.78094310760498
321.9532587528229,365625,-8.717534255981445
322.2879264354706,366250,-8.778309059143066
322.6152129173279,365625,-8.653551292419433
322.94634890556335,366125,-8.898877334594726
323.2764377593994,366625,-8.75258274078369
323.6067764759064,366500,-8.82604522705078
323.9518587589264,366500,-8.755560111999511
324.2751920223236,366625,-8.667226028442382
324.604389667511,366875,-8.720554542541503
324.93532133102417,367250,-8.654314231872558
325.2709045410156,367750,-8.686289978027343
325.5991303920746,368125,-8.713650894165038
325.9339578151703,368125,-8.656315994262695
326.26225686073303,368500,-8.69885082244873
326.6048171520233,368375,-8.819125366210937
326.93182158470154,369000,-8.74905891418457
327.2520680427551,369125,-8.803565216064452
327.58507347106934,369500,-8.674434852600097
327.9166123867035,369625,-8.662697029113769
328.2508280277252,369875,-8.700686645507812
328.58926916122437,370125,-8.78395481109619
328.91655445098877,370500,-8.677367401123046
329.24890875816345,374625,-8.722214889526366
329.58407735824585,374500,-8.686330032348632
329.91114354133606,372625,-8.668056678771972
330.2379524707794,372875,-8.643549156188964
330.5725107192993,373000,-8.692952346801757
330.89913058280945,373250,-8.632561874389648
331.2292568683624,373500,-8.799988937377929
331.5650358200073,373750,-8.762417984008788
331.89737129211426,373750,-8.68248291015625
332.2277157306671,374250,-8.686592292785644
332.5605673789978,374250,-8.666168403625488
332.89106607437134,374500,-8.692182731628417
333.22176933288574,374500,-8.685374450683593
333.55536007881165,374625,-8.818855476379394
333.88449335098267,375125,-8.701577377319335
334.215372800827,375125,-8.731237602233886
334.54478573799133,375750,-8.645597648620605
334.87695693969727,376000,-8.770268630981445
335.2120826244354,376375,-8.693431091308593
335.5414044857025,376375,-8.78940029144287
335.87131428718567,376625,-8.691447448730468
336.2034101486206,377125,-8.665303421020507
336.5313935279846,377375,-8.66213436126709
336.86419892311096,377125,-8.66377944946289
337.19532108306885,378000,-8.685087394714355
337.5290615558624,378375,-8.688553047180175
337.8575005531311,378375,-8.661489677429199
338.1876893043518,414000,-8.691369247436523
338.5192883014679,378750,-8.770941925048827
338.85117530822754,381250,-8.649526786804199
339.18139815330505,381875,-8.745162200927734
339.5133171081543,381250,-8.60413761138916
339.841614484787,381000,-8.778298568725585
340.17538619041443,381250,-8.649851989746093
