timestamp,voltage_uV,reflected_power_dbm
3895.271449327469,2345375,-8.611614418029784
3895.599548816681,2345625,-8.579554748535156
3895.9411149024963,2346000,-8.576770973205566
3896.264988183975,2345875,-8.5580265045166
3896.595461130142,2345875,-8.580079269409179
3896.923508167267,2346375,-8.602426719665527
3897.256149291992,2346750,-8.464492034912109
3897.5886840820312,2347125,-8.58978099822998
3897.918069601059,2347125,-8.594222259521484
3898.2515258789062,2347000,-8.646258544921874
3898.581630706787,2347750,-8.608974647521972
3898.930111885071,2348625,-8.611921501159667
3899.2553033828735,2348875,-8.67952651977539
3899.5857129096985,2347000,-8.605189514160156
3899.914605140686,2347000,-8.56868667602539
3900.2388858795166,2347875,-8.58900852203369
3900.568615913391,2347500,-8.588356208801269
3900.8973236083984,2348125,-8.55950756072998
3901.226923942566,2348250,-8.497193527221679
3901.5633623600006,2348500,-8.39973850250244
3901.8932704925537,2348875,-8.517710876464843
3902.2252440452576,2348875,-8.547179412841796
3902.556366920471,2349125,-8.543578338623046
3902.8892726898193,2348875,-8.545526695251464
3903.2175602912903,2349250,-8.55797119140625
3903.5501716136932,2350000,-8.578825187683105
3903.880259037018,2350250,-8.598932456970214
3904.2156252861023,2349125,-8.568044853210449
3904.545912027359,2349500,-8.631883811950683
3904.874974012375,2349625,-8.583200645446777
3905.208708047867,2349875,-8.587125968933105
3905.537777900696,2350500,-8.529625129699706
3905.8669261932373,2350250,-8.344503593444824
3906.216461658478,2350625,-8.557016563415527
3906.5421001911163,2350500,-8.60012264251709
3906.866530418396,2351000,-8.535914611816406
3907.1918036937714,2351375,-8.550380897521972
3907.5206186771393,2351625,-8.519480895996093
3907.8580725193024,2351625,-8.612859916687011
3908.190774679184,2351750,-8.60045928955078
3908.52370262146,2352375,-8.62397403717041
3908.8592727184296,2352500,-8.553712081909179
3909.1880838871,2354625,-8.59424705505371
3909.5144522190094,2351875,-8.61441535949707
3909.846698284149,2352000,-8.586940002441406
3910.174054145813,2352000,-8.43202896118164
3910.5056183338165,2352375,-8.628979873657226
3910.838889837265,2352625,-8.582646560668945
3911.170659303665,2352875,-8.530320358276366
3911.5035157203674,2353125,-8.581394386291503
3911.8309330940247,2353375,-8.653744888305663
3912.1657979488373,2353875,-8.591301155090331
3912.4957756996155,2353625,-8.539693069458007
3912.833041191101,2353875,-8.601847839355468
3913.1655266284943,2354125,-8.574499320983886
3913.4915776252747,2354500,-8.596778106689452
3913.8233926296234,2355250,-8.588757705688476
3914.1536662578583,2355125,-8.59089298248291
3914.4843230247498,2358125,-8.454488945007324
3914.8167366981506,2354375,-8.635260772705077
3915.1495385169983,2354375,-8.665914726257324
3915.482387781143,2354875,-8.629103851318359
3915.812220096588,2355125,-8.709849548339843
3916.143935918808,2355125,-8.67392177581787
3916.474141597748,2355250,-8.63798828125
3916.806581258774,2355250,-8.59866542816162
3917.1402263641357,2355625,-8.624332618713378
3917.4644191265106,2355750,-8.619545173645019
3917.8120260238647,2356125,-8.583588790893554
3918.1376118659973,2356500,-8.662536811828613
3918.460495710373,2356625,-8.640423011779784
3918.789679288864,2356625,-8.517070007324218
3919.123211622238,2357875,-8.718092155456542
3919.4546082019806,2358250,-8.656283569335937
3919.782061815262,2356750,-8.618660163879394
3920.1192734241486,2356875,-8.629286003112792
3920.4481449127197,2357250,-8.66683406829834
3920.7820801734924,2357250,-8.674177360534667
3921.1115193367004,2357375,-8.63886375427246
3921.4467725753784,2357750,-8.61468334197998
3921.7790796756744,2358000,-8.667479705810546
3922.1092960834503,2358000,-8.664012145996093
3922.439168214798,2358000,-8.601841163635253
3922.771770477295,2358125,-8.516218376159667
3923.1004886627197,2358875,-8.436894607543945
3923.43160200119,2359250,-8.652347755432128
3923.7635385990143,2359000,-8.60953254699707
3924.0961124897003,2359000,-8.61522216796875
3924.4349150657654,2359625,-8.602705192565917
3924.7621557712555,2361250,-8.595818710327148
3925.089280605316,2390625,-8.627084922790527
3925.4338657855988,2359500,-8.666084480285644
3925.763095855713,2359125,-8.552609634399413
3926.088083744049,2359375,-8.575069618225097
3926.4156081676483,2360000,-8.575096321105956
3926.7575964927673,2359750,-8.552796554565429
3927.0798485279083,2360250,-8.437032890319824
3927.409081697464,2360375,-8.502796363830566
3927.7399725914,2360625,-8.576225471496581
3928.0731902122498,2361000,-8.535519790649413
3928.4051010608673,2361000,-8.565707397460937
3928.7363884449005,2361000,-8.56614418029785
3929.068542957306,2362125,-8.570678901672363
3929.404021024704,2362625,-8.625258636474609
3929.7337186336517,2363375,-8.598822784423827
3930.060042858124,2364250,-8.574801635742187
3930.406537294388,2361625,-8.576709938049316
3930.7349586486816,2361625,-8.656809997558593
3931.063994407654,2361875,-8.589042854309081
3931.3888986110687,2362375,-8.516469192504882
3931.717158317566,2362125,-8.395931434631347
3932.0490679740906,2362625,-8.543966484069824
3932.3820371627808,2362750,-8.594033432006835
3932.7067682743073,2363125,-8.52911205291748
3933.0438225269318,2363125,-8.501008224487304
3933.3831865787506,2363625,-8.606954765319824
3933.709649324417,2363625,-8.527452659606933
3934.035844564438,2363625,-8.627573204040527
3934.3718638420105,2364250,-8.656472396850585
3934.701205968857,2364875,-8.605459403991699
3935.0282111167908,2364875,-8.600949478149413
3935.3627474308014,2363750,-8.563560676574706
3935.6946029663086,2364000,-8.506007385253906
3936.02619433403,2364250,-8.47548313140869
3936.3586616516113,2364375,-8.701380920410156
3936.686538219452,2364750,-8.548777770996093
3937.019547224045,2364875,-8.660124969482421
3937.3507947921753,2365125,-8.678546142578124
3937.6835017204285,2365375,-8.550209236145019
3938.0122063159943,2365625,-8.606570434570312
3938.3461861610413,2365375,-8.634366226196288
3938.6759629249573,2366375,-8.537821960449218
3939.006772518158,2366375,-8.63234920501709
3939.352215528488,2366375,-8.59591884613037
3939.6787145137787,2366750,-8.601196479797363
3940.019212961197,2367250,-8.547779273986816
3940.3427605628967,2399750,-8.618889045715331
3940.6687750816345,2366625,-8.636633110046386
3940.996507883072,2366500,-8.578602981567382
3941.3294112682343,2366625,-8.61072940826416
3941.659484386444,2367375,-8.669507217407226
3941.9914362430573,2367500,-8.60781021118164
3942.3352954387665,2367625,-8.704570960998534
3942.6622655391693,2367500,-8.674206924438476
3942.9874629974365,2368000,-8.64101333618164
3943.3151848316193,2368000,-8.66063995361328
3943.6496856212616,2368375,-8.645679664611816
3943.98451256752,2368500,-8.677796554565429
3944.3127748966217,2368500,-8.541381072998046
3944.643572807312,2369000,-8.546183776855468
3944.9753398895264,2369500,-8.635722351074218
3945.306946516037,2380000,-8.622220230102538
3945.6561193466187,2368625,-8.605834197998046
3945.9817881584167,2368875,-8.628811073303222
3946.307065963745,2368875,-8.624866676330566
3946.6357476711273,2369500,-8.507229995727538
3946.9614102840424,2369375,-8.575804901123046
3947.2972543239594,2369750,-8.593107414245605
3947.624326944351,2369750,-8.569559288024902
3947.956844329834,2370500,-8.555073928833007
3948.288733482361,2370375,-8.607939910888671
3948.6187751293182,2370375,-8.46424217224121
3948.952393054962,2370750,-8.635629844665527
3949.2811307907104,2370875,-8.664767456054687
3949.613719701767,2371250,-8.669216346740722
3949.943268060684,2371375,-8.651683044433593
3950.2777631282806,2372000,-8.669565391540527
3950.6155149936676,2372250,-8.641747665405273
3950.940244436264,2404000,-8.627055358886718
3951.2722992897034,2371625,-8.665931892395019
3951.598337650299,2372000,-8.618411254882812
3951.9305768013,2371625,-8.581224632263183
3952.2714755535126,2371875,-8.596666526794433
3952.595930337906,2372000,-8.595337104797363
3952.9231626987457,2372625,-8.39729709625244
3953.256123304367,2372750,-8.523475837707519
3953.5873034000397,2372875,-8.635283660888671
3953.9196965694427,2372750,-8.549035263061523
3954.251573085785,2373375,-8.532629203796386
3954.5848755836487,2373500,-8.623170089721679
3954.9137949943542,2373625,-8.597087097167968
3955.2460763454437,2374500,-8.634721946716308
3955.585320711136,2374375,-8.704667282104491
3955.9061613082886,2375500,-8.661720466613769
3956.239593744278,2400875,-8.607951354980468
3956.5687408447266,2373625,-8.585759353637695
3956.89968585968,2374000,-8.63320369720459
3957.232182264328,2374125,-8.514361572265624
3957.564026594162,2374375,-8.653585624694824
3957.913887023926,2374625,-8.616708946228027
3958.2383093833923,2374625,-8.64485855102539
3958.559487581253,2375000,-8.733616065979003
3958.889700651169,2375250,-8.541633796691894
3959.223390817642,2375375,-8.567765426635741
3959.5565876960754,2375875,-8.539665412902831
3959.884160041809,2375875,-8.62880630493164
3960.230439901352,2376125,-8.58793659210205
3960.5650997161865,2376375,-8.538442802429199
3960.890418291092,2376875,-8.639356803894042
3961.219604253769,2377000,-8.592348289489745
3961.545806646347,2376125,-8.421196174621581
3961.870260953903,2375875,-8.60403938293457
3962.202052116394,2376500,-8.73143310546875
3962.5314383506775,2377000,-8.591850471496581
3962.8692166805267,2377125,-8.624242973327636
3963.2103571891785,2377000,-8.715603065490722
3963.5383887290955,2377500,-8.602169227600097
3963.8667113780975,2377500,-8.620122146606445
3964.1895954608917,2377625,-8.56148452758789
3964.519593477249,2378125,-8.550078582763671
3964.866222143173,2378125,-8.546381187438964
3965.191505432129,2377875,-8.617840003967284
3965.520217180252,2378875,-8.60143585205078
3965.840421438217,2378750,-8.513265800476074
3966.1759598255157,2379375,-8.709048461914062
3966.5042254924774,2404000,-8.654729080200195
3966.839653968811,2378250,-8.666749191284179
3967.170329093933,2379000,-8.573279571533202
3967.4988555908203,2379000,-8.634606552124023
3967.836894750595,2379125,-8.661766242980956
3968.162779569626,2379250,-8.649663162231445
3968.4935579299927,2379500,-8.620063972473144
3968.8303587436676,2379750,-8.65791721343994
3969.1572160720825,2380125,-8.58565731048584
3969.4919300079346,2380250,-8.654066276550292
3969.8213326931,2380500,-8.64400119781494
3970.153312921524,2380375,-8.459207725524902
3970.4852097034454,2380750,-8.585733604431152
3970.813405752182,2381000,-8.653907966613769
3971.1557309627533,2381375,-8.653578948974609
3971.4811804294586,2381875,-8.596202087402343
3971.8042888641357,2385500,-8.658093643188476
3972.135240793228,2381500,-8.616133880615234
3972.4689333438873,2381500,-8.56340045928955
3972.7976772785187,2381500,-8.508938980102538
3973.1311757564545,2381750,-8.519517135620116
3973.45814538002,2381750,-8.562586975097656
3973.7909276485443,2382250,-8.566731643676757
3974.120959997177,2381875,-8.527933311462402
3974.4669609069824,2382625,-8.35585422515869
3974.7922883033752,2382500,-8.527751159667968
3975.11345744133,2383000,-8.628651809692382
3975.444415807724,2383000,-8.520420265197753
3975.7785971164703,2383500,-8.584516716003417
3976.109865427017,2383125,-8.503391456604003
3976.4366731643677,2383625,-8.579264831542968
3976.7703557014465,2385125,-8.53053970336914
3977.102196931839,2383500,-8.547489356994628
3977.4335136413574,2383625,-8.524549674987792
3977.761690378189,2383625,-8.611396980285644
3978.0974972248077,2384000,-8.552479934692382
3978.4263536930084,2384125,-8.608836364746093
3978.7563178539276,2384375,-8.514034461975097
3979.0871732234955,2384625,-8.577655029296874
3979.41921377182,2384750,-8.620844078063964
3979.767281293869,2384750,-8.588641357421874
3980.0929214954376,2385125,-8.593644332885741
3980.4215981960297,2385375,-8.5360538482666
3980.7444813251495,2385500,-8.542159271240234
3981.077869415283,2385750,-8.529219818115234
3981.4111881256104,2386375,-8.5027925491333
3981.735851764679,2386500,-8.56763858795166
3982.0698833465576,2388000,-8.556837272644042
3982.4028794765472,2417750,-8.566802215576171
3982.7323653697968,2386000,-8.6428071975708
3983.064410686493,2386250,-8.460876655578613
3983.395356655121,2386500,-8.622454833984374
3983.730405807495,2386750,-8.59148998260498
3984.062634706497,2386500,-8.53179759979248
3984.3881397247314,2386875,-8.56653995513916
3984.7196958065033,2387125,-8.581433486938476
3985.0523869991302,2387375,-8.553489875793456
3985.399208545685,2387500,-8.568324279785156
3985.7248265743256,2388000,-8.534646224975585
3986.0477724075317,2388250,-8.562926483154296
3986.379183292389,2388375,-8.512374114990234
3986.712187051773,2388625,-8.668833923339843
3987.0386011600494,2388875,-8.599914741516113
3987.3903710842133,2389500,-8.407544326782226
3987.713469982147,2390375,-8.542411041259765
3988.038960456848,2388625,-8.572153282165527
3988.365362882614,2388500,-8.57769317626953
3988.6962056159973,2388625,-8.521839332580566
3989.0312356948853,2388750,-8.537998390197753
3989.3770756721497,2389125,-8.60280532836914
3989.702068567276,2389000,-8.567542266845702
3990.03320479393,2389375,-8.560234260559081
3990.360531806946,2389625,-8.486746025085449
3990.68288397789,2390625,-8.578056526184081
3991.023094177246,2389875,-8.564809989929199
3991.3460342884064,2390750,-8.625216674804687
3991.6780450344086,2390375,-8.476304244995116
3992.006029844284,2391125,-8.555338096618652
3992.336263656616,2391500,-8.554435920715331
3992.6682612895966,2392500,-8.625870895385741
3993.000212907791,2423375,-8.58494300842285
3993.332982301712,2391000,-8.545765113830566
3993.659630060196,2391125,-8.568621826171874
3993.9921333789825,2391375,-8.56530303955078
3994.324938058853,2391625,-8.484401893615722
3994.6685547828674,2391750,-8.557115745544433
3994.997726917267,2391875,-8.556066703796386
3995.3217136859894,2391750,-8.576888275146484
3995.6512064933777,2392125,-8.5870792388916
3995.9806916713715,2392375,-8.420903396606445
3996.312950849533,2393000,-8.542288017272949
3996.6415696144104,2392625,-8.547866058349609
3996.9754178524017,2393500,-8.558823776245116
3997.315729856491,2393625,-8.52372760772705
3997.645975112915,2393875,-8.592291069030761
3997.969512462616,2394000,-8.545380783081054
3998.3021335601807,2422750,-8.487955284118652
3998.633813858032,2393125,-8.589446258544921
3998.9610283374786,2393125,-8.536747169494628
3999.2962577342987,2393500,-8.61333770751953
3999.6227486133575,2394125,-8.545462799072265
3999.956223964691,2394375,-8.51076717376709
4000.2865533828735,2395000,-8.353607368469238
4000.615846157074,2394875,-8.473304939270019
4000.9469661712646,2394875,-8.519633483886718
4001.2952404022217,2395250,-8.56807632446289
4001.622355699539,2394875,-8.533536148071288
4001.94416308403,2395250,-8.520274353027343
4002.2725553512573,2395250,-8.462703895568847
4002.6015770435333,2395875,-8.48656005859375
4002.934006214142,2396375,-8.522540283203124
4003.281993150711,2397250,-8.501506042480468
4003.606137037277,2396750,-8.521751594543456
4003.931573867798,2395000,-8.491834831237792
4004.2699840068817,2395750,-8.563666534423827
4004.594379425049,2396000,-8.38290901184082
4004.9270226955414,2396375,-8.518074226379394
4005.258007287979,2396500,-8.543244552612304
4005.586882352829,2396375,-8.600221824645995
4005.9168677330017,2396750,-8.586610984802245
4006.250870704651,2396875,-8.604192924499511
4006.577749967575,2397125,-8.531837654113769
4006.91224360466,2397125,-8.57061309814453
4007.2421865463257,2397875,-8.557793807983398
4007.575195789337,2398125,-8.53207893371582
4007.9079854488373,2398250,-8.523391914367675
4008.233810901642,2397875,-8.472598266601562
4008.569494485855,2398125,-8.5680419921875
4008.9137275218964,2398125,-8.42650146484375
4009.2467563152313,2398875,-8.574030113220214
4009.5711081027985,2399000,-8.536393356323241
4009.8918085098267,2399875,-8.593282890319824
4010.2252469062805,2401500,-8.469113540649413
4010.5574469566345,2429375,-8.496127319335937
4010.8882093429565,2425750,-8.523329925537109
4011.2221109867096,2399000,-8.541483116149902
4011.5505800247192,2399250,-8.570623588562011
4011.8832609653473,2399250,-8.547914695739745
4012.2140233516693,2399750,-8.469948959350585
4012.5573942661285,2399250,-8.468705368041991
4012.88241147995,2400250,-8.475809288024902
4013.2066361904144,2400375,-8.32529945373535
4013.5394155979156,2400500,-8.473005485534667
4013.8722066879272,2400750,-8.520569992065429
4014.201318502426,2400875,-8.449969482421874
4014.534989595413,2401000,-8.446551513671874
4014.8652408123016,2401875,-8.482142639160156
4015.2043495178223,2401750,-8.440241050720214
4015.529792547226,2402125,-8.456760597229003
4015.8582689762115,2402500,-8.53230686187744
4016.1931483745575,2401250,-8.553769302368163
4016.5239515304565,2401500,-8.454630088806152
4016.8522555828094,2401750,-8.467022132873534
4017.186909198761,2401875,-8.457840156555175
4017.5153861045837,2402000,-8.348042678833007
4017.849104166031,2402250,-8.531661224365234
4018.179608106613,2402250,-8.514459800720214
4018.5139484405518,2402500,-8.520851325988769
4018.842404127121,2402750,-8.5262882232666
4019.173661708832,2403375,-8.54613037109375
4019.5054969787598,2403375,-8.490688514709472
4019.843645811081,2403375,-8.547765922546386
4020.169408559799,2403875,-8.486832809448241
4020.499256372452,2404125,-8.5102388381958
4020.831559896469,2404500,-8.495681953430175
4021.161680459976,2405250,-8.455218505859374
4021.4955661296844,2405500,-8.43903751373291
4021.825035572052,2403750,-8.376044464111327
4022.154325246811,2404625,-8.519323539733886
4022.482590675354,2404625,-8.482987594604491
4022.8169844150543,2404750,-8.435769271850585
4023.150252342224,2404625,-8.501526069641113
4023.480941772461,2404875,-8.550611686706542
4023.8140716552734,2405000,-8.459317398071288
4024.1416985988617,2405500,-8.51191349029541
4024.477017402649,2405500,-8.53255100250244
4024.81933093071,2405500,-8.587795448303222
4025.146232366562,2405750,-8.582122039794921
4025.465256214142,2406000,-8.589994621276855
4025.7981901168823,2406625,-8.569210243225097
4026.12811422348,2406750,-8.40458984375
4026.4682035446167,2407125,-8.52528018951416
4026.7950706481934,2408500,-8.547448348999023
4027.123672246933,2435750,-8.48632354736328
4027.4572253227234,2406625,-8.55601234436035
4027.78915309906,2406875,-8.571644020080566
4028.1201384067535,2407000,-8.560393524169921
4028.4486520290375,2407125,-8.636800003051757
4028.782528400421,2407125,-8.580587577819824
4029.1157851219177,2407250,-8.661224555969238
4029.4439494609833,2408125,-8.585430335998534
4029.773145198822,2407875,-8.668986511230468
4030.110162258148,2408250,-8.589951705932616
4030.437152862549,2408375,-8.496607971191406
4030.768530845642,2408500,-8.665447425842284
4031.098844766617,2409000,-8.69775218963623
4031.4328677654266,2409250,-8.514538955688476
4031.7665309906006,2409250,-8.61946506500244
4032.100160598755,2409375,-8.599163246154784
4032.430277109146,2409750,-8.635585021972656
4032.760313272476,2410500,-8.612651062011718
4033.0937192440033,2410500,-8.677876663208007
4033.424213409424,2409625,-8.628883552551269
4033.7556171417236,2409375,-8.647998046875
4034.0838809013367,2409750,-8.529738616943359
4034.4150409698486,2410125,-8.46899242401123
4034.746735095978,2410000,-8.394012641906738
4035.07830619812,2410250,-8.560493659973144
4035.409019947052,2410375,-8.587673377990722
4035.7421894073486,2410875,-8.619931411743163
4036.073600769043,2410875,-8.538218688964843
4036.4005329608917,2411125,-8.567193222045898
4036.735199213028,2411250,-8.527659606933593
4037.0664715766907,2411500,-8.501032066345214
4037.3980238437653,2411375,-8.539276313781738
4037.728175640106,2412125,-8.569692802429199
4038.0591835975647,2412250,-8.589515876770019
4038.3920505046844,2413500,-8.597727966308593
4038.7206659317017,2415000,-8.414719772338866
4039.0578014850616,2411875,-8.49049777984619
4039.3887317180634,2412250,-8.536408615112304
4039.7193031311035,2412625,-8.519449424743652
4040.048803806305,2412375,-8.565392684936523
4040.3836534023285,2412500,-8.578432273864745
4040.7134857177734,2412625,-8.526969146728515
4041.043308734894,2413000,-8.493807983398437
4041.385719060898,2413375,-8.56604881286621
4041.7122843265533,2413375,-8.572737884521484
4042.032741546631,2413500,-8.611988258361816
4042.372145175934,2414375,-8.58951301574707
4042.697844982147,2414125,-8.628577423095702
4043.0294783115387,2414500,-8.432447624206542
4043.3612220287323,2414500,-8.470668983459472
4043.6928708553314,2415125,-8.489213180541991
4044.019687652588,2446375,-8.533329200744628
4044.3524720668793,2414125,-8.55223388671875
4044.6882140636444,2414250,-8.516624641418456
4045.0158202648163,2414750,-8.481595230102538
4045.3479404449463,2415375,-8.567429733276366
4045.680569410324,2415250,-8.567383003234863
4046.0113513469696,2415250,-8.535391044616699
4046.3426065444946,2415875,-8.58017463684082
4046.6723577976227,2415625,-8.545179557800292
4047.003713130951,2415625,-8.603651237487792
4047.333903312683,2416375,-8.410503578186034
4047.6648800373077,2416500,-8.570582580566406
4047.9983870983124,2416500,-8.563797187805175
4048.331910133362,2417000,-8.529120635986327
4048.663444042206,2417125,-8.533328247070312
4048.996711730957,2417875,-8.60977382659912
4049.3313755989075,2417250,-8.572644424438476
4049.6562116146088,2447750,-8.572530937194824
4049.9853098392487,2416875,-8.607208442687988
4050.3145513534546,2417000,-8.541280937194824
4050.648514032364,2417500,-8.56162757873535
4050.9801740646362,2417500,-8.61741371154785
4051.3077590465546,2417625,-8.531913948059081
4051.6388523578644,2417750,-8.445553970336913
4051.968903064728,2418250,-8.584949684143066
4052.303356409073,2417875,-8.560631942749023
4052.6337118148804,2418625,-8.617561531066894
4052.9677991867065,2418750,-8.586825561523437
4053.3082196712494,2419000,-8.613949012756347
4053.637206554413,2419375,-8.54804344177246
4053.9627957344055,2419625,-8.559146118164062
4054.287712574005,2419750,-8.568531227111816
4054.618949651718,2421375,-8.63190860748291
4054.9523496627808,2452250,-8.610303115844726
4055.2812507152557,2419375,-8.660670471191406
4055.6126248836517,2419625,-8.614662361145019
4055.9453117847443,2419500,-8.478300285339355
4056.282192468643,2419875,-8.567785453796386
4056.609406709671,2420000,-8.611924362182616
4056.9410185813904,2420375,-8.603923988342284
4057.274386882782,2420625,-8.555430603027343
4057.6018266677856,2420375,-8.515841674804687
4057.9321966171265,2421000,-8.583009910583495
4058.269202709198,2421125,-8.642643165588378
4058.5989837646484,2421375,-8.600827407836913
4058.9438683986664,2421500,-8.596903991699218
4059.271378517151,2421625,-8.575473022460937
4059.600867509842,2422250,-8.496891212463378
4059.925131082535,2422500,-8.545241546630859
4060.256831884384,2426125,-8.407488059997558
4060.586221933365,2454500,-8.626633834838866
4060.915768146515,2422125,-8.517550659179687
4061.245680809021,2422250,-8.637597274780273
4061.580851793289,2422500,-8.653794479370116
4061.9092490673065,2422625,-8.613585662841796
4062.2575027942657,2422750,-8.578910064697265
4062.5865190029144,2423000,-8.62100429534912
4062.911218881607,2423375,-8.560675811767577
4063.244085788727,2423125,-8.60033721923828
4063.569319963455,2424000,-8.548003387451171
4063.9186129570007,2423375,-8.58387393951416
4064.240224838257,2424000,-8.499019813537597
4064.566141605377,2424375,-8.40771312713623
4064.89297413826,2424625,-8.533849906921386
4065.22487783432,2424875,-8.533942413330077
4065.5560863018036,2425375,-8.520891380310058
4065.8897244930267,2452750,-8.538848114013671
4066.2231526374817,2424375,-8.531978797912597
4066.552901983261,2424750,-8.538085174560546
4066.8796668052673,2424875,-8.491863441467284
4067.212182998657,2425000,-8.49877471923828
4067.543006658554,2425250,-8.474819374084472
4067.870417356491,2425250,-8.497843933105468
4068.206289291382,2425375,-8.582243156433105
4068.5345323085785,2425375,-8.454249572753906
4068.8653519153595,2426125,-8.365172576904296
4069.1935040950775,2426000,-8.4926025390625
4069.528957605362,2426500,-8.577820968627929
4069.8573994636536,2426875,-8.531073760986327
4070.1927483081818,2426875,-8.58399600982666
4070.520792245865,2427000,-8.60567684173584
4070.848025560379,2427625,-8.631591987609863
4071.181713819504,2429125,-8.584666442871093
4071.515298604965,2427000,-8.626225662231445
4071.8450384140015,2427000,-8.582097244262695
4072.177407503128,2427000,-8.568647575378417
4072.504388809204,2427500,-8.557666015625
4072.832138776779,2427500,-8.525309753417968
4073.16925239563,2427875,-8.359440040588378
4073.5005621910095,2428000,-8.463895988464355
4073.831848859787,2428125,-8.509867858886718
4074.1624376773834,2428375,-8.551048469543456
4074.4959149360657,2428250,-8.588369560241699
4074.826157808304,2429250,-8.60657615661621
4075.1547968387604,2428875,-8.597377014160156
4075.489725112915,2429125,-8.588190269470214
4075.8198239803314,2429125,-8.544986915588378
4076.1518177986145,2429625,-8.546535682678222
4076.484866142273,2430250,-8.527288627624511
4076.8115696907043,2430375,-8.539402198791503
4077.143798351288,2429375,-8.480261993408202
4077.472728252411,2429625,-8.410821151733398
4077.806426525116,2429625,-8.568606567382812
4078.1380410194397,2429875,-8.625284385681152
4078.471378803253,2430250,-8.516454887390136
4078.817224740982,2430625,-8.562342834472656
4079.1428310871124,2430625,-8.610601615905761
4079.4654705524445,2430625,-8.527584266662597
4079.795200109482,2431000,-8.553276252746581
4080.1284413337708,2430875,-8.541158866882324
4080.4556403160095,2431125,-8.53896541595459
4080.7879161834717,2431625,-8.581503105163574
4081.1177520751953,2431750,-8.563380432128906
4081.453185081482,2431750,-8.504438591003417
4081.7854013442993,2432000,-8.381053161621093
4082.115535259247,2433000,-8.533154678344726
4082.444351673126,2432750,-8.46266860961914
4082.7767510414124,2431875,-8.500271987915038
4083.109569787979,2432500,-8.525243949890136
4083.4428725242615,2432625,-8.50501365661621
4083.778030872345,2432750,-8.505169105529784
4084.103077173233,2432625,-8.450052452087402
4084.4338388442993,2433125,-8.59553928375244
4084.7749893665314,2433375,-8.518016052246093
4085.0976276397705,2433500,-8.515954208374023
4085.4295020103455,2433500,-8.648137283325195
4085.7585320472717,2434125,-8.478058052062988
4086.0918123722076,2434000,-8.393572998046874
4086.4249074459076,2434500,-8.535890769958495
4086.7513768672943,2434500,-8.466002655029296
4087.0833427906036,2434625,-8.575476837158202
4087.4150331020355,2435125,-8.58434886932373
4087.7436394691467,2435375,-8.561790657043456
4088.0747866630554,2435750,-8.489670944213866
4088.4130396842957,2439125,-8.5305606842041
4088.7450637817383,2435000,-8.551873397827148
4089.079798221588,2434875,-8.58800811767578
4089.4024097919464,2435250,-8.581094932556152
4089.735945224762,2435250,-8.561930847167968
4090.0675530433655,2435625,-8.504823875427245
4090.3993215560913,2435500,-8.446095657348632
4090.729451417923,2436000,-8.553378295898437
4091.061178445816,2436125,-8.534884643554687
4091.393659353256,2435875,-8.589236450195312
4091.721311569214,2436500,-8.566899490356445
4092.0558562278748,2436875,-8.588490676879882
4092.388575077057,2436875,-8.502921295166015
4092.71776843071,2437000,-8.498050880432128
4093.0492508411407,2437500,-8.498369407653808
4093.3857007026672,2437875,-8.56016273498535
4093.7161700725555,2438000,-8.517974090576171
4094.0468275547028,2469375,-8.54595489501953
4094.3854281902313,2466875,-8.42093105316162
4094.710050344467,2437375,-8.423201751708984
4095.0438289642334,2437875,-8.544260215759277
4095.3825635910034,2437875,-8.474667739868163
4095.7088396549225,2437875,-8.528137397766113
4096.0382125377655,2438250,-8.498951148986816
4096.370979785919,2438500,-8.470322799682616
4096.700063228607,2438750,-8.458815765380859
4097.033341884613,2438750,-8.47695083618164
4097.359360456467,2438625,-8.497257423400878
4097.690412044525,2439125,-8.480179023742675
4098.022513866425,2439375,-8.468449783325195
4098.357433080673,2439875,-8.481320571899413
4098.683285713196,2439750,-8.390358161926269
4099.0171854496,2439875,-8.411444854736327
4099.345264911652,2440250,-8.514502716064452
4099.684923887253,2440750,-8.46769733428955
4100.009624004364,2440875,-8.465104293823241
4100.343234539032,2441375,-8.543077659606933
4100.675676584244,2469875,-8.471095275878906
4101.009371042252,2440000,-8.460670661926269
4101.333005666733,2440625,-8.52342529296875
4101.6612894535065,2441000,-8.46591682434082
4101.9975645542145,2440875,-8.49580783843994
4102.327578783035,2441500,-8.461598587036132
4102.657754182816,2441250,-8.603823852539062
4102.986437082291,2441375,-8.459448051452636
4103.316915988922,2441625,-8.463324737548827
4103.6518013477325,2442000,-8.54654140472412
4103.982177257538,2441875,-8.53184814453125
4104.311768293381,2442375,-8.586502265930175
4104.659920692444,2442375,-8.468396377563476
4104.982306718826,2442750,-8.461798858642577
4105.307064294815,2443125,-8.489989471435546
4105.638675928116,2443500,-8.54440803527832
4105.971622943878,2443750,-8.588888359069824
4106.303509235382,2471750,-8.523104858398437
4106.631249666214,2443000,-8.492692184448241
4106.961287021637,2442750,-8.590772819519042
4107.299679994583,2443375,-8.430640411376952
4107.630075931549,2443500,-8.516970825195312
4107.9609961509705,2444250,-8.523817253112792
4108.290278196335,2444000,-8.534247589111327
4108.621579408646,2444250,-8.55840606689453
4108.963512420654,2444250,-8.527493667602538
4109.2893986701965,2444750,-8.55350227355957
4109.617976427078,2445125,-8.516532135009765
4109.955028295517,2445375,-8.572302055358886
4110.274964332581,2445125,-8.592774581909179
