timestamp,voltage_uV,reflected_power_dbm
231.69296026229858,446625,-24.61720962524414
232.0323781967163,447000,-24.60328025817871
232.3758363723755,447750,-24.600453567504882
232.6976535320282,448125,-24.602755737304687
233.01935052871704,448750,-24.682421875
233.3512942790985,449250,-24.651988220214843
233.68440699577332,449750,-24.61673469543457
234.01563811302185,450375,-24.635791015625
234.34744954109192,450750,-24.68097038269043
234.67942929267883,451375,-24.610772323608398
235.00330805778503,452125,-24.63185043334961
235.33461451530457,452375,-24.651543807983398
235.67605566978455,453000,-24.59771270751953
236.00731682777405,453625,-24.602658462524413
236.35019779205322,454250,-24.655089569091796
236.6716616153717,454625,-24.59133834838867
237.00321555137634,455125,-24.676428985595702
237.3346860408783,455625,-24.65876121520996
237.66486072540283,456375,-24.595261764526366
237.99649596214294,456750,-24.62841911315918
238.32736921310425,457500,-24.662486267089843
238.65792965888977,457750,-24.658717346191406
238.98550391197205,458625,-24.647107315063476
239.32699918746948,459125,-24.6400634765625
239.6587142944336,459625,-24.651286315917968
239.98180985450745,460125,-24.709506225585937
240.3152871131897,460625,-24.705388259887695
240.652508020401,461250,-24.626153182983398
240.98909497261047,461500,-24.640784454345702
241.3129243850708,462250,-24.655385208129882
241.65432500839233,462750,-24.68391532897949
241.98443245887756,463250,-24.65121955871582
242.30665516853333,463750,-24.671435546875
242.64745473861694,464250,-24.716666412353515
242.9656000137329,465000,-24.692799758911132
243.29747700691223,465375,-24.648579788208007
243.62919855117798,466250,-24.67278594970703
243.96201872825623,466500,-24.659606170654296
244.29295134544373,467000,-24.703057479858398
244.62419271469116,467750,-24.711613845825195
244.94616198539734,468125,-24.702994537353515
245.28601026535034,468625,-24.713690948486327
245.61510634422302,469375,-24.711539459228515
245.94568586349487,469875,-24.771117401123046
246.27781701087952,470375,-24.73091239929199
246.6116156578064,470875,-24.7340576171875
246.9429771900177,471375,-24.770182800292968
247.27457976341248,471875,-24.796500396728515
247.60601377487183,472375,-24.689982604980468
247.9301118850708,473125,-24.769877624511718
248.2712366580963,473500,-24.793053817749023
248.60224747657776,474000,-24.828524780273437
248.9254229068756,474750,-24.7981388092041
249.25870084762573,475250,-24.79746742248535
249.5900058746338,475750,-24.76612777709961
249.9212827682495,476375,-24.831399154663085
250.25304055213928,476875,-24.741326522827148
250.58620071411133,477250,-24.761843872070312
250.91673278808594,478000,-24.776234817504882
251.2486927509308,478250,-24.78870506286621
251.5795361995697,479000,-24.793154907226562
251.91331505775452,479500,-24.836920928955077
252.2550642490387,480125,-24.802008819580077
252.58655524253845,480500,-24.79333038330078
252.91109561920166,481250,-24.7578556060791
253.24314093589783,481875,-24.786553573608398
253.57431030273438,482250,-24.801879119873046
253.8962688446045,482750,-24.789189529418945
254.23025751113892,483375,-24.810891342163085
254.56101846694946,483875,-24.819178771972656
254.89172434806824,484500,-24.87137336730957
255.22237086296082,484875,-24.851975631713866
255.55526876449585,485500,-24.79558868408203
255.88803052902222,485875,-24.8505126953125
256.21850204467773,486375,-24.87844581604004
256.5495955944061,487000,-24.852633666992187
256.886132478714,487625,-24.848387908935546
257.21280574798584,488125,-24.86245651245117
257.545058965683,488500,-24.879380416870116
257.87655878067017,489250,-24.89968032836914
258.2093462944031,489625,-24.895531845092773
258.5306100845337,490125,-24.901393127441406
258.8734953403473,490625,-24.84122200012207
259.2055871486664,491125,-24.828747940063476
259.53708004951477,491875,-24.85607452392578
259.86882853507996,492375,-24.872613143920898
260.20182728767395,492875,-24.88931770324707
260.5242247581482,493375,-24.871716690063476
260.8648216724396,494125,-24.851071548461913
261.1965892314911,494625,-24.836215209960937
261.527645111084,495000,-24.928057861328124
261.8592360019684,495625,-24.955542755126952
262.1904470920563,496125,-24.89037628173828
262.515900850296,496750,-24.91757698059082
262.8477449417114,497000,-24.871125411987304
263.1789345741272,497750,-24.95282096862793
263.512268781662,498250,-24.91699333190918
263.8435890674591,498750,-24.962298583984374
264.17629981040955,499375,-24.919926834106445
264.50834608078003,499875,-24.959801864624023
264.84201312065125,500250,-24.984761428833007
265.1731867790222,501000,-25.007601928710937
265.5062623023987,501500,-24.958378982543945
265.83869433403015,502000,-24.97939796447754
266.17090106010437,502375,-25.013095092773437
266.4953076839447,503125,-25.047070693969726
266.84754276275635,503750,-25.025302124023437
267.1752543449402,504250,-25.003306579589843
267.4973497390747,504750,-25.05338020324707
267.81924700737,505250,-25.017623138427734
268.16105246543884,505750,-25.01886100769043
268.48333263397217,506250,-25.037451934814452
268.81488513946533,506875,-24.991923522949218
269.1559262275696,507500,-25.027537536621093
269.4869511127472,507875,-24.998189163208007
269.81721329689026,508250,-25.03639335632324
270.1435549259186,509000,-24.971991729736327
270.4741849899292,509625,-24.996459197998046
270.80685567855835,510125,-24.9978458404541
271.1392409801483,510375,-24.996575546264648
271.4710052013397,511125,-25.03061408996582
271.8024673461914,511625,-24.998357009887695
272.1245946884155,512000,-24.9701358795166
272.4671595096588,512500,-24.939566802978515
272.79856967926025,513000,-24.99754638671875
273.1308183670044,513875,-24.98031539916992
273.45451068878174,514375,-25.02803726196289
273.78682565689087,514750,-25.001681518554687
274.1226649284363,515375,-25.030442428588866
274.4500939846039,515875,-24.97798843383789
274.783842086792,516250,-25.007846069335937
275.1155776977539,517000,-25.004744720458984
275.4451324939728,517375,-24.98154945373535
275.7766523361206,518000,-25.010783386230468
276.1086394786835,518500,-25.031390380859374
276.44156098365784,519000,-25.059441757202148
276.7828438282013,519500,-25.055039596557616
277.1055018901825,520000,-25.04055519104004
277.4474091529846,520500,-25.063229751586913
277.76878595352173,521375,-25.07022018432617
278.1103012561798,521750,-25.059418869018554
278.445246219635,522375,-25.057446670532226
278.76687121391296,522500,-25.06448287963867
279.09852933883667,523500,-25.059827041625976
279.429892539978,523875,-25.058230590820312
279.7638621330261,524500,-25.04815216064453
280.0947697162628,525000,-25.041253280639648
280.4270143508911,525250,-25.03590316772461
280.75935339927673,526000,-25.08351058959961
281.08283710479736,526375,-25.095294189453124
281.4247896671295,526875,-25.112246704101562
281.75737142562866,527375,-25.097859573364257
282.09916853904724,527875,-25.12086601257324
282.42268085479736,528625,-25.098521423339843
282.7534794807434,529000,-25.143361282348632
283.084272146225,529625,-25.14439697265625
283.4149959087372,530250,-25.122788619995116
283.73706912994385,530625,-25.151801300048827
284.0881464481354,531125,-25.140544128417968
284.419424533844,531625,-25.13567657470703
284.755788564682,532375,-25.09870834350586
285.07761693000793,532750,-25.131997299194335
285.39899468421936,533375,-25.120366287231445
285.72980308532715,533750,-25.151982498168945
286.072242975235,534250,-25.11844367980957
286.39315390586853,534875,-25.152415466308593
286.7346637248993,535500,-25.17536849975586
287.05984330177307,535875,-25.12922782897949
287.39151191711426,536500,-25.112405014038085
287.71310448646545,537125,-25.165093612670898
288.05660343170166,537500,-25.118767929077148
288.37749195098877,538250,-25.17102928161621
288.7085793018341,538625,-25.172770690917968
289.0582363605499,539000,-25.173569869995116
289.38203597068787,539750,-25.18731231689453
289.7030248641968,540250,-25.119404983520507
290.044713973999,540625,-25.19380874633789
290.36626505851746,541000,-25.16403121948242
290.7006072998047,541750,-25.240180206298827
291.03212785720825,542250,-25.255667877197265
291.36390709877014,542625,-25.204283905029296
291.69516372680664,543125,-25.210271072387695
292.0285847187042,543750,-25.237025451660156
292.3606870174408,544250,-25.180878829956054
292.69421768188477,544875,-25.217765045166015
293.01587104797363,545375,-25.237019729614257
293.35564041137695,546000,-25.229808044433593
293.68707966804504,546375,-25.179372024536132
294.02810978889465,547000,-25.238429260253906
294.349609375,547500,-25.173073959350585
294.68143224716187,547875,-25.177481842041015
295.00543451309204,548625,-25.240420532226562
295.357449054718,548875,-25.27710838317871
295.6897327899933,549500,-25.238808822631835
296.0107743740082,550000,-25.287514877319335
296.34184312820435,550750,-25.217780303955077
296.67392563819885,551375,-25.212216567993163
297.00053882598877,551500,-25.23736686706543
297.3319311141968,552125,-25.260552597045898
297.66501688957214,552875,-25.23486442565918
297.995920419693,553250,-25.326653671264648
298.32818722724915,553875,-25.2151309967041
298.659476518631,554250,-25.245394897460937
298.98956394195557,554750,-25.257430267333984
299.33064246177673,555500,-25.251458358764648
299.6527090072632,556000,-25.276562881469726
299.9838709831238,556625,-25.335246276855468
300.3158986568451,557000,-25.28722686767578
300.6467487812042,557375,-25.338330459594726
300.97915983200073,558125,-25.32085723876953
301.31063508987427,558375,-25.256108474731445
301.6322636604309,559125,-25.261847686767577
301.97419810295105,559625,-25.30728645324707
302.3055958747864,560125,-25.3434268951416
302.6368091106415,560375,-25.264573287963866
302.96896958351135,561125,-25.323144149780273
303.2999806404114,561500,-25.305310440063476
303.62473130226135,562000,-25.37720603942871
303.9657578468323,562750,-25.368760299682616
304.28785729408264,563000,-25.311320495605468
304.6291136741638,563750,-25.33943862915039
304.9624013900757,564375,-25.305712890625
305.2902421951294,564875,-25.34804458618164
305.6173791885376,565375,-25.37506217956543
305.9518208503723,565875,-25.394595336914062
306.28251934051514,566250,-25.404301834106445
306.6076910495758,566875,-25.386111450195312
306.93649435043335,567375,-25.379216384887695
307.267605304718,567875,-25.374787521362304
307.6009027957916,568375,-25.324887466430663
307.932359457016,568750,-25.383721542358398
308.27280735969543,569500,-25.38410301208496
308.59835290908813,570125,-25.41761703491211
308.92840600013733,570250,-25.373654556274413
309.27033162117004,571125,-25.42071647644043
309.5912220478058,571625,-25.398417663574218
309.93152046203613,572000,-25.400689315795898
310.2560410499573,572625,-25.387986373901366
310.6075556278229,573125,-25.40643424987793
310.92875027656555,573375,-25.407666397094726
311.25129222869873,574125,-25.457062911987304
311.5728507041931,574500,-25.49012870788574
311.91476011276245,575250,-25.446068954467773
312.2455654144287,575750,-25.44819755554199
312.57698678970337,576000,-25.4100772857666
312.90281319618225,576625,-25.445866775512695
313.2442502975464,577000,-25.482102584838866
313.5656690597534,577875,-25.393603515625
313.90696811676025,578375,-25.42456169128418
314.2415089607239,578750,-25.430527877807616
314.57272696495056,579375,-25.502251815795898
314.89354395866394,579875,-25.485112380981445
315.22444558143616,580250,-25.389041137695312
315.55795073509216,580750,-25.454980087280273
315.8891909122467,581250,-25.445370864868163
316.2203600406647,581875,-25.496541213989257
316.5611717700958,582500,-25.459878158569335
316.8838801383972,582750,-25.475867462158202
317.2184715270996,583500,-25.462435913085937
317.54706263542175,584000,-25.49135513305664
317.8811001777649,584500,-25.520240020751952
318.21281933784485,584750,-25.495427322387695
318.54417967796326,585375,-25.521666717529296
318.8757700920105,585875,-25.555600357055663
319.2088932991028,586625,-25.533187103271484
319.5408797264099,586875,-25.565047454833984
319.8735067844391,587375,-25.520995330810546
320.19413590431213,588000,-25.52438278198242
320.5264940261841,588500,-25.508454513549804
320.8586518764496,589125,-25.55211181640625
321.1912786960602,589750,-25.490302276611327
321.5124442577362,590000,-25.529797744750976
321.8642659187317,590750,-25.5101806640625
322.18899941444397,591250,-25.517432403564452
322.51981711387634,591625,-25.554408264160156
322.84966564178467,592375,-25.569075775146484
323.18138360977173,592750,-25.548175048828124
323.5068747997284,593250,-25.57124252319336
323.8380627632141,593625,-25.542662811279296
324.1699640750885,594250,-25.600346755981445
324.50275182724,594875,-25.520343017578124
324.836140871048,595125,-25.6075927734375
325.16674399375916,595750,-25.548892211914062
325.49867248535156,596250,-25.604165267944335
325.83518171310425,596750,-25.579011154174804
326.1582684516907,597250,-25.57765884399414
326.50007605552673,597625,-25.641598892211913
326.823525428772,598375,-25.582383346557616
327.1657874584198,598875,-25.610144805908202
327.48685789108276,599250,-25.604756546020507
327.8282551765442,599750,-25.62857551574707
328.150719165802,600250,-25.62344093322754
328.4920446872711,600750,-25.66175765991211
328.8161768913269,601375,-25.664920043945312
329.14708161354065,602000,-25.67386360168457
329.4786682128906,602250,-25.598828506469726
329.81111550331116,602875,-25.613997650146484
330.14594435691833,603500,-25.596425247192382
330.4776256084442,604125,-25.629887771606445
330.7995979785919,604500,-25.667126846313476
331.1312220096588,605000,-25.68733901977539
331.46420311927795,605625,-25.701083374023437
331.79521346092224,605875,-25.65815086364746
