timestamp,voltage_uV,reflected_power_dbm
677.9344954490662,1808625,-12.075490188598632
678.2724149227142,1809000,-12.076497268676757
678.6013562679291,1809750,-12.052627754211425
678.93390583992,1810500,-12.047057342529296
679.2625305652618,1811250,-12.024954986572265
679.6130697727203,1811875,-12.02101535797119
679.9358901977539,1812625,-11.998033714294433
680.2627103328705,1813000,-11.988604736328124
680.5911626815796,1813875,-12.02770538330078
680.9218389987946,1814250,-11.981999588012695
681.249523639679,1815000,-12.003767204284667
681.6046285629272,1815750,-12.03961009979248
681.9287123680115,1816375,-12.084953498840331
682.2523646354675,1817125,-12.039385032653808
682.5797317028046,1817750,-12.095414352416991
682.9162042140961,1818250,-12.041299057006835
683.2451643943787,1819125,-12.099569511413574
683.578272819519,1819625,-12.044581604003906
683.9080724716187,1820250,-12.015358161926269
684.2434506416321,1821250,-12.0724308013916
684.5684292316437,1822000,-12.054724884033202
684.9061212539673,1822500,-12.059309196472167
685.2331140041351,1823000,-12.056871604919433
685.5667729377747,1823625,-12.036918830871581
685.8937401771545,1824750,-12.095354270935058
686.232987165451,1825250,-12.09529514312744
686.5537791252136,1825750,-12.049769592285156
686.8874185085297,1826625,-12.074355316162109
687.2169728279114,1827375,-12.102726173400878
687.5499567985535,1827625,-12.075353813171386
687.874400138855,1828250,-12.093886566162109
688.209016084671,1829000,-12.102051925659179
688.5386583805084,1830000,-12.134762001037597
688.871928691864,1830500,-12.151136589050292
689.2016177177429,1831000,-12.089132499694824
689.536773443222,1831750,-12.123491477966308
689.8653736114502,1832375,-12.006401252746581
690.2033059597015,1833000,-12.028387260437011
690.5284566879272,1833750,-12.035434913635253
690.8621056079865,1834250,-12.050781440734863
691.18869805336,1834875,-12.073744964599609
691.5227551460266,1835500,-12.108388137817382
691.8539714813232,1836375,-11.996987533569335
692.1886801719666,1837250,-12.019226264953613
692.5159387588501,1837625,-12.080375862121581
692.8517467975616,1838375,-12.042676162719726
693.1813292503357,1839250,-12.038180541992187
693.5172057151794,1839875,-12.056253623962402
693.8421294689178,1840500,-12.098585319519042
694.1809709072113,1841000,-12.07693977355957
694.5067932605743,1841875,-12.036743354797363
694.8358299732208,1842375,-12.147635650634765
695.1643252372742,1843125,-12.118493270874023
695.501137971878,1843750,-12.145188522338866
695.8317110538483,1844125,-12.112322998046874
696.1621792316437,1845000,-12.073486518859863
696.4928221702576,1845750,-12.134914588928222
696.8265149593353,1846250,-12.031557273864745
697.1452190876007,1846750,-12.110691261291503
697.4857332706451,1847625,-12.029326629638671
697.8255658149719,1848250,-12.084838104248046
698.1545240879059,1849125,-12.076210212707519
698.4803559780121,1849375,-12.118266296386718
698.814475774765,1850250,-12.111578178405761
699.1393616199493,1851000,-12.038079452514648
699.475772857666,1851375,-12.078271102905273
699.8060026168823,1852250,-12.141831588745116
700.1363637447357,1853000,-12.106112670898437
700.4664468765259,1853625,-12.084037017822265
700.7968502044678,1854125,-12.085981559753417
701.1282377243042,1854875,-12.126612854003906
701.4619264602661,1855500,-12.087191772460937
701.7974789142609,1856125,-12.092417907714843
702.1267681121826,1856625,-12.007622909545898
702.4543199539185,1857375,-12.078968238830566
702.788036108017,1858125,-12.070238304138183
703.1149306297302,1858875,-12.067042541503906
703.4474339485168,1859250,-12.112632942199706
703.7767114639282,1860000,-12.16600341796875
704.1114168167114,1860750,-12.165799331665038
704.4410526752472,1861250,-12.064734649658202
704.7855725288391,1862125,-12.066050720214843
705.1103715896606,1862875,-12.127577972412109
705.4369235038757,1863250,-11.952195358276366
705.7643554210663,1863750,-11.987948608398437
706.0989487171173,1864750,-12.033576202392577
706.4261782169342,1865125,-12.081464958190917
706.7619776725769,1865750,-12.032862854003906
707.0884640216827,1866875,-12.08906955718994
707.4252915382385,1867375,-12.064904403686523
707.7523591518402,1867875,-12.08566780090332
708.0842976570129,1868375,-12.109223556518554
708.4207258224487,1869250,-12.081357192993163
708.7476916313171,1870000,-12.034665298461913
709.0710604190826,1870375,-11.99758071899414
709.4150505065918,1871000,-12.110109519958495
709.7385606765747,1871625,-12.090670776367187
710.0756366252899,1872500,-12.063651275634765
710.4096210002899,1873125,-12.020243835449218
710.7392313480377,1874000,-12.00113124847412
711.0726969242096,1874625,-11.974528503417968
711.4013147354126,1875125,-12.018949699401855
711.72869348526,1875500,-12.04286594390869
712.0746722221375,1876125,-12.014477920532226
712.3989036083221,1876875,-11.996108245849609
712.7256534099579,1877500,-12.036040496826171
713.0505719184875,1878500,-11.992346000671386
713.3845043182373,1879000,-12.039019775390624
713.7078266143799,1879375,-12.086462211608886
714.0413987636566,1880375,-12.08340950012207
714.3703668117523,1880750,-12.112333488464355
714.7100191116333,1881750,-12.028560829162597
715.0364067554474,1882125,-12.042321395874023
715.3769447803497,1883125,-12.015696716308593
715.7032022476196,1883625,-12.034257125854491
716.0437910556793,1884000,-12.09316463470459
716.372231721878,1885000,-12.087272834777831
716.7071080207825,1885375,-12.070141983032226
717.0291919708252,1886250,-12.090031814575195
717.3644235134125,1886625,-12.094667625427245
717.6949520111084,1887125,-12.099554252624511
718.0278952121735,1888250,-12.094383430480956
718.3544592857361,1888500,-12.047105979919433
718.6958537101746,1889375,-12.050113868713378
719.0285892486572,1890125,-12.11520595550537
719.3552186489105,1890875,-12.169240188598632
719.6788592338562,1891375,-12.166265678405761
720.0125544071198,1891750,-12.037013244628906
720.3465197086334,1892375,-12.087582778930663
720.679544210434,1893125,-12.157192420959472
721.0154626369476,1893875,-12.127516937255859
721.3468022346497,1894625,-12.096617889404296
721.6739811897278,1895250,-12.11659927368164
722.0071201324463,1895625,-12.163038444519042
722.3307173252106,1896250,-12.169109535217284
722.6651284694672,1897125,-12.158715438842773
722.997896194458,1897500,-12.16136474609375
723.3317258358002,1898500,-12.119947624206542
723.6589004993439,1899125,-12.116597366333007
723.9984674453735,1899625,-12.147844505310058
724.3256223201752,1900500,-12.136504364013671
724.6492774486542,1901000,-12.241375160217284
724.9826943874359,1901750,-12.153267097473144
725.3175401687622,1902250,-12.16546173095703
725.6498303413391,1902875,-12.10811538696289
725.9832694530487,1903625,-12.196461868286132
726.3270795345306,1904375,-12.140704345703124
726.6503818035126,1905000,-12.145122718811034
726.9775040149689,1905250,-12.199627113342284
727.3175513744354,1906250,-12.187415313720702
727.6348881721497,1906625,-12.154629898071288
727.9779546260834,1907500,-12.11266918182373
728.2949130535126,1908125,-12.173651885986327
728.6356132030487,1908500,-12.095150184631347
728.968756198883,1909375,-12.159187507629394
729.3032717704773,1910000,-12.14573402404785
729.6371290683746,1911000,-12.177344512939452
729.9696235656738,1911250,-12.222659301757812
730.2863867282867,1911750,-12.16468448638916
730.6200881004333,1912875,-12.128593635559081
730.9507660865784,1913125,-12.148356628417968
731.293211221695,1913625,-12.170661163330077
731.6138753890991,1914625,-12.157873344421386
731.9550037384033,1915000,-12.136452865600585
732.2763292789459,1915750,-12.14671630859375
732.6214566230774,1916625,-12.09074420928955
732.9482853412628,1917000,-12.104279708862304
733.2740914821625,1917750,-12.177073669433593
733.6017677783966,1918250,-12.093923759460449
733.937591791153,1919000,-12.115894508361816
734.2623071670532,1919625,-12.130916786193847
734.599410533905,1920375,-12.148698997497558
734.9289529323578,1920875,-12.23587245941162
735.2609436511993,1921625,-12.152812194824218
735.6055507659912,1922250,-12.126335334777831
735.9302356243134,1923125,-12.145619583129882
736.2576911449432,1923500,-12.127127838134765
736.5870416164398,1924125,-12.174514007568359
736.9154741764069,1924625,-12.079982948303222
737.2481577396393,1925625,-12.143359375
737.5784964561462,1926125,-12.150316429138183
737.9258389472961,1926625,-12.149369430541991
738.2422707080841,1927375,-12.085832786560058
738.5755155086517,1927875,-12.1320650100708
738.9025812149048,1928750,-12.093877029418945
739.2362720966339,1929250,-12.156007957458495
739.5642349720001,1930250,-12.12819309234619
739.8935694694519,1930375,-12.108602714538574
740.2271385192871,1931125,-12.140515518188476
740.5605881214142,1932125,-12.159526062011718
740.8875694274902,1932375,-12.178483200073241
741.2276060581207,1933000,-12.121718597412109
741.5611488819122,1933625,-12.086545181274413
741.8780584335327,1934250,-12.082956504821777
742.211722612381,1935000,-12.06187171936035
742.5695557594299,1935500,-12.04333038330078
742.8899097442627,1936375,-12.082899284362792
743.2123625278473,1937000,-12.094635200500488
743.5393316745758,1937625,-12.055494499206542
743.8801772594452,1938375,-12.080444526672363
744.2141380310059,1939000,-12.172941398620605
744.5399091243744,1939500,-12.133623313903808
744.8637969493866,1940250,-12.137135696411132
745.1970517635345,1940750,-12.132048797607421
745.5237851142883,1941250,-12.068739128112792
745.857444524765,1941750,-12.154572677612304
746.1811645030975,1942500,-12.08069725036621
746.5244607925415,1943250,-12.123075675964355
746.8486838340759,1944000,-12.134942245483398
747.1821677684784,1944500,-12.091493797302245
747.5087969303131,1945125,-12.110898208618163
747.8494246006012,1945750,-12.077643585205077
748.1832056045532,1946250,-12.105845642089843
748.5163333415985,1947125,-12.137028884887695
748.8432757854462,1947875,-12.10824794769287
749.1668937206268,1948125,-12.094060134887695
749.4999854564667,1949250,-12.108521652221679
749.8503451347351,1949750,-12.153082084655761
750.1843240261078,1950375,-12.087439727783202
750.5188205242157,1950875,-12.127563667297363
750.8444547653198,1951500,-12.155735206604003
751.1688470840454,1952250,-12.114970397949218
751.5018327236176,1953000,-12.07949275970459
751.83540558815,1953375,-12.118784141540527
752.1688096523285,1954125,-12.143912506103515
752.4956429004669,1954750,-12.086300086975097
752.8193027973175,1955375,-12.131195259094238
753.1694452762604,1956000,-12.139614295959472
753.5031585693359,1956625,-12.176378440856933
753.8364789485931,1957375,-12.123460960388183
754.1539421081543,1957875,-12.071413230895995
754.4871373176575,1958625,-12.109087181091308
754.804265499115,1959125,-12.12485237121582
755.1406016349792,1959625,-12.087601852416991
755.4710650444031,1960250,-12.026994895935058
755.8083355426788,1961125,-12.060224723815917
756.1315612792969,1961750,-12.082570266723632
756.4650723934174,1962000,-12.096123886108398
756.7984089851379,1963000,-12.146184158325195
757.1331038475037,1963625,-12.114188385009765
757.4635789394379,1964125,-12.105287742614745
757.7899463176727,1964875,-12.094523620605468
758.1235752105713,1965500,-12.05770320892334
758.4564061164856,1966125,-12.102324676513671
758.7905850410461,1966250,-12.116789054870605
759.1238353252411,1967500,-12.094042015075683
759.4519236087799,1967875,-12.105838012695312
759.7898151874542,1968375,-12.17093105316162
760.1156556606293,1969375,-12.088639450073241
760.4513981342316,1969625,-12.117973518371581
760.78493309021,1970375,-12.11701316833496
761.1089074611664,1971250,-12.110270690917968
761.4421589374542,1971750,-12.117396545410156
761.7756106853485,1972250,-12.114112091064452
762.1104831695557,1972875,-12.106311988830566
762.436053276062,1973375,-12.069780540466308
762.7598528862,1974000,-12.163528633117675
763.0932085514069,1974750,-12.18085594177246
763.4205281734467,1975375,-12.124372673034667
763.7604022026062,1975875,-12.165801239013671
764.0939793586731,1976750,-12.133738708496093
764.427402973175,1977250,-12.15569896697998
764.7443463802338,1978000,-12.143531990051269
765.07790350914,1978375,-12.134795379638671
765.4128127098083,1979000,-12.233836364746093
765.7450783252716,1979875,-12.175306510925292
766.0720357894897,1980625,-12.131074142456054
766.4106171131134,1981000,-12.128116798400878
766.7393891811371,1981750,-12.081290435791015
767.0723206996918,1982375,-12.091735076904296
767.3960711956024,1982875,-12.153944206237792
767.7295696735382,1983375,-12.105909538269042
768.0630986690521,1984250,-12.122250747680663
768.400244474411,1984500,-12.17514533996582
768.7409310340881,1985250,-12.11531753540039
769.0649797916412,1986125,-12.113881301879882
769.3821887969971,1986750,-12.114408683776855
769.7232959270477,1987125,-12.136260223388671
770.0503001213074,1988000,-12.108731460571288
770.3812596797943,1988625,-12.108615112304687
770.7086482048035,1989125,-12.104173851013183
771.0494585037231,1989750,-12.096750450134277
771.3928289413452,1990500,-12.135083389282226
771.7161509990692,1991375,-12.158328247070312
772.0499882698059,1991625,-12.13063735961914
772.3665630817413,1992500,-12.126788330078124
772.6998476982117,1992875,-12.099901390075683
773.0333890914917,1993625,-12.14637393951416
773.367139339447,1994000,-12.120401573181152
773.7006251811981,1994500,-12.115050506591796
774.0342237949371,1995250,-12.185002517700195
774.3673205375671,1996125,-12.108849716186523
774.6944649219513,1996375,-12.145193290710449
775.0281772613525,1997125,-12.196086120605468
775.3550827503204,1997875,-12.18764419555664
775.6864421367645,1998375,-12.129306983947753
776.007782459259,1999375,-12.167664718627929
776.3492691516876,1999625,-12.249530029296874
776.680243730545,2000500,-12.173672866821288
