timestamp,current_A,voltage_V,power_W,energy_J
24145,0.004474706837860868,2.0075389890096615,0.008980851585417986,8.980851585417987e-05
24155,0.004466201546043158,2.007669524312299,0.008963945651054383,8.963945651054383e-05
24165,0.004462787169683725,2.0075041221418886,0.008956768114119768,8.956768114119768e-05
24175,0.004463562316214666,2.007725276237261,0.008959265282005071,8.959265282005071e-05
24187,0.004471611106581986,2.0075394089404495,0.008974530312418938,8.974530312418938e-05
24196,0.004473117851745338,2.007579390269518,0.00897780588567257,8.97780588567257e-05
24206,0.004478156076604501,2.0077039987661878,0.008988368877768518,8.988368877768518e-05
24215,0.004461191755626351,2.0075182019107976,0.00895351142436266,8.95351142436266e-05
24226,0.004467229250213131,2.007737314609112,0.008966691256314517,8.966691256314517e-05
24238,0.004469325692392886,2.00754192052274,0.008969979355484247,8.969979355484248e-05
24246,0.0044640585834160446,2.007569452532474,0.00895958687439561,8.95958687439561e-05
24257,0.004473415436968208,2.00763125644424,0.008978261245787144,8.978261245787143e-05
24266,0.004466139303566888,2.0074885528449435,0.008963078735023737,8.963078735023737e-05
24277,0.00446393518303521,2.007719737565564,0.008959940238296986,8.959940238296986e-05
24288,0.0044580057827755815,2.0075700147829485,0.00894742023870349,8.947420238703491e-05
24297,0.004477173257432878,2.0075295554605312,0.008985741109400988,8.985741109400988e-05
24307,0.004462676801299676,2.007659626079118,0.008957153902202844,8.957153902202844e-05
24316,0.0044698895773850385,2.007482284208201,0.008970835606008769,8.97083560600877e-05
24328,0.004235867013921962,2.0077062222164592,0.008502107451111079,8.50210745111108e-05
24337,0.0044467457968276,2.0075076176580975,0.008924365911632776,8.924365911632776e-05
24344,0.004450602875137702,2.007499434024608,0.008932280584424735,8.932280584424735e-05
24354,0.00445465508941561,2.007564398039179,0.008940576814860105,8.940576814860106e-05
24364,0.004457072902889923,2.0073796659175307,0.008944640035927296,8.944640035927297e-05
24374,0.004453841329738498,2.0075886867405384,0.008939056076854468,8.939056076854469e-05
24384,0.00444806819697842,2.007481174118491,0.00892705360352993,8.92705360352993e-05
24394,0.0044534399942960596,2.007474863586063,0.008937717105448247,8.937717105448248e-05
24405,0.004456374118104577,2.0075728360264096,0.008944076916575432,8.944076916575432e-05
24415,0.004442433158028871,2.007429428660451,0.008915173061937095,8.915173061937095e-05
24424,0.004451798705616966,2.0076607743978503,0.008935337667912244,8.935337667912245e-05
24435,0.004456287042377517,2.0075299539155327,0.008943823743611575,8.943823743611575e-05
24445,0.004459131738403812,2.0075326751052867,0.008949367389827967,8.949367389827967e-05
24456,0.004445553016103805,2.0076436784436926,0.00892272431254387,8.922724312543869e-05
24465,0.004446221295418218,2.0074203149800653,0.008923052146285772,8.923052146285773e-05
24475,0.004450551012018696,2.0076732953771486,0.008933000978082419,8.93300097808242e-05
24486,0.004461628589313478,2.0075112447614782,0.00895439207777381,8.95439207777381e-05
24496,0.004441553443437442,2.0075619939042255,0.008914367972314359,8.914367972314359e-05
24506,0.004449001955566928,2.0076690438332037,0.008929340872168541,8.929340872168542e-05
24517,0.004253610253287479,2.0074511056442748,0.008536500304937363,8.536500304937363e-05
24526,0.004461352035030723,2.0076006960382684,0.008953981764614583,8.953981764614583e-05
24537,0.0044699189631268385,2.007461631454248,0.008970841858536005,8.970841858536005e-05
24547,0.004465087187569589,2.00748150181314,0.00896127733513713,8.96127733513713e-05
24557,0.004474012202396989,2.0075396420549136,0.008979306446015835,8.979306446015835e-05
24567,0.004461652628146112,2.0074030635101723,0.008953848576545716,8.953848576545716e-05
24577,0.004468284392729401,2.007629677283019,0.008968463470041751,8.968463470041751e-05
24587,0.004460738482698798,2.007474251207104,0.008952341356128454,8.952341356128455e-05
24596,0.00448347146268934,2.0074446576332674,0.008997915203124285,8.997915203124285e-05
24604,0.004463289547991008,2.007574372023018,0.008957850681990386,8.957850681990386e-05
24614,0.004468836591485888,2.0073974361197093,0.008968403217941522,8.968403217941522e-05
24624,0.004459360551601276,2.0076051856903825,0.008950291587412357,8.950291587412358e-05
24636,0.0044781711037270725,2.0074653537003324,0.008987340122461319,8.987340122461318e-05
24645,0.004466542311292142,2.0074456936930773,0.008963907308131456,8.963907308131456e-05
24655,0.004465773531701416,2.007553191305604,0.00896267400160432,8.96267400160432e-05
24664,0.004460593386553228,2.0073970129741356,0.008951831288635732,8.951831288635732e-05
24675,0.004472754086041824,2.0076178324306384,0.008977203884720803,8.977203884720804e-05
24687,0.004456517276447266,2.007447706318554,0.008944009522348643,8.944009522348643e-05
24696,0.004471983661921695,2.0075314476466737,0.008975268910080195,8.975268910080195e-05
24705,0.004261592229921371,2.007711148508452,0.0085537438377738,8.5537438377738e-05
24715,0.004447209968185053,2.007530625870824,0.008925527695566416,8.925527695566416e-05
24726,0.004448556448705495,2.0076976812886542,0.008928864344209433,8.928864344209434e-05
24738,0.004447440801234916,2.00751792080421,0.008925964082032443,8.925964082032444e-05
24746,0.004456358457356691,2.0075126107081305,0.008943881814926863,8.943881814926864e-05
24756,0.004446333107957617,2.0075887450293637,0.0089240319699049,8.9240319699049e-05
24766,0.0044554995058104395,2.0074275290924124,0.008941726429015398,8.941726429015399e-05
24776,0.004446966911898926,2.0076692768743727,0.008925753126293422,8.925753126293421e-05
24788,0.004467663578363135,2.007513777771639,0.008966509742289783,8.966509742289782e-05
24797,0.00443682147380896,2.007576420594519,0.008904492605477573,8.904492605477573e-05
24806,0.004442272891430185,2.007647797170561,0.008916128800809385,8.916128800809385e-05
24817,0.004450592425977812,2.007393563172454,0.008931763742119075,8.931763742119075e-05
24827,0.004458222678070888,2.0076486583143938,0.00894822614118457,8.94822614118457e-05
24837,0.00445635735495016,2.0075075632262043,0.00894360768571496,8.94360768571496e-05
24848,0.004448042704118416,2.007560027182708,0.008927355411648751,8.927355411648751e-05
24856,0.004448089732322842,2.0076621770590077,0.008927560908347369,8.92756090834737e-05
24864,0.004456118347030133,2.007438229451468,0.008942981889098884,8.942981889098885e-05
24875,0.004456363594718278,2.007646558782179,0.008944445635378362,8.944445635378361e-05
24885,0.004445827238913625,2.007486333667347,0.008922262360155583,8.922262360155583e-05
24896,0.0044495600505732,2.007521230587829,0.008930239932239056,8.930239932239056e-05
24905,0.004223001716192812,2.0076465496122373,0.00847593391314149,8.475933913141489e-05
24915,0.0044457581398077315,2.007403443597723,0.00892201260253787,8.922012602537871e-05
24925,0.004436521094944328,2.007629535316862,0.008904607755690814,8.904607755690814e-05
24935,0.004448971023922786,2.007459974472411,0.008928849934041501,8.928849934041501e-05
24946,0.004448797643184662,2.007506616029516,0.008928574704378843,8.928574704378844e-05
24955,0.004444844850758091,2.0076160377698953,0.008921038441359998,8.921038441359999e-05
24965,0.004445616774307564,2.007439597333968,0.008921949427574873,8.921949427574874e-05
24976,0.004445409753825516,2.0076670064499136,0.008922443127632141,8.922443127632142e-05
24986,0.004450891752447933,2.0075541054805743,0.008933040388673544,8.933040388673544e-05
24996,0.00444626006311737,2.007578340938967,0.00892391976863146,8.92391976863146e-05
25006,0.004446471974253655,2.0075609063297044,0.008923951897025108,8.923951897025108e-05
25016,0.004443914349749684,2.007433065938251,0.008918450819700956,8.918450819700956e-05
25026,0.004445919471746311,2.007622789857397,0.008923423986136913,8.923423986136914e-05
25036,0.004439646798046306,2.0075306988775266,0.008910404458642007,8.910404458642007e-05
25048,0.004450838239863515,2.007526543670148,0.00893279094323516,8.93279094323516e-05
25057,0.004438918628590182,2.0076001573834104,0.008908971006423235,8.908971006423235e-05
25066,0.0044485009533818815,2.0074046262464487,0.00892752538472414,8.92752538472414e-05
25077,0.004436562048224732,2.007614632983692,0.008904619996249676,8.904619996249676e-05
25086,0.0044462669853586705,2.007455933022639,0.008923325277864933,8.923325277864933e-05
25098,0.004240606649545953,2.007505760967173,0.00851059881299734,8.510598812997341e-05
25108,0.004451931458665058,2.007581795301987,0.008935189639031888,8.935189639031888e-05
25118,0.0044626296060159805,2.0073927193925716,0.008955949316173792,8.955949316173792e-05
25124,0.004463865312794224,2.0076279578831047,0.008959428214281797,8.959428214281798e-05
25135,0.004465063482243568,2.007431136652641,0.008960908367484808,8.960908367484809e-05
25145,0.0044479872712865475,2.0074621609149035,0.008926735263317824,8.926735263317824e-05
25155,0.004463987421337515,2.0075040997602978,0.008959088824689388,8.959088824689389e-05
25165,0.0044596984159667044,2.0073523574257734,0.008949820655584336,8.949820655584336e-05
25175,0.004459431090625003,2.0075505177548156,0.00895013094097376,8.95013094097376e-05
25185,0.004455303791491315,2.0073840238951615,0.008941198416799308,8.941198416799307e-05
25195,0.0044602111626416445,2.0074454290953,0.008951314958930015,8.951314958930016e-05
25206,0.004450964309973642,2.0075639203597326,0.008933240873366595,8.933240873366595e-05
25215,0.004457736621750519,2.007356071438547,0.008945860456675291,8.945860456675291e-05
25225,0.004457931442605332,2.0075663194331805,0.008947102221101523,8.947102221101522e-05
25236,0.004468134835734963,2.007420368941687,0.008967064269632102,8.967064269632102e-05
25246,0.004450635282509029,2.0074268854279538,0.008931837578862905,8.931837578862906e-05
25256,0.004449856638256461,2.007565676849289,0.008931031547486782,8.931031547486782e-05
25266,0.004448675415338948,2.0074335060006008,0.008928049119561911,8.928049119561912e-05
25276,0.004469033828983083,2.00762620658339,0.008969777166843414,8.969777166843414e-05
25287,0.004157918628444895,2.00751309407088,0.008344613725692035,8.344613725692035e-05
25296,0.0026893774886149915,2.0079270174159203,0.00539750314578414,5.3975031457841395e-05
25307,0.0026694606091361493,2.0080010085145945,0.005358528377115727,5.358528377115727e-05
25317,0.002642675787722692,2.0078201636167243,0.005304444247484208,5.304444247484208e-05
25327,0.002631604737881571,2.0080743679337205,0.005282725669443608,5.282725669443608e-05
25336,0.0026281993369571864,2.0078952474865597,0.005275151178240776,5.2751511782407764e-05
25348,0.0026256959283724427,2.00795012966278,0.00527054421082139,5.27054421082139e-05
25357,0.0026235419339034707,2.0080644948676696,0.00526617778018117,5.26617778018117e-05
25368,0.002626460990170017,2.0078940576795024,0.005271970236301422,5.271970236301422e-05
25374,0.0026249101961497217,2.008075965700578,0.005269157213717699,5.269157213717699e-05
25384,0.0026231609029695392,2.0079154180745595,0.00526507751122117,5.2650775112211705e-05
25396,0.002622092802729458,2.007955040909024,0.005263163283467293,5.2631632834672934e-05
25405,0.002620201176265255,2.0080701807062145,0.005259550614655018,5.259550614655018e-05
25415,0.0027125256332103166,2.0078883444678506,0.005444820360094309,5.444820360094309e-05
25425,0.00261909714397043,2.0081236899481154,0.005257677215337753,5.257677215337753e-05
25435,0.0026201127788983286,2.007973686350556,0.00525949309244752,5.25949309244752e-05
25446,0.002601657086517662,2.0080503951400055,0.005222315737605095,5.222315737605095e-05
25456,0.004624590962706134,2.0076129343954383,0.009282168256491424,9.282168256491424e-05
25465,0.005094213780667633,2.007300994982198,0.010223410695791245,0.00010223410695791245
25476,0.005166555680567399,2.007489898015838,0.010369478110969067,0.00010369478110969067
25486,0.005185930001642555,2.007329904263234,0.01040752876624465,0.00010407528766244651
25497,0.005164266057312489,2.0073915149674284,0.010364400728046895,0.00010364400728046895
25506,0.0051636029257904744,2.007414395359205,0.010363178785890341,0.00010363178785890341
25516,0.005189881639042869,2.007256225197436,0.010415046263486147,0.00010415046263486147
25526,0.005161642057076097,2.0074582725655756,0.010359523329138757,0.00010359523329138756
25536,0.005164714212296531,2.007304071266158,0.01036491028815508,0.0001036491028815508
25548,0.005202588664367795,2.0073227690387516,0.01044092787206173,0.0001044092787206173
25556,0.005154543895134703,2.0073876918812283,0.010344765361398459,0.00010344765361398459
25567,0.005164910848485306,2.007222214426147,0.010364754771441222,0.00010364754771441223
25577,0.005202173230145127,2.007379838299146,0.01044038478806615,0.0001044038478806615
25586,0.005161414091708139,2.0072756722436753,0.01035809361487627,0.00010358093614876271
25597,0.005159860221436247,2.00734136542785,0.010355367896705867,0.00010355367896705867
25608,0.005204225736157969,2.0074047258018983,0.010444598104804755,0.00010444598104804755
25617,0.005161090593226254,2.007225504708104,0.010357284020632506,0.00010357284020632506
25624,0.00515650664754212,2.0074433433077763,0.010349092356860639,0.00010349092356860639
25634,0.0052028157023247335,2.007278783497913,0.01044130855575204,0.0001044130855575204
25645,0.005164458002476022,2.0073074036051053,0.010364400318264962,0.00010364400318264963
25655,0.005158951451117173,2.007357253437955,0.010353454373776914,0.00010353454373776914
25665,0.005193835871387273,2.007207795065688,0.010422835550457239,0.00010422835550457239
25675,0.005169439392257482,2.0074783439590598,0.01037527925223112,0.00010375279252231121
25685,0.005163139088917524,2.0072675842655823,0.010361550483852625,0.00010361550483852625
25694,0.005183732582163066,2.007302022738848,0.010403115075826645,0.00010403115075826645
25705,0.005177013287786395,2.007370031511737,0.01038984259068966,0.00010389842590689661
25715,0.005155569625692442,2.0072162845595742,0.010346098486334086,0.00010346098486334085
25725,0.005182837282959372,2.0074202129942833,0.010401863658428193,0.00010401863658428193
25735,0.005180944888619706,2.007300663568266,0.010397509171813727,0.00010397509171813728
25745,0.005154386583482847,2.007360229286738,0.010344350769370795,0.00010344350769370795
25756,0.00517527098255232,2.0074314373155127,0.010386787381768228,0.00010386787381768227
25766,0.005188031096057966,2.007250755760912,0.010411410497128964,0.00010411410497128965
25776,0.005156838743807748,2.0074756762890145,0.010349997740983963,0.00010349997740983963
25786,0.005169638691376895,2.007312867614813,0.01037473307773471,0.0001037473307773471
25797,0.005189756784029305,2.007342020875821,0.010415360812097789,0.0001041536081209779
25806,0.005159503210242838,2.007399311380787,0.010354933398216963,0.00010354933398216963
25817,0.0051643566872458906,2.007214414309431,0.010363686499744654,0.00010363686499744655
