timestamp,current_A,voltage_V,power_W,energy_J
27629,-1.227017492055893e-09,2.0086494700028097,-6.1698257923126225e-09,-6.169825792312622e-11
27640,3.881007432937622e-09,2.0087580858880187,4.082918167114258e-09,4.082918167114258e-11
27650,-1.1101830750703812e-09,2.0086101604795084,-5.971640348434448e-09,-5.971640348434448e-11
27660,3.879051655530929e-09,2.008841665111296,4.0836632251739504e-09,4.0836632251739507e-11
27671,-1.1846423149108887e-09,2.008650497385906,-6.075948476791382e-09,-6.075948476791382e-11
27680,3.8228463381528855e-09,2.008724021778349,3.941357135772705e-09,3.9413571357727054e-11
27691,-1.2818258255720138e-09,2.0087977315487806,-6.2279403209686286e-09,-6.227940320968629e-11
27700,3.8559548556804656e-09,2.008673224480264,4.015117883682251e-09,4.0151178836822514e-11
27711,-1.0437797755002977e-09,2.008859805813385,-5.802512168884278e-09,-5.802512168884278e-11
27721,3.812042996287346e-09,2.0087168822559063,3.99276614189148e-09,3.99276614189148e-11
27730,-1.0904856026172638e-09,2.0087286664134822,-5.928426980972291e-09,-5.92842698097229e-11
27742,3.855396062135697e-09,2.0088105492960198,4.024803638458252e-09,4.0248036384582524e-11
27752,-1.400243490934372e-09,2.008660701480089,-6.539374589920044e-09,-6.539374589920044e-11
27762,3.855908289551735e-09,2.008874853884103,4.006177186965943e-09,4.006177186965943e-11
27768,-1.343619078397751e-09,2.00870613818001,-6.426870822906494e-09,-6.426870822906494e-11
27778,3.856047987937928e-09,2.008727833452169,4.026293754577637e-09,4.026293754577637e-11
27789,-1.1332333087921144e-09,2.0087780052086806,-6.0044229030609135e-09,-6.004422903060913e-11
27799,3.888225182890892e-09,2.008628438998107,4.111230373382569e-09,4.111230373382569e-11
27811,-1.2821983546018602e-09,2.0088437713117338,-6.303191184997559e-09,-6.303191184997559e-11
27819,4.0564220398664475e-09,2.0087003605559937,4.4569373130798345e-09,4.456937313079835e-11
27829,-1.2146309018135071e-09,2.008717686702078,-6.13480806350708e-09,-6.13480806350708e-11
27839,4.027131944894791e-09,2.0087781127977653,4.395097494125366e-09,4.395097494125366e-11
27850,-1.2987758964300155e-09,2.008667400606256,-6.280839443206788e-09,-6.280839443206788e-11
27861,4.050834104418754e-09,2.0088480229152834,4.412978887557984e-09,4.4129788875579836e-11
27870,-1.2617558240890503e-09,2.008682267088676,-6.2145292758941655e-09,-6.214529275894166e-11
27880,4.057679325342179e-09,2.008728279524902,4.461407661437988e-09,4.4614076614379885e-11
27890,-1.321593299508095e-09,2.008811235596519,-6.405264139175415e-09,-6.405264139175415e-11
27900,4.05176542699337e-09,2.0085977858596946,4.4211745262146e-09,4.4211745262146e-11
27912,-1.4308840036392212e-09,2.0088203384148424,-6.601959466934204e-09,-6.601959466934205e-11
27921,4.173954948782921e-09,2.008685220229626,4.681199789047242e-09,4.681199789047242e-11
27931,-1.4215242117643357e-09,2.008743036805885,-6.538629531860352e-09,-6.538629531860352e-11
27940,4.117842763662338e-09,2.008816579530528,4.554539918899537e-09,4.5545399188995364e-11
27951,-1.3904646039009095e-09,2.008588576379139,-6.4954161643981935e-09,-6.495416164398193e-11
27961,4.156678915023804e-09,2.00880133909476,4.6566128730773926e-09,4.656612873077393e-11
27971,-1.3210345059633255e-09,2.008643696592422,-6.379187107086182e-09,-6.379187107086182e-11
27980,4.115235060453415e-09,2.008710339198727,4.526227712631226e-09,4.526227712631226e-11
27992,-1.5315134078264238e-09,2.0087300703716466,-6.783008575439454e-09,-6.783008575439454e-11
28002,4.2521860450506214e-09,2.0085575509251097,4.8272311687469485e-09,4.8272311687469485e-11
28012,-1.5819910913705826e-09,2.0087950521447695,-6.860494613647461e-09,-6.860494613647462e-11
28022,4.084641113877297e-09,2.008642919471674,4.477053880691528e-09,4.4770538806915287e-11
28028,-1.7618760466575624e-09,2.0087270593223163,-7.245689630508423e-09,-7.245689630508424e-11
28039,4.24068421125412e-09,2.0088240697095636,4.850327968597412e-09,4.850327968597412e-11
28049,-1.5193596482276918e-09,2.00860900763236,-6.7532062530517585e-09,-6.753206253051758e-11
28059,4.240218549966812e-09,2.008794311941974,4.797428846359253e-09,4.797428846359253e-11
28071,-1.5995465219020844e-09,2.008649011504883,-6.902217864990234e-09,-6.902217864990234e-11
28079,4.222523421049118e-09,2.0086868746357505,4.774332046508789e-09,4.7743320465087894e-11
28089,-1.5305355191230774e-09,2.0088056692650076,-6.759911775588989e-09,-6.759911775588989e-11
28099,4.370464012026787e-09,2.008624813425448,5.0455331802368166e-09,5.0455331802368166e-11
28109,-1.5450641512870789e-09,2.008857115584752,-6.821006536483765e-09,-6.821006536483766e-11
28121,4.401011392474175e-09,2.0087082931447777,5.11854887008667e-09,5.118548870086671e-11
28130,-1.6987323760986329e-09,2.0087613926907073,-7.110834121704102e-09,-7.110834121704102e-11
28140,4.347134381532669e-09,2.0087791955511087,5.003809928894044e-09,5.0038099288940434e-11
28150,-1.7003621906042099e-09,2.008595460122824,-7.130950689315796e-09,-7.130950689315797e-11
28160,4.295632243156433e-09,2.0087971700835974,4.924833774566651e-09,4.924833774566651e-11
28172,-1.5733763575553894e-09,2.0086457628876904,-6.8262219429016114e-09,-6.826221942901611e-11
28180,4.286877810955048e-09,2.0087067740470173,4.919618368148804e-09,4.919618368148804e-11
28190,-1.8580351024866104e-09,2.0087698762187736,-7.428228855133057e-09,-7.428228855133056e-11
28201,4.15099784731865e-09,2.008612220767979,4.585087299346924e-09,4.585087299346924e-11
28211,-1.624133437871933e-09,2.0088294259189627,-6.985664367675782e-09,-6.985664367675782e-11
28221,4.454376175999641e-09,2.008689074839745,5.235522985458374e-09,5.235522985458374e-11
28231,-1.7780810594558716e-09,2.008714583016187,-7.318705320358277e-09,-7.318705320358276e-11
28242,4.3151434510946275e-09,2.008809031667933,4.9769878387451175e-09,4.976987838745117e-11
28252,-1.7930287867784501e-09,2.0086486291151493,-7.298588752746582e-09,-7.298588752746583e-11
28262,4.517659544944764e-09,2.0088735307854138,5.386024713516235e-09,5.3860247135162355e-11
28272,-1.7021782696247102e-09,2.008641641022405,-7.1100890636444095e-09,-7.11008906364441e-11
28278,4.436541348695755e-09,2.0087071954699236,5.189329385757446e-09,5.189329385757446e-11
28289,-1.7041340470314027e-09,2.0088113841317594,-7.130205631256104e-09,-7.130205631256104e-11
28299,4.501687362790108e-09,2.0086240887409543,5.328655242919922e-09,5.328655242919922e-11
28309,-1.7203856259584427e-09,2.0088311906086282,-7.133185863494873e-09,-7.133185863494874e-11
28320,4.696846008300782e-09,2.0086835475575646,5.742907524108887e-09,5.742907524108887e-11
28329,-1.7975922673940659e-09,2.0087494491841644,-7.322430610656738e-09,-7.322430610656738e-11
28339,4.585366696119309e-09,2.008814230549149,5.51864504814148e-09,5.51864504814148e-11
28349,-1.922808587551117e-09,2.008627818821743,-7.558614015579223e-09,-7.558614015579223e-11
28360,4.583550617098808e-09,2.008873277568538,5.467236042022705e-09,5.467236042022705e-11
28370,-1.8837861716747283e-09,2.0087144584712573,-7.523596286773682e-09,-7.523596286773682e-11
28380,4.562828689813614e-09,2.008759625774063,5.473196506500244e-09,5.473196506500244e-11
28390,-1.951679587364197e-09,2.0088372486331503,-7.668137550354005e-09,-7.668137550354005e-11
28400,4.46629710495472e-09,2.0086829170384446,5.280226469039917e-09,5.280226469039917e-11
28410,-1.92299485206604e-09,2.0088721831566656,-7.565319538116456e-09,-7.565319538116456e-11
28420,4.557520151138306e-09,2.008715526202135,5.465000867843628e-09,5.465000867843628e-11
28431,-1.952890306711197e-09,2.0087136890275405,-7.636100053787233e-09,-7.636100053787232e-11
28440,4.565948620438576e-09,2.0087955723140856,5.495548248291016e-09,5.495548248291016e-11
28450,-1.9721686840057372e-09,2.008637781043258,-7.652491331100465e-09,-7.652491331100464e-11
28461,4.632258787751198e-09,2.008824005402392,5.593150854110718e-09,5.593150854110718e-11
28471,-1.854822039604187e-09,2.008660978634516,-7.4252486228942874e-09,-7.425248622894288e-11
28481,4.59030270576477e-09,2.0087575681222605,5.479156970977784e-09,5.4791569709777834e-11
28492,-1.9968021661043167e-09,2.0088517953940204,-7.726997137069703e-09,-7.726997137069703e-11
28502,4.772935062646866e-09,2.0086706584230534,5.897879600524903e-09,5.897879600524903e-11
28512,-1.9159168004989623e-09,2.0088722378903534,-7.571280002593994e-09,-7.571280002593995e-11
28522,4.781410098075867e-09,2.008688004920585,5.9150159358978275e-09,5.915015935897827e-11
28532,-2.028327435255051e-09,2.008713551145885,-7.762014865875245e-09,-7.762014865875244e-11
28539,4.730233922600747e-09,2.0087718351155055,5.751103162765503e-09,5.751103162765503e-11
28549,-2.062087878584862e-09,2.0086091171511917,-7.874518632888794e-09,-7.874518632888794e-11
28558,4.8459973186254505e-09,2.0088449221977034,6.034225225448609e-09,6.034225225448609e-11
28570,-2.000108361244202e-09,2.008709519598028,-7.71656632423401e-09,-7.71656632423401e-11
28579,4.938896745443345e-09,2.008753839854291,6.2145292758941655e-09,6.214529275894166e-11
28589,-1.9183848053216934e-09,2.0087918400819413,-7.56978988647461e-09,-7.56978988647461e-11
28599,5.054706707596779e-09,2.008620034927642,6.452947854995728e-09,6.452947854995728e-11
28610,-2.1560583263635638e-09,2.0088436132224277,-8.037686347961426e-09,-8.037686347961426e-11
28621,4.8854853957891465e-09,2.0086594671776985,6.1251223087310795e-09,6.12512230873108e-11
28630,-2.050353214144707e-09,2.0087405654234347,-7.832050323486329e-09,-7.83205032348633e-11
28640,5.014194175601006e-09,2.008758687298,6.36279582977295e-09,6.36279582977295e-11
28650,-2.064462751150131e-09,2.0086183662792667,-7.830560207366945e-09,-7.830560207366945e-11
28660,5.008792504668236e-09,2.008830293167662,6.36279582977295e-09,6.36279582977295e-11
28672,-2.1216925233602525e-09,2.008666619183775,-7.961690425872803e-09,-7.961690425872802e-11
28681,5.0287228077650075e-09,2.00871868074541,6.376206874847412e-09,6.376206874847412e-11
28691,-2.1160580217838287e-09,2.008757584775193,-7.928907871246338e-09,-7.928907871246338e-11
28701,4.837196320295334e-09,2.0085981508810073,5.999952554702759e-09,5.99995255470276e-11
28710,-2.2609252482652667e-09,2.008820940536633,-8.2261860370636e-09,-8.226186037063599e-11
28721,5.204649642109871e-09,2.0086656472207514,6.7554414272308354e-09,6.755441427230835e-11
28731,-2.30446457862854e-09,2.0086922090182546,-8.355826139450074e-09,-8.355826139450074e-11
28742,5.035987123847008e-09,2.0087599099149465,6.392598152160645e-09,6.392598152160645e-11
28752,-2.1853949874639512e-09,2.0086156022677666,-8.124858140945435e-09,-8.124858140945434e-11
28761,4.9841590225696565e-09,2.008832188661862,6.329268217086792e-09,6.329268217086793e-11
28772,-2.316804602742195e-09,2.0086812061595265,-8.358806371688844e-09,-8.358806371688844e-11
28782,5.055544897913933e-09,2.008685552558443,6.468594074249268e-09,6.468594074249268e-11
28789,-2.2798310965299607e-09,2.0087504242004828,-8.305162191390991e-09,-8.305162191390992e-11
28798,4.976429045200348e-09,2.008591171519831,6.2502920627594e-09,6.2502920627594e-11
28808,-2.3565255105495453e-09,2.0088333028817082,-8.44821333885193e-09,-8.44821333885193e-11
28821,5.057500675320626e-09,2.0086650873818437,6.454437971115113e-09,6.454437971115113e-11
28829,-2.4258624762296678e-09,2.0086364726688712,-8.619576692581177e-09,-8.619576692581178e-11
28839,5.121435970067978e-09,2.008717098590126,6.554275751113892e-09,6.554275751113892e-11
28849,-2.4443026632070543e-09,2.008592674314976,-8.60467553138733e-09,-8.604675531387329e-11
28859,5.05172647535801e-09,2.0087997691071595,6.430596113204957e-09,6.430596113204957e-11
28869,-2.488633617758751e-09,2.0086299154622016,-8.731335401535035e-09,-8.731335401535036e-11
28880,5.0349161028862e-09,2.0087389038362073,6.37546181678772e-09,6.37546181678772e-11
28890,-2.511544153094292e-09,2.0087897878879684,-8.744746446609497e-09,-8.744746446609496e-11
28900,5.089817568659783e-09,2.008603624213068,6.493180990219117e-09,6.493180990219117e-11
28910,-2.3479107767343523e-09,2.008843795493897,-8.448958396911622e-09,-8.448958396911622e-11
28919,5.328841507434845e-09,2.0086792626022363,6.9893896579742435e-09,6.989389657974243e-11
28930,-2.4201348423957827e-09,2.0087854629128707,-8.606165647506714e-09,-8.606165647506714e-11
28940,5.190819501876831e-09,2.008871189671522,6.681680679321289e-09,6.681680679321289e-11
28951,-2.4021603167057037e-09,2.0086873402348253,-8.540600538253785e-09,-8.540600538253785e-11
28961,5.138758569955826e-09,2.0089049097019713,6.610900163650513e-09,6.610900163650513e-11
28971,-2.4689361453056338e-09,2.0086903814963533,-8.676201105117799e-09,-8.676201105117798e-11
28981,5.267979577183724e-09,2.0087573049199303,6.852298974990845e-09,6.852298974990845e-11
28991,-2.5338958948850634e-09,2.008764811092941,-8.737295866012574e-09,-8.737295866012574e-11
29001,5.428586155176163e-09,2.0085557721856517,7.198005914688111e-09,7.198005914688111e-11
29012,-2.5513581931591034e-09,2.00878429387128,-8.83936882019043e-09,-8.83936882019043e-11
29021,5.171634256839752e-09,2.0086391354436057,6.6608190536499025e-09,6.660819053649902e-11
29030,-2.66064889729023e-09,2.0086930385488553,-9.038299322128296e-09,-9.038299322128297e-11
29042,5.415873602032662e-09,2.008743396264548,7.164478302001953e-09,7.164478302001953e-11
29048,-2.5546643882989885e-09,2.0086352504681333,-8.855760097503663e-09,-8.855760097503663e-11
29059,5.452893674373627e-09,2.008841210780526,7.276982069015503e-09,7.276982069015503e-11
29070,-2.6540830731391908e-09,2.0086584707214965,-9.059160947799682e-09,-9.059160947799682e-11
29079,5.353102460503579e-09,2.008764776704926,7.04154372215271e-09,7.041543722152711e-11
29089,-2.646166831254959e-09,2.0088015185202006,-9.004026651382447e-09,-9.004026651382448e-11
29099,5.5163167417049414e-09,2.0086913026464175,7.3648989200592044e-09,7.364898920059205e-11
29109,-2.5509856641292573e-09,2.0088739783098455,-8.793920278549195e-09,-8.793920278549195e-11
29121,5.475478246808052e-09,2.0087228484178428,7.268786430358887e-09,7.268786430358887e-11
29130,-2.702465280890465e-09,2.0087532504878007,-9.150058031082153e-09,-9.150058031082154e-11
29140,5.506817251443863e-09,2.0087977324809416,7.3283910751342776e-09,7.328391075134278e-11
29149,-2.8366688638925554e-09,2.0086324224289975,-9.407103061676027e-09,-9.407103061676027e-11
29160,5.360133945941925e-09,2.008839941972075,7.045269012451172e-09,7.045269012451173e-11
29171,-2.7430709451437e-09,2.008620130306855,-9.205937385559082e-09,-9.205937385559083e-11
29180,5.365628749132157e-09,2.00872364279381,7.028132677078247e-09,7.028132677078247e-11
29191,-2.790568396449089e-09,2.0087361378682314,-9.272247552871705e-09,-9.272247552871705e-11
29200,5.557853728532792e-09,2.008629117531935,7.445365190505982e-09,7.445365190505982e-11
29210,-2.9640272259712222e-09,2.0088251207395924,-9.665638208389283e-09,-9.665638208389284e-11
29220,5.447817966341973e-09,2.0086831346774474,7.2576105594635015e-09,7.257610559463502e-11
29231,-2.7649570256471636e-09,2.0087699930552394,-9.307265281677247e-09,-9.307265281677247e-11
29241,5.6357122957706455e-09,2.0087753568015994,7.607787847518922e-09,7.607787847518922e-11
29252,-3.0298251658678055e-09,2.0086531071972566,-9.820610284805298e-09,-9.820610284805298e-11
29260,5.647819489240647e-09,2.0088749789696654,7.644295692443848e-09,7.644295692443848e-11
29270,-2.9369723051786423e-09,2.008641047303099,-9.596347808837891e-09,-9.596347808837891e-11
29280,5.633803084492684e-09,2.008743549604714,7.615983486175537e-09,7.615983486175537e-11
29292,-2.8051901608705524e-09,2.008719555859035,-9.355694055557251e-09,-9.355694055557251e-11
29302,5.488237366080284e-09,2.0086389622201213,7.289648056030274e-09,7.289648056030274e-11
29309,-2.800021320581436e-09,2.0088761428560598,-9.334087371826173e-09,-9.334087371826173e-11
29318,5.7525001466274264e-09,2.0086635970667936,7.8544020652771e-09,7.8544020652771e-11
29330,-2.888869494199753e-09,2.0087481548179875,-9.491294622421265e-09,-9.491294622421265e-11
29339,5.640508607029915e-09,2.0087901619137734,7.633864879608154e-09,7.633864879608154e-11
29349,-3.0063558369874955e-09,2.0086154566301033,-9.732693433761597e-09,-9.732693433761597e-11
29359,5.65764494240284e-09,2.0088402257055975,7.645785808563232e-09,7.645785808563233e-11
29369,-2.90735624730587e-09,2.0086734512675553,-9.550154209136963e-09,-9.550154209136964e-11
29380,5.608424544334412e-09,2.0087667757218703,7.542222738265991e-09,7.542222738265991e-11
29390,-3.035180270671845e-09,2.008800695923902,-9.787827730178834e-09,-9.787827730178834e-11
29400,5.725584924221039e-09,2.008660866160784,7.781386375427246e-09,7.781386375427246e-11
29410,-3.0969735234975817e-09,2.0088570602327587,-9.948760271072389e-09,-9.948760271072389e-11
29420,6.011407822370529e-09,2.0086387093671134,8.37668776512146e-09,8.376687765121461e-11
29432,-3.120396286249161e-09,2.008819470480038,-9.97111201286316e-09,-9.97111201286316e-11
29440,5.769124254584313e-09,2.0088195414655377,7.848441600799561e-09,7.848441600799562e-11
29450,-3.0878465622663498e-09,2.0086867489577735,-9.945780038833618e-09,-9.945780038833618e-11
29460,5.871709436178208e-09,2.008851871046843,8.122622966766358e-09,8.122622966766358e-11
29471,-3.0345749109983445e-09,2.0086897689948326,-9.829550981521607e-09,-9.829550981521608e-11
29482,5.744956433773041e-09,2.0087420779552776,7.836520671844483e-09,7.836520671844483e-11
29491,-3.0388589948415756e-09,2.0087623508655,-9.82433557510376e-09,-9.82433557510376e-11
29500,5.813827738165856e-09,2.00861796601275,7.955729961395264e-09,7.955729961395265e-11
29510,-3.208499401807785e-09,2.008820808160957,-1.0136514902114868e-08,-1.0136514902114869e-10
29521,5.760416388511658e-09,2.0086776213212407,7.881224155426026e-09,7.881224155426026e-11
29532,-3.102654591202736e-09,2.0088286541303155,-9.950250387191773e-09,-9.950250387191774e-11
