timestamp,voltage_uV,reflected_power_dbm
325.6467716693878,128000,0
325.9478738307953,128250,0
326.2557599544525,128000,0
326.5576295852661,128500,0
326.85998368263245,128625,0
327.161678314209,128500,0
327.46347212791443,128750,0
327.76637721061707,128750,0
328.06867003440857,128875,0
328.3696918487549,129125,0
328.6742367744446,129125,0
328.97578597068787,129625,0
329.2766134738922,129375,0
329.5774703025818,129375,0
329.8846957683563,129625,0
330.186336517334,129625,0
330.48708844184875,129875,0
330.78799962997437,129875,0
331.08899688720703,130000,0
331.3897044658661,130000,0
331.6975257396698,130125,0
332.00162506103516,130250,0
332.3107581138611,130375,0
332.6121406555176,130750,0
332.91423058509827,130375,0
333.2164285182953,130625,0
333.5246195793152,131000,0
333.82611989974976,130875,0
334.12925028800964,130875,0
334.429892539978,131250,0
334.7305428981781,131125,0
335.0314054489136,131125,0
335.33241415023804,131500,0
335.6335349082947,131500,0
335.93582677841187,131500,0
336.23710799217224,131750,0
336.5379567146301,131750,0
336.8388557434082,131750,0
337.14707922935486,132125,0
337.44857811927795,131875,0
337.75842094421387,132125,0
338.0591690540314,132500,0
338.3638515472412,132375,0
338.66472339630127,132750,0
338.9655833244324,132750,0
339.2759301662445,132750,0
339.5788712501526,132875,0
339.8824989795685,133000,0
340.1942358016968,133000,0
340.4953992366791,133375,0
340.80542182922363,133250,0
341.1067819595337,133375,0
341.40878891944885,133500,0
341.710200548172,133500,0
342.0129244327545,133625,0
342.3144783973694,134000,0
342.6168222427368,133875,0
342.92777609825134,133875,0
343.2340576648712,134125,0
343.53622221946716,134000,0
343.8376669883728,134250,0
344.1392161846161,134500,0
344.44820284843445,134500,0
344.74917674064636,134500,0
345.0505757331848,134625,0
345.3519341945648,134875,0
345.6587104797363,134750,0
345.96030735969543,135000,0
346.26203513145447,135000,0
346.56401085853577,135000,0
346.87006998062134,135250,0
347.18072175979614,135375,0
347.4823327064514,135625,0
347.7847249507904,135500,0
348.0906445980072,135750,0
348.3916926383972,135875,0
348.694030046463,135750,0
348.9950909614563,136000,0
349.3044047355652,136125,0
349.6060013771057,136500,0
349.90739369392395,136000,0
350.20887184143066,136500,0
350.51516485214233,136500,0
350.8170123100281,136500,0
351.11969661712646,136875,0
351.4214572906494,136750,0
351.7306056022644,136875,0
352.032541513443,137000,0
352.334112405777,137125,0
352.6365325450897,137000,0
352.9471628665924,137625,0
353.2579598426819,137375,0
353.5588300228119,137375,0
353.8617367744446,137750,0
354.16594767570496,137625,0
354.4678866863251,137750,0
354.7698540687561,138125,0
355.07108426094055,138125,0
355.3771297931671,137875,0
355.67972779273987,138375,0
355.9810540676117,138125,0
356.2832911014557,138250,0
356.58433389663696,138625,0
356.8865807056427,138500,0
357.1972155570984,139000,0
357.4996840953827,138875,0
357.8085916042328,138625,0
358.1097526550293,139250,0
358.4114043712616,139375,0
358.7129383087158,139250,0
359.0193119049072,139500,0
359.3294219970703,139500,0
359.63062024116516,139500,0
359.931391954422,139750,0
360.2369821071625,139875,0
360.54077553749084,139750,0
360.8427629470825,140125,0
361.14378094673157,140125,0
361.44979906082153,140125,0
361.7509500980377,140250,0
362.05184054374695,140250,0
362.3536756038666,140250,0
362.65625524520874,140625,0
362.966783285141,140500,0
363.27722454071045,140500,0
363.578115940094,140875,0
363.8788425922394,140875,0
364.18020725250244,140750,0
364.48217010498047,141125,0
364.78305554389954,141125,0
365.0897886753082,141375,0
365.39219856262207,141625,0
365.69495463371277,141375,0
365.9964759349823,141875,0
366.29766178131104,142000,0
366.5991201400757,141750,0
366.90071725845337,141875,0
367.2019057273865,142125,0
367.5084195137024,142000,0
367.809369802475,142500,0
368.1183795928955,142375,0
368.428471326828,142375,0
368.73202657699585,142625,0
369.0339286327362,142625,0
369.3346583843231,142625,0
369.6370129585266,143125,0
369.94288086891174,143000,0
370.2495057582855,143125,0
370.55067682266235,143375,0
370.8517301082611,143250,0
371.15998458862305,143250,0
371.4613084793091,143375,0
371.7624616622925,143625,0
372.06360626220703,143500,0
372.36801409721375,143875,0
372.6699287891388,144000,0
372.9720594882965,144000,0
373.2738296985626,144000,0
373.5778896808624,144125,0
373.8809461593628,144125,0
374.181800365448,144625,0
374.48263597488403,144500,0
374.79064106941223,144625,0
375.09153938293457,144625,0
375.4018716812134,144625,0
375.7126226425171,145250,0
376.01450204849243,145125,0
376.31601428985596,145125,0
376.61776876449585,145500,0
376.9282591342926,145125,0
377.23168420791626,145375,0
377.5329897403717,145375,0
377.8345091342926,145625,0
378.1364758014679,145750,0
378.44312596321106,145750,0
378.7455680370331,146000,0
379.04751467704773,146000,0
379.35001826286316,146000,0
379.66002368927,146250,0
379.96133494377136,146125,0
380.27194237709045,146500,0
380.5729606151581,146250,0
380.8774673938751,146375,0
381.17899560928345,146875,0
381.48109579086304,146750,0
381.782860994339,146875,0
382.0968441963196,147000,0
382.39811730384827,147125,0
382.6987919807434,147125,0
383.00014662742615,147500,0
383.30214762687683,147250,0
383.60347986221313,147375,0
383.904771566391,147625,0
384.20512533187866,147500,0
384.51339530944824,148000,0
384.81395268440247,148125,0
385.1147360801697,147875,0
385.425940990448,148375,0
385.7311804294586,148250,0
386.0318078994751,148250,0
386.3329517841339,148500,0
386.63425850868225,148500,0
386.93897461891174,148500,0
387.2399034500122,148875,0
387.5504560470581,148875,0
387.8513424396515,148750,0
388.15573811531067,149000,0
388.4571781158447,149125,0
388.75827074050903,149125,0
389.060250043869,149500,0
389.3661744594574,149500,0
389.6669545173645,149250,0
389.9694724082947,149750,0
390.27237606048584,149625,0
390.58091735839844,149875,0
390.88296604156494,150000,0
391.18383502960205,150000,0
391.4852182865143,149875,0
391.79139733314514,150125,0
392.10276889801025,150375,0
392.4038052558899,150250,0
392.70508790016174,150500,0
393.0097026824951,150500,0
393.3204219341278,150625,0
393.63106870651245,150750,0
393.94150257110596,150875,0
394.2421793937683,151125,0
394.5430762767792,151250,0
394.8536584377289,151375,0
395.16393995285034,151500,0
395.46776723861694,151625,0
395.76871371269226,151375,0
396.06959319114685,151875,0
396.3702802658081,151750,0
396.67812752723694,151875,0
396.97999453544617,152125,0
397.28102564811707,152250,0
397.5834174156189,152000,0
397.88938188552856,152250,0
398.1998567581177,152250,0
398.501056432724,152375,0
398.8019917011261,152625,0
399.1071877479553,152625,0
399.40755224227905,152625,0
399.7086009979248,153000,0
400.01925921440125,152875,0
400.32413387298584,152750,0
400.6341998577118,153375,0
400.934862613678,153250,0
401.24520778656006,153375,0
401.5482134819031,153500,0
401.84918308258057,153500,0
402.1505722999573,153750,0
402.45192694664,153750,0
402.75938296318054,153750,0
403.06958198547363,154125,0
403.37428402900696,154125,0
403.6760206222534,154000,0
403.9836730957031,154625,0
404.28495264053345,154500,0
404.58671259880066,154375,0
404.88889837265015,154750,0
405.19503259658813,154750,0
405.4963903427124,154625,0
405.79725980758667,155125,0
406.0995705127716,155000,0
406.4026243686676,154875,0
406.7130596637726,155125,0
407.0142078399658,155250,0
407.31565737724304,155375,0
407.61912775039673,155375,0
407.94004368782043,155500,0
408.2412779331207,155875,0
408.5516839027405,155750,0
408.85277462005615,155875,0
409.1545886993408,156000,0
409.45741844177246,156125,0
409.75947666168213,156250,0
410.0649130344391,156500,0
410.3667821884155,156250,0
410.66873502731323,156375,0
410.9707977771759,156625,0
411.2722952365875,156750,0
411.57335209846497,156625,0
411.87502217292786,156875,0
412.1767976284027,157125,0
412.48307037353516,156875,0
412.7843840122223,157375,0
413.08631920814514,157375,0
413.38888907432556,157250,0
413.6975076198578,157500,0
413.99880194664,157500,0
414.30026268959045,157625,0
414.60151958465576,157625,0
414.90854263305664,157750,0
415.21121096611023,157875,0
415.51217889785767,158125,0
415.8135952949524,158000,0
416.1154601573944,158375,0
416.4170432090759,158250,0
416.71936869621277,158500,0
417.0202956199646,158250,0
417.32582449913025,158750,0
417.62708377838135,158625,0
417.9286708831787,158750,0
418.2300498485565,159000,0
418.5371379852295,159125,0
418.8386800289154,159250,0
419.13973665237427,159375,0
419.4408483505249,159250,0
419.7511649131775,159625,0
420.0528359413147,159500,0
420.35452008247375,159625,0
420.6562292575836,159625,0
420.9630506038666,160125,0
421.26479411125183,159875,0
421.56651043891907,160000,0
421.8677818775177,160375,0
422.1726293563843,160250,0
422.47347235679626,160500,0
422.7748017311096,160500,0
423.0758397579193,160375,0
423.37774753570557,160625,0
423.6791286468506,160625,0
423.9801869392395,160750,0
424.28145360946655,161125,0
424.59171748161316,161125,0
424.89312291145325,161000,0
425.19465160369873,161250,0
425.5049374103546,161375,0
425.8056640625,161375,0
426.10655903816223,161500,0
426.40889525413513,161625,0
426.70997428894043,161625,0
427.01754093170166,161875,0
427.3185794353485,161875,0
427.62005615234375,162125,0
427.9218530654907,162250,0
428.2283823490143,162000,0
428.5295271873474,162625,0
428.8309772014618,162500,0
429.14016604423523,162500,0
429.4506416320801,162750,0
429.7610983848572,162875,0
430.07143211364746,162875,0
430.37202882766724,163125,0
430.67969393730164,163000,0
430.981716632843,163125,0
431.2830011844635,163250,0
431.58540320396423,163375,0
431.8932430744171,163250,0
432.19434094429016,163750,0
432.49650144577026,163625,0
432.80710077285767,163500,0
433.1111145019531,163625,0
433.41278767585754,164125,0
433.71489572525024,163875,0
434.01725602149963,164125,0
434.3214645385742,164125,0
434.622918844223,164000,0
434.9246439933777,164625,0
435.2308306694031,164375,0
435.5397210121155,164750,0
435.8414976596832,164750,0
436.14253330230713,164875,0
436.443954706192,165000,0
436.7465891838074,164875,0
437.0490176677704,165125,0
437.34982347488403,165375,0
437.6511721611023,165000,0
437.95714831352234,165125,0
438.2669312953949,165750,0
438.56752848625183,165625,0
438.86821126937866,165750,0
439.1750204563141,165875,0
439.4774730205536,166000,0
439.77897000312805,165875,0
440.080194234848,166125,0
440.3860363960266,166250,0
440.68679547309875,166125,0
440.9885952472687,166500,0
441.289737701416,166375,0
441.597532749176,166625,0
441.8989806175232,166625,0
442.19996523857117,166875,0
442.5011043548584,166875,0
442.8107478618622,167125,0
443.1121892929077,166875,0
443.41372895240784,167000,0
443.7153594493866,167375,0
444.0188000202179,167500,0
444.3198211193085,167250,0
444.6201379299164,167750,0
444.92119097709656,167500,0
445.22945833206177,167875,0
445.5303099155426,168000,0
445.8324809074402,168000,0
446.13435196876526,168250,0
446.4368255138397,168250,0
446.737539768219,168250,0
447.0391356945038,168500,0
447.340936422348,168375,0
447.6479992866516,168500,0
447.9491448402405,168750,0
448.24997115135193,168625,0
448.55279302597046,168750,0
448.85578203201294,168875,0
449.15760588645935,168875,0
449.45882511138916,169000,0
449.75975370407104,169500,0
450.0675687789917,169500,0
450.36954832077026,169375,0
450.67143177986145,169625,0
450.97290444374084,169750,0
451.28278613090515,169500,0
451.5848596096039,169875,0
451.8863923549652,169875,0
452.1878399848938,169875,0
452.4950518608093,170250,0
452.7973601818085,170000,0
453.0990300178528,170375,0
453.40069031715393,170500,0
453.7087564468384,170750,0
454.010858297348,171000,0
454.32066226005554,170750,0
454.62220215797424,170750,0
454.92742800712585,170875,0
455.22938895225525,171250,0
455.53083539009094,171000,0
455.83239459991455,171375,0
456.1381776332855,171125,0
456.43946146965027,171375,0
456.7408649921417,172000,0
457.04299449920654,171500,0
457.34410071372986,171875,0
457.64547848701477,172250,0
457.9468927383423,172125,0
458.25034523010254,172000,0
458.55133605003357,172250,0
458.85576939582825,172000,0
459.1573112010956,172250,0
459.4586262702942,172625,0
459.7665288448334,172500,0
460.0680990219116,172625,0
460.3698868751526,172750,0
460.67148756980896,173000,0
460.97403287887573,172875,0
461.27497935295105,173000,0
461.5759656429291,173250,0
461.88535261154175,173125,0
462.19139313697815,173250,0
462.50045585632324,173375,0
462.80188488960266,173750,0
463.1029245853424,173875,0
463.4053170681,173750,0
463.70755887031555,173875,0
464.00891184806824,173875,0
464.31036734580994,173875,0
464.61967301368713,174375,0
464.92249178886414,174125,0
465.2244608402252,174250,0
465.5264232158661,174750,0
465.836697101593,174500,0
466.1375377178192,174375,0
466.4385278224945,174875,0
466.7481951713562,174625,0
467.0545287132263,174625,0
467.3564872741699,175000,0
467.65737891197205,175000,0
467.9586548805237,175000,0
468.2620120048523,175500,0
468.56436228752136,175375,0
468.8661756515503,175500,0
469.16733169555664,175750,0
469.4727222919464,175500,0
469.7735171318054,175750,0
470.0738286972046,175875,0
470.3750202655792,176000,0
470.6803648471832,176000,0
470.98173904418945,176125,0
471.28311133384705,176250,0
471.58426213264465,176250,0
471.8882842063904,176375,0
472.1991562843323,176625,0
472.501100063324,176750,0
472.80203008651733,176625,0
473.1094913482666,176750,0
473.41133737564087,177125,0
473.7119872570038,177125,0
474.01788449287415,177125,0
474.32689452171326,177500,0
474.6288380622864,177125,0
474.93066477775574,177375,0
475.23169469833374,177625,0
475.5338788032532,177500,0
475.84443640708923,177625,0
476.15508246421814,178000,0
476.46532368659973,177875,0
476.7680666446686,177875,0
477.0687918663025,178125,0
477.3700213432312,178125,0
477.6713373661041,178500,0
477.979807138443,178625,0
478.28167629241943,178500,0
478.5823516845703,178500,0
478.88350892066956,178875,0
479.18869400024414,178625,0
479.4899456501007,178875,0
479.79119539260864,179125,0
480.09344005584717,179250,0
480.39452052116394,179125,0
480.69587302207947,179250,0
481.0015513896942,179500,0
481.30227756500244,179375,0
481.6049587726593,179875,0
481.9074938297272,179875,0
482.20938324928284,180000,0
482.51025915145874,179750,0
482.8154592514038,180000,0
483.11664485931396,180250,0
483.41765880584717,180250,0
483.71899461746216,180000,0
484.0235369205475,180500,0
484.32570910453796,180375,0
484.6299204826355,180500,0
484.9317190647125,180625,0
485.24086475372314,180875,0
485.5432996749878,180750,0
485.84554147720337,181125,0
486.1467411518097,181125,0
486.45277428627014,181125,0
486.7544093132019,181500,0
487.05665397644043,181125,0
487.35809111595154,181250,0
487.6588695049286,181875,0
487.9603109359741,181750,0
488.2618017196655,181875,0
488.56293272972107,182125,0
488.8697898387909,181875,0
489.17206358909607,182375,0
489.4732916355133,182125,0
489.78401255607605,182250,0
490.085058927536,182750,0
490.38571333885193,182375,0
490.6880090236664,182375,0
490.99167823791504,182625,0
491.29830384254456,182875,0
491.6008839607239,182625,0
491.9018349647522,183125,0
492.2034261226654,183125,0
492.5163950920105,183000,0
492.8203320503235,183250,0
493.1227910518646,183375,0
493.4251289367676,183375,0
493.7317032814026,183625,0
494.03490257263184,183500,0
494.3362760543823,183375,0
494.63822078704834,184000,0
494.9482355117798,183625,0
495.2496716976166,183875,0
495.5506818294525,184125,0
495.8514437675476,184250,0
496.1594696044922,184625,0
496.46153712272644,184500,0
496.7638199329376,184250,0
497.0744261741638,184750,0
497.38355016708374,184625,0
497.6848201751709,184875,0
497.99637484550476,185125,0
498.29753160476685,185000,0
498.59991669654846,185125,0
498.90167450904846,185375,0
499.20325207710266,185250,0
499.50626254081726,185625,0
499.8078887462616,185500,0
500.1093056201935,185500,0
500.41119146347046,185500,0
500.7125961780548,185875,0
501.01952600479126,185875,0
501.3214147090912,185875,0
501.62446689605713,186000,0
501.934556722641,186125,0
502.2359519004822,186250,0
502.5375859737396,186500,0
502.846976518631,186500,0
503.148690700531,186750,0
503.454115152359,186625,0
503.75574231147766,186875,0
504.0572090148926,186875,0
504.35818123817444,187000,0
504.6619839668274,187125,0
504.96448373794556,187250,0
505.2661888599396,187250,0
505.56759786605835,187375,0
505.8684093952179,187750,0
506.1694347858429,187500,0
