timestamp,voltage_uV,reflected_power_dbm
325.64210510253906,334000,0
325.9429852962494,333875,0
326.24440717697144,334125,0
326.5457000732422,334000,0
326.84673953056335,334500,0
327.14887166023254,334750,0
327.4495108127594,334875,0
327.7507104873657,334750,0
328.0516538619995,335000,0
328.35265016555786,335375,0
328.66133642196655,335500,0
328.9624819755554,335250,0
329.2635202407837,335875,0
329.5653278827667,336000,0
329.87219762802124,335875,0
330.17389130592346,336125,0
330.47531175613403,336000,0
330.77653193473816,336500,0
331.0828900337219,336125,0
331.38415455818176,336375,0
331.68580174446106,336875,0
331.98708415031433,336875,0
332.2974193096161,337125,0
332.59878063201904,337000,0
332.90117359161377,337250,0
333.20282459259033,337875,0
333.50408935546875,337625,0
333.80554604530334,337750,0
334.10661005973816,337875,0
334.410108089447,338375,0
334.7154018878937,338375,0
335.0165145397186,338125,0
335.31743264198303,338375,0
335.62804985046387,338875,0
335.9339509010315,338750,0
336.2380530834198,338875,0
336.5396683216095,339125,0
336.85033416748047,339625,0
337.15743923187256,339250,0
337.45878195762634,339500,0
337.76308155059814,339750,0
338.0649662017822,339875,0
338.37442421913147,340250,0
338.6855058670044,340250,0
338.99529504776,340500,0
339.2966363430023,340500,0
339.602032661438,340750,0
339.9044439792633,340750,0
340.2060031890869,340625,0
340.5080587863922,340750,0
340.81321239471436,341250,0
341.1146762371063,341500,0
341.4155867099762,341250,0
341.7166745662689,341375,0
342.0174193382263,341875,0
342.317752122879,342250,0
342.6191782951355,342000,0
342.92131638526917,341875,0
343.22850704193115,342375,0
343.5305907726288,342500,0
343.8321223258972,342875,0
344.1329514980316,342625,0
344.4392399787903,343125,0
344.7398900985718,343125,0
345.0414569377899,343125,0
345.34287428855896,343500,0
345.64942836761475,343250,0
345.95161175727844,343750,0
346.25384283065796,344250,0
346.55565071105957,344125,0
346.8589565753937,344125,0
347.15955352783203,344375,0
347.46009349823,344375,0
347.7605719566345,344625,0
348.0613179206848,344625,0
348.36248898506165,344750,0
348.6679253578186,345000,0
348.9693775177002,345000,0
349.2749660015106,345125,0
349.5758981704712,345625,0
349.87695717811584,345250,0
350.17819476127625,345750,0
350.48355746269226,345875,0
350.7846302986145,346000,0
351.08581805229187,346250,0
351.38685488700867,346125,0
351.69436621665955,346250,0
351.9958519935608,346250,0
352.2972409725189,346875,0
352.59830951690674,346875,0
352.9062616825104,347000,0
353.2067708969116,346875,0
353.5079355239868,347250,0
353.80921483039856,347375,0
354.1289939880371,347625,0
354.4312515258789,347750,0
354.73325777053833,348000,0
355.0341935157776,348125,0
355.3410875797272,348125,0
355.64238929748535,348250,0
355.94386768341064,348500,0
356.2453908920288,348375,0
356.54764008522034,348750,0
356.8501036167145,348625,0
357.1512978076935,349125,0
357.45254492759705,349125,0
357.7590036392212,349375,0
358.06036901474,349125,0
358.3620181083679,349375,0
358.66324639320374,349375,0
358.9693021774292,349875,0
359.2708213329315,350250,0
359.571594953537,350000,0
359.87291979789734,350375,0
360.18040442466736,350250,0
360.48317551612854,350625,0
360.78514432907104,350375,0
361.0861792564392,351000,0
361.39019560813904,351000,0
361.6954083442688,351000,0
361.99686789512634,351125,0
362.29838013648987,351500,0
362.6017038822174,351500,0
362.9029595851898,351750,0
363.2137405872345,351625,0
363.51488757133484,352125,0
363.8205404281616,352000,0
364.12207531929016,352250,0
364.4232838153839,352625,0
364.72468757629395,352250,0
365.0312337875366,352500,0
365.3339765071869,352750,0
365.6356930732727,352875,0
365.93717217445374,353000,0
366.24392199516296,353375,0
366.54446744918823,353500,0
366.84579634666443,353375,0
367.14699959754944,353375,0
367.4553565979004,354000,0
367.75611329078674,354000,0
368.05868697166443,353875,0
368.3610827922821,354125,0
368.66302609443665,354250,0
368.9640893936157,354625,0
369.26554107666016,354500,0
369.5760362148285,354500,0
369.88421845436096,354875,0
370.1865382194519,355000,0
370.48853945732117,355125,0
370.79064750671387,355500,0
371.0978536605835,355250,0
371.39951491355896,355500,0
371.70122814178467,355625,0
372.00267124176025,355625,0
372.3098690509796,355875,0
372.6115927696228,356250,0
372.9142355918884,356500,0
373.2158749103546,356125,0
373.52081322669983,356375,0
373.82411909103394,356875,0
374.125940322876,356875,0
374.4271442890167,357125,0
374.73445868492126,357000,0
375.04500937461853,357250,0
375.35556197166443,357625,0
375.65726137161255,357375,0
375.96109342575073,357500,0
376.2623596191406,357625,0
376.5633931159973,357875,0
376.86458921432495,357750,0
377.1686613559723,358000,0
377.4704773426056,358000,0
377.7811167240143,358625,0
378.08421540260315,358875,0
378.39599680900574,358625,0
378.69685888290405,358750,0
379.0004847049713,359000,0
379.3015716075897,359125,0
379.607449054718,359250,0
379.9085569381714,359000,0
380.2096288204193,359625,0
380.51348662376404,359500,0
380.82270789146423,359500,0
381.124383687973,359750,0
381.4253613948822,360000,0
381.727570772171,360250,0
382.0322325229645,360375,0
382.3343005180359,360250,0
382.63558077812195,360875,0
382.93758940696716,360875,0
383.23983001708984,360875,0
383.5409893989563,361000,0
383.84157133102417,361375,0
384.14229249954224,361375,0
384.44318675994873,361250,0
384.7440650463104,361750,0
385.0547249317169,361750,0
385.3652729988098,361875,0
385.6691572666168,362125,0
385.9700746536255,362000,0
386.27119994163513,362000,0
386.5724301338196,362500,0
386.87929010391235,362500,0
387.1892318725586,362625,0
387.4901967048645,362875,0
387.80056381225586,363250,0
388.1029019355774,363125,0
388.40388226509094,363125,0
388.7053596973419,363250,0
389.00659942626953,363500,0
389.313681602478,363500,0
389.6147770881653,363625,0
389.9254677295685,363750,0
390.2278242111206,364500,0
390.5386345386505,364125,0
390.83942914009094,364375,0
391.1404175758362,364250,0
391.44171595573425,364500,0
391.7491726875305,365125,0
392.05079555511475,364750,0
392.3602771759033,364625,0
392.66388463974,364750,0
392.9699754714966,365500,0
393.2723364830017,365375,0
393.5743877887726,365750,0
393.8759081363678,365625,0
394.18257427215576,366000,0
394.48425936698914,365750,0
394.7856013774872,365750,0
395.089812040329,366125,0
395.3917121887207,366500,0
395.69293999671936,366625,0
395.9939522743225,366750,0
396.29507994651794,366750,0
396.6038556098938,367000,0
396.9060363769531,367250,0
397.2078220844269,367125,0
397.50897097587585,367125,0
397.8197956085205,367375,0
398.1304030418396,367500,0
398.43139719963074,367625,0
398.73215079307556,367625,0
399.0342216491699,367875,0
399.335969209671,368125,0
399.637332201004,368125,0
399.9382436275482,368375,0
400.2445056438446,368625,0
400.5451445579529,368625,0
400.8463726043701,369000,0
401.1571891307831,368750,0
401.4631140232086,368750,0
401.76443338394165,369125,0
402.06652879714966,369500,0
402.36829447746277,369375,0
402.67086124420166,369375,0
402.98173666000366,369750,0
403.29221653938293,369500,0
403.59391689300537,370000,0
403.8978500366211,370000,0
404.1990559101105,370250,0
404.50040221214294,370500,0
404.8110089302063,370500,0
405.1159899234772,370500,0
405.4263117313385,371000,0
405.7271156311035,371000,0
406.03743386268616,370875,0
406.34250497817993,371125,0
406.64369106292725,371125,0
406.9459614753723,371500,0
407.24639916419983,371375,0
407.5504891872406,371750,0
407.8517220020294,371500,0
408.15300822257996,372125,0
408.4543924331665,372125,0
408.757851600647,372250,0
409.0614492893219,372000,0
409.36296129226685,372500,0
409.66431069374084,372625,0
409.9678428173065,373000,0
410.2784698009491,372750,0
410.589164018631,373125,0
410.8995487689972,373125,0
411.21044635772705,373125,0
411.5114665031433,373125,0
411.8133556842804,373750,0
412.1151375770569,373500,0
412.4180040359497,373750,0
412.72047996520996,374125,0
413.02256631851196,374250,0
413.32468485832214,374000,0
413.628488779068,374250,0
413.9299101829529,374250,0
414.23085951805115,374750,0
414.53170132637024,374625,0
414.8389790058136,374750,0
415.13980627059937,374875,0
415.4409930706024,375250,0
415.74186754226685,375250,0
416.04971837997437,375250,0
416.35125732421875,375375,0
416.6523244380951,375625,0
416.95498991012573,375750,0
417.26338744163513,375625,0
417.565682888031,375875,0
417.8673486709595,375750,0
418.1689176559448,376375,0
418.4744551181793,376250,0
418.7761642932892,376500,0
419.07673501968384,376625,0
419.37763500213623,377000,0
419.68484330177307,376875,0
419.98652267456055,377000,0
420.2884421348572,376875,0
420.5898947715759,377375,0
420.89598751068115,377375,0
421.19874238967896,377750,0
421.50021481513977,377500,0
421.8108937740326,378000,0
422.12072944641113,378125,0
422.42257142066956,378000,0
422.73300528526306,378000,0
423.0437653064728,378625,0
423.35418581962585,378500,0
423.66464471817017,378875,0
423.9655387401581,378625,0
424.2675061225891,379125,0
424.57843017578125,378875,0
424.8802969455719,379250,0
425.1816635131836,379375,0
425.482949256897,379000,0
425.78981709480286,379875,0
426.0923492908478,379500,0
426.3941400051117,379500,0
426.6953356266022,379625,0
427.00339221954346,380000,0
427.3052489757538,380000,0
427.607458114624,380125,0
427.9097843170166,380375,0
428.21134972572327,380500,0
428.5129005908966,381000,0
428.813679933548,380625,0
429.1154124736786,380625,0
429.4227375984192,381000,0
429.7237882614136,381125,0
430.02560091018677,381000,0
430.33567905426025,381250,0
430.636342048645,381375,0
430.93686866760254,381500,0
431.2463798522949,381625,0
431.54898738861084,381625,0
431.8503210544586,381875,0
432.15168929100037,382250,0
432.4528269767761,382250,0
432.7541422843933,382375,0
433.0586140155792,382250,0
433.3601336479187,382750,0
433.6612243652344,382875,0
433.9628572463989,382875,0
434.26891922950745,382875,0
434.5701425075531,383125,0
434.87106013298035,382875,0
435.171911239624,383250,0
435.4802541732788,383500,0
435.78148078918457,384000,0
436.08304619789124,383750,0
436.3837311267853,383750,0
436.6869993209839,384125,0
436.9882113933563,384375,0
437.2899444103241,384375,0
437.59084033966064,384375,0
437.8990652561188,384875,0
438.2007403373718,384625,0
438.501984834671,385000,0
438.8032534122467,384875,0
439.10579538345337,385250,0
439.4075665473938,385000,0
439.70862889289856,385125,0
440.01857924461365,385250,0
440.32333278656006,385625,0
440.6242482662201,385625,0
440.9258623123169,386000,0
441.22725009918213,386000,0
441.5341148376465,385875,0
441.8352928161621,386125,0
442.136860370636,386375,0
442.4379241466522,386375,0
442.74867582321167,386500,0
443.05044174194336,386750,0
443.3609323501587,386750,0
443.6713309288025,387125,0
443.9733557701111,387375,0
444.2800180912018,387250,0
444.5811104774475,387250,0
444.8818039894104,387375,0
445.18640995025635,387375,0
445.4872319698334,387625,0
445.7880437374115,387125,0
446.0894033908844,388000,0
446.39457154273987,388000,0
446.69573974609375,387875,0
446.9970633983612,388125,0
447.29860258102417,388625,0
447.6054651737213,388500,0
447.9066936969757,388750,0
448.2081410884857,388875,0
448.51003408432007,389000,0
448.8122479915619,389125,0
449.1142888069153,389125,0
449.4247567653656,389125,0
449.7352759838104,389375,0
450.04067373275757,390000,0
450.3426764011383,389750,0
450.6440019607544,389625,0
450.945565700531,390125,0
451.247674703598,390125,0
451.55032896995544,390375,0
451.8602831363678,390625,0
452.16059255599976,390375,0
452.4659194946289,390750,0
452.767459154129,390500,0
453.0690815448761,390750,0
453.37071919441223,391000,0
453.6731626987457,390875,0
453.9751789569855,391375,0
454.2767713069916,391500,0
454.58720207214355,391375,0
454.88881826400757,391750,0
455.1949965953827,391625,0
455.49610352516174,391750,0
455.7978427410126,391875,0
456.1049315929413,392000,0
456.4064598083496,392125,0
456.70808935165405,392250,0
457.0092329978943,392125,0
457.3192434310913,392500,0
457.622355222702,392500,0
457.9238107204437,393000,0
458.2254829406738,392625,0
458.5266659259796,393125,0
458.8275499343872,393250,0
459.12951493263245,393500,0
459.4314911365509,393625,0
459.7371942996979,393375,0
460.0394570827484,394000,0
460.3421428203583,393875,0
460.6430733203888,393875,0
460.9542112350464,394125,0
461.25592398643494,394500,0
461.55731105804443,394375,0
461.85880517959595,394500,0
462.1659016609192,394375,0
462.467413187027,394875,0
462.76940155029297,394750,0
463.0713219642639,395250,0
463.37906098365784,394875,0
463.6805000305176,395000,0
463.9817268848419,395625,0
464.29300832748413,395500,0
464.5998296737671,395500,0
464.90112924575806,395375,0
465.20218658447266,395875,0
465.5042564868927,395750,0
465.8145956993103,395875,0
466.1163239479065,396125,0
466.4176685810089,396375,0
466.7184319496155,396125,0
467.0198709964752,396375,0
467.32685899734497,396625,0
467.62907552719116,396500,0
467.9305419921875,396625,0
468.23640275001526,396875,0
468.5377559661865,397000,0
468.83888697624207,397375,0
469.1400988101959,397250,0
469.4435772895813,397375,0
469.7443060874939,397500,0
470.0460150241852,397500,0
470.347323179245,398000,0
470.6542673110962,398000,0
470.95520853996277,397875,0
471.2559778690338,398125,0
471.55712246894836,398750,0
471.86238956451416,398375,0
472.1702826023102,398375,0
472.4711468219757,398625,0
472.7825515270233,398625,0
473.085857629776,398750,0
473.38740611076355,399000,0
473.6886057853699,398875,0
473.9901478290558,399500,0
474.2910523414612,399250,0
474.59679794311523,399500,0
474.90733790397644,399375,0
475.208438873291,400000,0
475.5107789039612,400125,0
475.8132219314575,399875,0
476.116986989975,400125,0
476.4182958602905,399875,0
476.72205328941345,400500,0
477.0230760574341,400375,0
477.32435607910156,400500,0
477.6270749568939,400375,0
477.9336829185486,401000,0
478.2344093322754,401250,0
478.5444722175598,400875,0
478.84486389160156,401250,0
479.14514350891113,401375,0
479.4460759162903,401875,0
479.7474582195282,401500,0
480.0540897846222,401500,0
480.3617784976959,401875,0
480.6634933948517,402000,0
480.96647357940674,402000,0
481.2681403160095,402125,0
481.5786714553833,402375,0
481.88001775741577,402250,0
482.1810505390167,402625,0
482.4909636974335,402875,0
482.79638266563416,402875,0
483.09738516807556,403125,0
483.3983676433563,403125,0
483.7007863521576,403000,0
484.0041024684906,403250,0
484.30533599853516,403500,0
484.60655665397644,403500,0
484.9076542854309,403375,0
485.2153584957123,403875,0
485.51664328575134,403750,0
485.81853199005127,403625,0
486.1197211742401,404000,0
486.42572689056396,404500,0
486.72684597969055,404625,0
487.02806401252747,404500,0
487.3286430835724,404375,0
487.6331171989441,404500,0
487.9342198371887,404875,0
488.2350709438324,404875,0
488.5364043712616,405000,0
488.8406503200531,405000,0
489.14174818992615,405375,0
489.4475553035736,405250,0
489.758672952652,405500,0
490.0643365383148,405625,0
490.3653848171234,406000,0
490.6661729812622,406125,0
490.9672315120697,406125,0
491.2759108543396,405875,0
491.5774087905884,406375,0
491.8791880607605,406250,0
492.179970741272,406375,0
492.4864492416382,406625,0
492.7870144844055,406750,0
493.0884461402893,406875,0
493.3899133205414,406875,0
493.69434213638306,406875,0
494.0005066394806,407375,0
494.30234026908875,407375,0
494.6037106513977,407250,0
494.91254019737244,407500,0
495.2134120464325,407125,0
495.5140221118927,407875,0
495.815238237381,407875,0
496.1189365386963,407875,0
496.4290783405304,408000,0
496.73037600517273,408375,0
497.0317952632904,408500,0
497.336638212204,408375,0
497.63741278648376,408625,0
497.9382631778717,409125,0
