timestamp,voltage_uV,reflected_power_dbm
6533.208929300308,2670125,-12.00882453918457
6533.539460659027,2670625,-12.03855628967285
6533.875206708908,2669875,-12.131097984313964
6534.216536283493,2670500,-12.102721405029296
6534.544673681259,2670500,-12.26049346923828
6534.86399269104,2670125,-12.180472564697265
6535.19731593132,2670500,-12.063621711730956
6535.527440071106,2670500,-12.073259544372558
6535.861731052399,2671000,-12.054735374450683
6536.188609838486,2671000,-12.15292568206787
6536.52254652977,2670875,-12.069038581848144
6536.865402936935,2671250,-12.238492202758788
6537.193374872208,2673000,-12.09250087738037
6537.517966032028,2671125,-12.081465911865234
6537.849104166031,2671375,-12.141493034362792
6538.181918382645,2671750,-12.041693878173827
6538.512771368027,2671250,-12.207747650146484
6538.8430988788605,2671500,-12.24493236541748
6539.1706376075745,2671750,-12.12191219329834
6539.517971038818,2703875,-12.1051456451416
6539.8451607227325,2672125,-12.06838436126709
6540.1713037490845,2672125,-12.113115501403808
6540.494643688202,2672500,-12.054609489440917
6540.829820156097,2672250,-12.115362358093261
6541.160969018936,2672375,-11.989603233337402
6541.490324497223,2672625,-12.059423637390136
6541.8244025707245,2674000,-12.055536460876464
6542.156227111816,2672500,-12.15276927947998
6542.483255147934,2672750,-12.038964462280273
6542.816991567612,2673125,-12.223808479309081
6543.1445508003235,2672750,-12.251509857177734
6543.477055311203,2672750,-12.040264320373534
6543.806884527206,2673250,-12.097182464599609
6544.143970489502,2674750,-12.054617118835449
6544.469585895538,2673125,-12.119790267944335
6544.801194667816,2673500,-12.070619773864745
6545.129669189453,2673875,-12.132671546936034
6545.462499380112,2673500,-12.095870208740234
6545.796865701675,2673750,-12.060239028930663
6546.124611854553,2673750,-12.0636474609375
6546.46021604538,2675500,-12.03127498626709
6546.788749933243,2674125,-12.059783172607421
6547.11993598938,2674000,-12.187579345703124
6547.450404405594,2674250,-12.192851257324218
6547.783442020416,2674125,-12.045703125
6548.111384868622,2674375,-12.244840812683105
6548.446530580521,2674875,-12.08889980316162
6548.775235176086,2675375,-12.0398380279541
6549.110604763031,2674125,-12.101758193969726
6549.438418149948,2675000,-12.002522659301757
6549.772371768951,2674875,-12.207933616638183
6550.101532697678,2676750,-12.016128730773925
6550.43375825882,2675125,-12.11703701019287
6550.767150640488,2675125,-12.122603607177734
6551.097079753876,2675750,-12.059509468078613
6551.425730466843,2674875,-12.394525718688964
6551.768586158752,2675500,-12.120047760009765
6552.093398571014,2675625,-12.160038185119628
6552.419720888138,2676625,-12.071050834655761
6552.753566980362,2675750,-12.17733211517334
6553.0833132267,2676125,-12.080084991455077
6553.417207241058,2676375,-12.042817306518554
6553.74754524231,2675875,-12.162051391601562
6554.078513145447,2676000,-12.061138343811034
6554.413105249405,2676250,-12.242781829833984
6554.756368398666,2677500,-12.088540267944335
6555.082009553909,2676375,-12.17708797454834
6555.4079484939575,2677000,-12.139026832580566
6555.732533693314,2677250,-12.200728607177734
6556.069526672363,2676375,-12.101062965393066
6556.401170969009,2676875,-12.040958595275878
6556.731348514557,2676750,-12.122061920166015
6557.064797878265,2678250,-12.036966514587402
6557.395413398743,2676875,-12.25997085571289
6557.723947048187,2677250,-12.101944160461425
6558.057736635208,2678000,-11.98890323638916
6558.386517524719,2677250,-12.10882396697998
6558.718978643417,2677375,-11.973332595825195
6559.048341989517,2677750,-12.1301118850708
6559.381640672684,2678625,-12.010307502746581
6559.711750507355,2677500,-12.272397232055663
6560.042752027512,2677750,-12.125733566284179
6560.373497009277,2678375,-12.016425323486327
6560.706304550171,2677625,-12.096862030029296
6561.0349152088165,2678000,-12.049272727966308
6561.366759061813,2678125,-12.05025691986084
6561.69770359993,2679500,-12.037958335876464
6562.031977415085,2678375,-12.10272045135498
6562.375814914703,2678375,-12.037832450866699
6562.701896190643,2679125,-11.982620429992675
6563.02933716774,2678500,-11.967482757568359
6563.355312347412,2678500,-12.017049026489257
6563.688783407211,2679250,-12.1319429397583
6564.0183300971985,2680125,-12.313377571105956
6564.34810423851,2679000,-12.154484939575195
6564.692088127136,2679625,-12.11364574432373
6565.01752114296,2679625,-12.011722755432128
6565.344671964645,2679250,-12.113257598876952
6565.6730489730835,2679375,-12.120079231262206
6566.0068328380585,2679875,-12.071259689331054
6566.338091850281,2680375,-12.164295387268066
6566.666988134384,2679750,-12.10263271331787
6567.000048875809,2679875,-12.046889495849609
6567.329073905945,2680250,-12.08909339904785
6567.660262584686,2680250,-12.071960639953613
6567.996679782867,2680000,-12.224873733520507
6568.326606273651,2680375,-12.215345573425292
6568.668865203857,2681125,-12.110911560058593
6568.9972541332245,2680500,-12.029018592834472
6569.320434093475,2680375,-12.098380279541015
6569.652650356293,2680750,-12.049049568176269
6569.98930811882,2680375,-12.034235191345214
6570.3159992694855,2680625,-12.1084415435791
6570.64417552948,2681000,-12.034142684936523
6570.975401163101,2681500,-12.114536476135253
6571.307582616806,2680875,-12.02914638519287
6571.639979600906,2681500,-12.150173377990722
6571.970768928528,2681500,-12.077306938171386
6572.304588794708,2681250,-12.288065147399902
6572.630926847458,2681625,-12.167710494995116
6572.96564245224,2681500,-12.25640697479248
6573.295043468475,2682750,-12.093643379211425
6573.625935077667,2681625,-12.054007720947265
6573.958291053772,2681875,-12.080067825317382
6574.302047491074,2682125,-12.06177635192871
6574.629220724106,2681750,-12.14113826751709
6574.954041957855,2682125,-12.104746055603027
6575.2822024822235,2682250,-12.150371742248534
6575.6135795116425,2683125,-12.159610939025878
6575.943025112152,2682375,-12.076935958862304
6576.275939702988,2682750,-12.266424369812011
6576.605882167816,2683000,-12.316914749145507
6576.9392557144165,2682625,-12.130636405944824
6577.274556398392,2682625,-12.096556854248046
6577.600926399231,2683000,-12.105531883239745
6577.932639122009,2683625,-12.116129112243652
6578.26575422287,2682750,-12.169474792480468
6578.599421739578,2683000,-12.15047664642334
6578.930189371109,2683250,-12.112471771240234
6579.259874343872,2686625,-12.18140811920166
6579.608211278915,2683375,-12.062858772277831
6579.93140745163,2683125,-12.115209770202636
6580.251152276993,2684125,-12.057970237731933
6580.582857131958,2683750,-12.242568206787109
6580.915312290192,2683875,-12.220545959472656
6581.246495485306,2684250,-12.12202091217041
6581.57909989357,2684250,-12.054728698730468
6581.917577981949,2684000,-11.987355422973632
6582.246031522751,2684375,-12.094780158996581
6582.564843416214,2684500,-12.03963680267334
6582.896134138107,2684250,-12.090701293945312
6583.2308003902435,2684500,-12.080560874938964
6583.564816951752,2684375,-12.15533275604248
6583.891707420349,2685125,-12.11226863861084
6584.2218561172485,2684875,-12.037692260742187
6584.555240869522,2685000,-12.177955818176269
6584.88783955574,2685250,-12.1735689163208
6585.215379953384,2702000,-12.233350944519042
6585.550160884857,2685125,-12.084388923645019
6585.880241394043,2685125,-12.128647994995116
6586.211230754852,2686000,-12.081702423095702
6586.5422468185425,2685500,-12.032037925720214
6586.873832464218,2687375,-12.050361824035644
6587.213399887085,2687000,-12.0052978515625
6587.538576364517,2686875,-12.05649013519287
6587.86967420578,2687125,-12.052937698364257
6588.198203802109,2687500,-11.974623870849609
6588.530467510223,2687625,-11.979226303100585
6588.8642292022705,2687000,-12.021033477783202
6589.196123600006,2687875,-12.285165977478027
6589.528830766678,2688000,-12.07167739868164
6589.8580939769745,2687500,-12.222850036621093
6590.188022613525,2687750,-12.101089668273925
6590.5178554058075,2687875,-12.026578140258788
6590.854901313782,2688000,-12.073364448547363
6591.183978319168,2689000,-11.996463966369628
6591.512482404709,2688250,-12.102774810791015
6591.848612785339,2688750,-12.05183811187744
6592.175306081772,2688750,-12.034168434143066
6592.522363424301,2688625,-12.071245384216308
6592.84636259079,2688875,-12.003837776184081
6593.171422243118,2689125,-12.203569602966308
6593.4982213974,2689375,-12.230571937561034
6593.834230899811,2689125,-12.086958122253417
6594.164505243301,2689125,-12.066667747497558
6594.498609304428,2689750,-12.02374095916748
6594.828215122223,2690125,-12.119450759887695
6595.156573534012,2690250,-12.054294776916503
6595.489453315735,2689750,-12.128250312805175
6595.819107532501,2690500,-12.059333992004394
6596.152503252029,2690375,-12.00213451385498
6596.486330032349,2690625,-12.136457633972167
6596.813672542572,2691000,-12.05074234008789
6597.147789716721,2690750,-12.13519115447998
6597.472307920456,2690500,-12.21818561553955
6597.804286956787,2690875,-12.228045654296874
6598.138297080994,2691375,-12.105147552490234
6598.468620061874,2691250,-12.04078025817871
6598.8004994392395,2691625,-12.139113616943359
6599.12921833992,2691375,-12.043689918518066
6599.4610986709595,2691875,-12.100922775268554
6599.793336868286,2691875,-12.088383865356445
6600.122946977615,2691875,-12.039507102966308
6600.467445135117,2692000,-12.054819297790527
6600.794299125671,2691625,-12.059421730041503
6601.116408824921,2691500,-12.141338539123534
6601.447691440582,2692875,-12.055021476745605
6601.788704872131,2692375,-12.24064655303955
6602.111999988556,2692875,-12.115732383728027
6602.439887046814,2692750,-12.059089851379394
6602.770296573639,2692750,-12.14738483428955
6603.105998277664,2693250,-12.104333114624023
6603.437497615814,2693250,-12.102776718139648
6603.773711204529,2693375,-12.075223159790038
6604.097980976105,2693500,-12.044493865966796
6604.429361343384,2693625,-12.041138839721679
6604.7586805820465,2693875,-12.121549797058105
6605.095276594162,2694125,-12.195427131652831
6605.425700187683,2693875,-12.093977165222167
6605.757444143295,2694000,-12.1866886138916
6606.091567277908,2694500,-12.2480318069458
6606.428847789764,2694500,-12.03202838897705
6606.756687402725,2694125,-12.103251647949218
6607.080875635147,2694625,-12.097625923156738
6607.416463375092,2695000,-11.973060798645019
6607.746309995651,2694250,-12.062106323242187
6608.078565120697,2694375,-12.036852073669433
6608.410314083099,2694750,-12.195008468627929
6608.74108171463,2695250,-12.062250328063964
6609.078933000565,2695375,-12.00338954925537
6609.405135631561,2695250,-12.005975914001464
6609.7500722408295,2695000,-12.029500198364257
6610.07458281517,2695375,-12.300311279296874
6610.396651983261,2696250,-12.06022663116455
6610.7337436676025,2695625,-12.23037166595459
6611.059082984924,2695500,-12.08925838470459
6611.390602827072,2696250,-12.025056076049804
6611.721665859222,2696625,-12.081548881530761
6612.054208755493,2696750,-12.060003471374511
6612.3849811553955,2696750,-12.146271896362304
6612.7182829380035,2696125,-12.102821540832519
6613.052573680878,2696500,-12.037090492248534
6613.380204200745,2697125,-12.02277774810791
6613.715176820755,2696875,-12.01855297088623
6614.043406009674,2697000,-12.257069778442382
6614.378785133362,2697000,-12.16875
6614.707609176636,2697125,-11.99073429107666
6615.039014816284,2697750,-12.046858978271484
6615.368048429489,2697625,-12.012952995300292
6615.701555490494,2698000,-12.053426933288574
6616.033418893814,2697375,-12.119907569885253
6616.362892866135,2698000,-12.062109184265136
6616.69567155838,2698000,-12.100593757629394
6617.026018619537,2697875,-12.013179969787597
6617.3596839904785,2698125,-12.157362174987792
6617.690369844437,2698750,-11.99513645172119
6618.01872086525,2698125,-12.143931579589843
6618.353368759155,2698500,-12.28570384979248
6618.681163549423,2698875,-12.02211399078369
6619.014625549316,2699000,-12.095051956176757
6619.345752716064,2699250,-12.037570190429687
6619.679572105408,2699000,-12.060291481018066
6620.012816905975,2699500,-12.037031364440917
6620.339972496033,2699375,-12.102507781982421
6620.688771724701,2699375,-12.11751766204834
6621.0136551856995,2699750,-12.038554382324218
6621.33895778656,2700375,-12.20008201599121
6621.666309595108,2699750,-12.05977268218994
6621.997121334076,2699750,-12.15736789703369
6622.330165147781,2700375,-12.15790958404541
6622.660443305969,2700500,-12.189430427551269
6622.997214794159,2700625,-12.072500419616699
6623.329486608505,2700250,-12.043899726867675
6623.65816617012,2701000,-12.041872215270995
6623.987040519714,2701250,-12.04029197692871
6624.317705631256,2700500,-12.037855339050292
6624.647909164429,2700625,-11.99854679107666
6624.980494022369,2700875,-12.077004623413085
6625.314568042755,2701125,-12.027195167541503
6625.64173579216,2701000,-12.115895462036132
6625.9739689826965,2701250,-12.049607467651366
6626.303915262222,2701500,-12.034218978881835
6626.636556148529,2701625,-12.175926399230956
6626.966606616974,2702250,-12.07392234802246
6627.298757791519,2702000,-12.124687385559081
6627.632350683212,2702250,-12.027553749084472
6627.963395833969,2702125,-12.023320388793945
6628.291210651398,2702125,-12.106791687011718
6628.627367019653,2702500,-12.005608749389648
6628.952563047409,2702875,-12.08289737701416
6629.287727117538,2702750,-12.075821113586425
6629.606933355331,2703000,-12.058126640319824
6629.927263021469,2702750,-12.123799514770507
6630.246417999268,2703250,-12.044532966613769
6630.566222190857,2703125,-12.178527069091796
6630.884459018707,2703750,-12.10284252166748
6631.2077460289,2703375,-12.042751502990722
6631.5315990448,2703625,-12.21646327972412
6631.857044458389,2703875,-12.249084663391113
6632.188106298447,2704125,-12.11191291809082
6632.527801036835,2703875,-12.024386596679687
6632.853315591812,2703750,-12.040884208679199
6633.1810874938965,2704125,-12.025302124023437
6633.513197660446,2704250,-12.011183929443359
6633.847364187241,2704250,-12.039627265930175
6634.172418355942,2704250,-12.008937072753906
6634.507862329483,2704625,-12.226878356933593
6634.847179889679,2705000,-12.033319664001464
6635.167520046234,2705250,-12.04883975982666
6635.501503229141,2705125,-12.002586555480956
6635.83225774765,2705000,-12.14798183441162
6636.164398908615,2704875,-12.342684936523437
6636.495002031326,2705250,-12.084230613708495
6636.826824426651,2705375,-12.094338607788085
6637.160236120224,2705750,-12.111931991577148
6637.4904198646545,2706000,-12.091404151916503
6637.820215702057,2706250,-12.062331390380859
6638.167369365692,2706250,-12.051000785827636
6638.492127895355,2706125,-12.074391555786132
6638.81592798233,2706625,-12.050163459777831
6639.145364046097,2706250,-12.059861373901366
6639.4768052101135,2706500,-12.092212867736816
6639.8083465099335,2706875,-12.084132385253906
6640.139045238495,2707125,-12.342349243164062
6640.469144105911,2706750,-12.158193778991699
6640.799798488617,2707250,-12.057278823852538
6641.134386777878,2706500,-12.192040634155273
6641.466161727905,2707125,-12.084012222290038
6641.795601844788,2707375,-12.0831787109375
6642.126996278763,2707875,-12.147794914245605
6642.474273443222,2708125,-12.076541137695312
6642.801940917969,2708000,-12.215953063964843
6643.131819725037,2707375,-12.072722625732421
6643.461510658264,2708000,-12.080702018737792
6643.787271499634,2708125,-12.037265014648437
6644.123425722122,2708625,-12.115382385253906
6644.452162027359,2708750,-12.288346481323241
6644.780020475388,2708875,-12.059692573547363
6645.112394094467,2708625,-12.01892967224121
6645.441808223724,2708500,-12.119680595397949
6645.769306898117,2708750,-12.015497398376464
6646.102848291397,2709375,-12.066583824157714
6646.435448169708,2709125,-12.046204757690429
6646.768634080887,2709000,-11.963833045959472
6647.0990562438965,2709625,-12.069560241699218
6647.430184602737,2709625,-11.997969818115234
6647.761424303055,2710125,-12.142028999328613
6648.094010353088,2709750,-12.050393295288085
6648.427373409271,2710125,-12.126309585571288
6648.75683760643,2709750,-12.167365264892577
6649.089743614197,2710125,-12.035248947143554
6649.418216705322,2710000,-12.0660888671875
6649.747494220734,2710375,-12.143016052246093
6650.080011367798,2710875,-12.083277893066406
6650.411505937576,2710250,-12.033005905151366
6650.745423555374,2710250,-12.089247894287109
6651.076111316681,2711000,-12.0979434967041
6651.411018133163,2711250,-12.140626144409179
6651.740898370743,2711500,-12.104241561889648
6652.069796085358,2710875,-12.055031967163085
6652.39781165123,2711375,-12.166772079467773
6652.7326374053955,2711250,-12.222149085998534
6653.063935518265,2711500,-12.098271560668945
6653.393566131592,2711875,-12.093630027770995
6653.726222753525,2712125,-12.043299865722656
6654.05543756485,2711875,-12.047492218017577
6654.387169122696,2711500,-12.06331558227539
6654.7189910411835,2712375,-12.042298507690429
6655.047210454941,2712625,-12.09543056488037
6655.377698421478,2712500,-12.058380317687988
6655.712375402451,2713125,-12.132665824890136
6656.041984081268,2712500,-12.028530311584472
6656.373419761658,2713000,-11.962560844421386
6656.707510232925,2712625,-12.039659690856933
6657.035585641861,2712875,-12.231914710998534
6657.381651639938,2713375,-12.119571876525878
6657.709313869476,2712875,-12.083853912353515
6658.034143447876,2713750,-12.024777603149413
6658.36225104332,2713375,-12.138708305358886
6658.69126033783,2713875,-12.008908462524413
6659.025682926178,2714125,-12.21566982269287
6659.357033967972,2714000,-12.04628391265869
6659.686325311661,2714000,-11.974702072143554
6660.019978761673,2714375,-12.014907073974609
6660.350208997726,2714125,-12.015277099609374
6660.682801485062,2714000,-12.118620109558105
6661.020398378372,2714875,-12.190327835083007
6661.348265171051,2714875,-12.121504974365234
6661.680304050446,2714375,-12.106425476074218
6662.013243436813,2715375,-12.020308685302734
6662.342140674591,2714500,-12.246825408935546
6662.671375989914,2715125,-12.046713066101074
6663.001337766647,2715500,-12.031106185913085
6663.333884477615,2715125,-11.982548904418945
6663.66753578186,2715375,-12.080811691284179
6663.995595216751,2715250,-12.136914443969726
6664.339355707169,2716000,-12.085042190551757
6664.666654109955,2715750,-12.1506196975708
6664.990120410919,2715500,-12.11020107269287
6665.3382222652435,2716375,-12.243703079223632
6665.6619963645935,2716375,-12.109213066101074
6665.986252784729,2716000,-12.04440517425537
6666.315999984741,2716000,-12.084103775024413
6666.648562669754,2716625,-12.012155723571777
6666.976283311844,2717125,-11.974368286132812
6667.309211492538,2717125,-12.076842498779296
6667.646608114243,2717125,-11.996440124511718
6667.9725160598755,2717000,-12.110291671752929
6668.299206733704,2716750,-12.035292816162109
6668.633028507233,2717375,-11.979465675354003
6668.96745800972,2717250,-12.13960666656494
6669.297077655792,2717875,-12.092416954040527
6669.633670568466,2717500,-12.203848075866699
6669.961047410965,2717875,-12.02963752746582
6670.293251991272,2717250,-11.973797035217284
6670.637202978134,2718625,-12.090003204345702
6670.964599370956,2718000,-12.029150199890136
6671.288555622101,2718500,-12.194302749633788
6671.615854501724,2718375,-12.095261764526366
6671.947288274765,2718625,-12.00990982055664
6672.279672622681,2718375,-12.062082481384277
6672.610016584396,2718750,-12.03191967010498
6672.938670635223,2717625,-12.157931518554687
6673.272871017456,2719125,-12.062685203552245
6673.603319883347,2719500,-12.218906593322753
6673.931922197342,2719500,-12.140993309020995
6674.268969535828,2719125,-12.034603309631347
6674.597440242767,2719250,-12.178282928466796
6674.930566310883,2719625,-12.114980888366699
6675.258613586426,2719750,-12.031809043884277
6675.592546701431,2719375,-12.062658500671386
6675.923096418381,2719875,-12.052324485778808
6676.254540681839,2720250,-12.012576293945312
6676.583887338638,2720750,-12.03867073059082
6676.915841579437,2720250,-12.06540126800537
6677.246762752533,2720625,-12.132973861694335
6677.5785176754,2720625,-12.13482208251953
6677.913386583328,2720625,-12.20377082824707
6678.244024276733,2720750,-12.094004821777343
6678.574551820755,2720875,-11.987036895751952
6678.906022310257,2721250,-12.0443546295166
6679.241414546967,2721000,-12.06624813079834
6679.5673859119415,2721750,-12.045643043518066
6679.898964881897,2721625,-11.975359153747558
6680.229984521866,2721750,-12.05192584991455
6680.5613667964935,2722000,-12.1603853225708
6680.889986753464,2722125,-12.068921279907226
6681.2228746414185,2722250,-12.018238258361816
6681.551094532013,2722125,-12.07894058227539
6681.887629032135,2722000,-12.11926097869873
6682.220995903015,2722375,-12.188277435302734
6682.548953056335,2722625,-12.047282409667968
6682.880592346191,2722125,-11.984965515136718
6683.213165998459,2722625,-12.049040985107421
6683.542500495911,2722625,-12.057563018798827
6683.870601177216,2722750,-11.99649543762207
6684.205091238022,2723625,-12.145640563964843
6684.5338633060455,2723125,-12.00080509185791
6684.866837024689,2723250,-12.160355758666991
6685.196854352951,2723375,-12.061496925354003
6685.5268177986145,2723750,-11.993392181396484
6685.8628652095795,2723875,-12.170632553100585
6686.191905260086,2723625,-12.19226951599121
6686.523627758026,2724125,-12.164764595031738
6686.867627620697,2724250,-12.084007453918456
6687.195531845093,2723875,-11.984830093383788
6687.521287441254,2724000,-12.00545425415039
6687.851860523224,2724500,-12.065266799926757
6688.178079128265,2724250,-12.037324142456054
6688.507645606995,2724625,-12.104742240905761
6688.843274354935,2724625,-12.058420372009277
6689.169193506241,2724625,-12.161723327636718
6689.500019788742,2725125,-12.138634872436523
6689.833411693573,2725125,-12.01975746154785
6690.161165475845,2725000,-12.191970062255859
6690.495322942734,2725625,-12.180878829956054
6690.827255249023,2725125,-12.119293403625488
6691.1546676158905,2725375,-12.035899353027343
6691.487653017044,2725875,-12.010819625854491
6691.817852973938,2725875,-11.99358959197998
6692.151008367538,2725750,-12.01193733215332
6692.476322889328,2726375,-12.017602157592773
6692.810427427292,2726250,-12.092858505249023
6693.141345977783,2726125,-12.008144569396972
6693.470964193344,2726250,-12.138079833984374
6693.803879499435,2726625,-12.047026824951171
6694.134397506714,2726375,-12.037037086486816
6694.462478160858,2726750,-12.206038665771484
6694.795320749283,2727000,-12.211603355407714
6695.124087095261,2727375,-12.140872192382812
6695.460603475571,2727125,-12.099104118347167
6695.794470310211,2726875,-12.016991806030273
6696.122093915939,2727375,-12.03048915863037
6696.466374635696,2727250,-12.047145080566406
6696.791872024536,2728125,-12.006954383850097
6697.118406057358,2727250,-12.109889221191406
6697.441390991211,2727875,-12.020170402526855
6697.773368835449,2727750,-12.156417083740234
6698.110318660736,2728750,-12.105057907104491
6698.43976688385,2728375,-11.942024421691894
6698.768460988998,2728750,-12.193948936462402
6699.101804733276,2728875,-12.22162742614746
6699.433591365814,2725500,-12.0976993560791
6699.7582051754,2729000,-12.055384826660156
6700.093237400055,2728125,-12.013366889953613
6700.427793502808,2728500,-12.03098030090332
6700.760739326477,2729625,-12.066087913513183
6701.089919090271,2728750,-12.03627414703369
6701.416086196899,2729375,-12.105963897705077
6701.751000165939,2729625,-12.028007698059081
6702.078171491623,2729750,-12.143543434143066
6702.415065288544,2729875,-12.088747215270995
6702.74387049675,2729250,-12.00370807647705
6703.072729587555,2730375,-12.233967971801757
6703.409204959869,2729875,-12.210406494140624
6703.739327430725,2726750,-12.051214408874511
6704.072662115097,2730125,-12.072989654541015
6704.403640985489,2730500,-12.016831588745116
6704.73562669754,2731000,-12.07259006500244
6705.065882205963,2730625,-12.069168281555175
6705.394599914551,2730750,-12.012500953674316
6705.724148035049,2730875,-12.125189018249511
6706.057510137558,2731250,-12.025886726379394
6706.399505138397,2731125,-12.164120864868163
6706.727895736694,2731375,-12.078643989562988
6707.049494981766,2731750,-12.0355073928833
6707.378143310547,2731250,-12.21769733428955
6707.712544202805,2731375,-12.179399681091308
6708.045206546783,2731500,-12.025332641601562
6708.376339197159,2731625,-12.07112522125244
6708.705777168274,2732000,-11.979131889343261
6709.054642438889,2731750,-12.013968658447265
6709.386699676514,2732250,-12.046965789794921
6709.711966514587,2732625,-11.977902603149413
6710.03582239151,2732625,-12.045415115356445
6710.380203485489,2732500,-12.009535026550292
6710.707145690918,2732375,-12.142544937133788
6711.044355392456,2733375,-12.088343811035156
6711.371340036392,2732750,-12.036615562438964
6711.699677228928,2733000,-12.317533683776855
6712.02766084671,2732875,-12.09616298675537
6712.354954481125,2733125,-12.093604278564452
6712.687212705612,2733625,-12.046767425537109
6713.021117448807,2733375,-12.057586860656738
6713.351028203964,2733625,-12.06648654937744
6713.679276704788,2734375,-11.985056114196777
6714.009150266647,2733875,-12.041240882873534
6714.338942527771,2733875,-12.037982177734374
6714.66711139679,2734500,-12.103531074523925
6715.004175186157,2734000,-12.073577117919921
6715.3344922065735,2734625,-12.035255622863769
6715.664404153824,2734875,-12.182533454895019
6715.995983123779,2734625,-12.213300895690917
6716.32953286171,2735000,-12.138509941101074
6716.6613001823425,2734750,-12.081510734558105
6716.9917850494385,2734625,-12.052260589599609
6717.3254499435425,2735125,-12.032122802734374
6717.655216693878,2735500,-12.08657283782959
6717.987523317337,2735375,-12.01151008605957
6718.314476013184,2735250,-12.047428321838378
6718.644273996353,2736000,-12.01978416442871
6718.976917266846,2736000,-12.157790374755859
6719.309296369553,2735625,-12.083621215820312
6719.642649888992,2735875,-12.022473526000976
6719.972385644913,2735750,-12.23823184967041
6720.300137758255,2736000,-12.166460227966308
6720.635092496872,2736500,-12.239647102355956
6720.966095685959,2736625,-12.077519607543945
6721.294388055801,2736375,-12.045919609069824
6721.629223108292,2736125,-12.044265937805175
6721.960402011871,2736500,-12.050688934326171
6722.292743444443,2737250,-12.002946090698241
6722.619214773178,2737500,-12.033065032958984
6722.953119516373,2737125,-12.013259124755859
6723.282448530197,2737625,-12.130266380310058
6723.614087343216,2737375,-12.087630462646484
6723.94599199295,2737500,-12.035420608520507
6724.2772006988525,2738000,-12.29460163116455
6724.608157873154,2737625,-12.168890190124511
6724.94718337059,2738125,-11.96885414123535
6725.270784139633,2737875,-12.059407424926757
6725.600502729416,2737875,-12.098564338684081
6725.93310379982,2738125,-12.23609561920166
6726.265349149704,2738125,-12.05604190826416
6726.59475851059,2738750,-11.975800704956054
6726.940205335617,2738375,-11.995397758483886
6727.267100572586,2738750,-12.039574813842773
6727.594028234482,2738625,-12.063317489624023
6727.919850587845,2739500,-11.98923225402832
6728.251303911209,2738875,-12.035329055786132
6728.584054708481,2739375,-12.304228019714355
6728.9190945625305,2739375,-12.092107963562011
6729.252288818359,2739750,-11.987467956542968
6729.580156087875,2739750,-12.091397476196288
6729.915784597397,2739750,-12.050537300109863
6730.241325378418,2740125,-12.112596702575683
6730.575813293457,2739875,-12.065747451782226
6730.906792640686,2740500,-11.969776344299316
6731.235301733017,2740125,-12.116667938232421
6731.5688829422,2739875,-12.021085929870605
6731.9022097587585,2740375,-12.004662704467773
6732.23052239418,2740250,-12.155362319946288
6732.565394163132,2740375,-12.103005599975585
6732.895568370819,2740750,-12.204624366760253
6733.223160028458,2740875,-12.015579414367675
6733.558135032654,2741000,-11.973554801940917
6733.890085220337,2741375,-12.101201248168945
6734.219289302826,2741625,-12.018299293518066
6734.551246404648,2741375,-12.085416984558105
6734.883512496948,2742125,-12.098638725280761
6735.214504957199,2741500,-12.025661659240722
6735.546450853348,2741625,-12.12951488494873
6735.877293586731,2741750,-12.075200271606445
6736.208531856537,2741750,-11.975948524475097
6736.538994550705,2742000,-12.225603294372558
6736.890978813171,2742250,-12.215673637390136
6737.216642141342,2742125,-12.256097030639648
6737.544784784317,2742250,-12.105739784240722
6737.867941617966,2742875,-12.068075370788574
6738.2010889053345,2742500,-12.087778282165527
6738.531919956207,2742750,-12.075267028808593
6738.861212015152,2742750,-12.008836936950683
6739.194169282913,2743000,-12.040392112731933
6739.52268075943,2743625,-12.069223594665527
6739.857416629791,2743250,-12.149491500854491
6740.188163518906,2743625,-11.999665451049804
6740.519913434982,2743750,-12.044688415527343
6740.8500916957855,2743000,-12.141434860229491
6741.18087220192,2744000,-12.279323768615722
6741.506626367569,2743750,-12.071622085571288
6741.845760822296,2744000,-12.107496452331542
6742.182442903519,2743875,-12.076270294189452
6742.507253408432,2744000,-12.144985389709472
6742.856925010681,2744375,-12.119504165649413
6743.182165622711,2744250,-12.0481388092041
6743.503847837448,2744875,-12.20877571105957
6743.8352608680725,2744625,-12.094338607788085
6744.168419837952,2745250,-12.049868774414062
6744.493990421295,2744875,-12.173837852478027
6744.82785820961,2745500,-12.046349716186523
6745.157901525497,2744875,-12.202751350402831
6745.487385034561,2745500,-12.306229782104491
6745.818002939224,2745000,-12.09073371887207
6746.150715351105,2745375,-12.13844985961914
6746.482574224472,2745125,-12.128035736083984
6746.82900929451,2745500,-12.019777488708495
6747.150923490524,2745500,-12.039248657226562
6747.47820520401,2746375,-12.055706214904784
6747.811439990997,2746250,-12.141080093383788
6748.157374382019,2746500,-12.10752601623535
6748.482214927673,2746625,-12.055216979980468
6748.805557489395,2746125,-12.123749923706054
6749.134047031403,2746625,-12.08675308227539
6749.466240406036,2746750,-12.138864707946777
6749.806061029434,2746875,-12.200358581542968
6750.130279779434,2747125,-12.031329345703124
6750.474510192871,2747250,-11.997443389892577
6750.799890995026,2747250,-12.146727752685546
6751.126775741577,2747250,-12.064663124084472
6751.452775478363,2747500,-12.26627082824707
6751.7820818424225,2747500,-12.065562438964843
6752.11484003067,2747500,-12.021522712707519
6752.448371171951,2748000,-12.120507431030273
