timestamp,voltage_uV,reflected_power_dbm
234.42263340950012,158125,-11.57117576599121
234.75847864151,157750,-11.559989166259765
235.09527730941772,158250,-11.631914329528808
235.41991019248962,158000,-11.667063903808593
235.7660129070282,158875,-11.67104549407959
236.0888454914093,158375,-11.394131851196288
236.4099416732788,159500,-11.490407180786132
236.74107241630554,158750,-11.578477096557616
237.07442140579224,161375,-11.56336326599121
237.40785837173462,159000,-11.569163513183593
237.74283409118652,160625,-11.605347824096679
238.07315921783447,159375,-11.58439655303955
238.39789605140686,193375,-11.572682571411132
238.73066520690918,159625,-11.585419845581054
239.06224155426025,159625,-11.582673263549804
239.39335560798645,160125,-11.516210746765136
239.7244119644165,159875,-11.516555976867675
240.05959844589233,160250,-11.539016914367675
240.38773012161255,160375,-11.377205085754394
240.71823048591614,161000,-11.523570251464843
241.04864358901978,160750,-11.5934907913208
241.37866616249084,161125,-11.465344619750976
241.72697854042053,160875,-11.57662124633789
242.05115747451782,161375,-11.466934394836425
242.37831830978394,161250,-11.494290542602538
242.71025943756104,162000,-11.555093955993652
243.03815627098083,161625,-11.527614784240722
243.371413230896,162625,-11.515061569213866
243.70124912261963,162000,-11.562872123718261
244.03282737731934,163375,-11.592201423645019
244.36390805244446,162250,-11.49825210571289
244.69713687896729,162125,-11.325978469848632
245.02605032920837,162750,-11.494442176818847
245.35845565795898,162625,-11.558804702758788
245.68683767318726,163000,-11.638274383544921
246.0203845500946,162750,-11.638562393188476
246.34943461418152,163500,-11.578114700317382
246.68288350105286,163125,-11.605230522155761
247.0140085220337,163625,-11.608612251281738
247.3488278388977,163375,-11.629322242736816
247.68164658546448,164125,-11.589612197875976
248.01020646095276,163750,-11.582990837097167
248.34180688858032,164250,-11.622988891601562
248.67225193977356,164000,-11.488027763366699
249.0008146762848,164625,-11.44170684814453
249.32980489730835,164125,-11.531562995910644
249.65979290008545,164875,-11.576916885375976
249.99331951141357,164625,-11.600279998779296
250.32362365722656,165625,-11.582710456848144
250.6563560962677,165000,-11.518415641784667
250.98770117759705,166125,-11.590554428100585
251.3192479610443,165375,-11.63589973449707
251.65231847763062,167250,-11.598125648498534
251.9804368019104,165625,-11.68837661743164
252.311096906662,165500,-11.608881187438964
252.64708542823792,166125,-11.646195602416991
252.97967314720154,170250,-11.400832366943359
253.3170645236969,166375,-11.486877632141113
253.64315509796143,168125,-11.545911979675292
253.9717252254486,166625,-11.52219886779785
254.3103632926941,166500,-11.586268615722656
254.6352038383484,167000,-11.612948608398437
254.97032761573792,166750,-11.632569503784179
255.29569673538208,167500,-11.5507022857666
255.62889051437378,167250,-11.611279678344726
255.96070623397827,167625,-11.557449531555175
256.2878375053406,167375,-11.515271377563476
256.62029337882996,168000,-11.530981254577636
256.95194840431213,167875,-11.589172554016113
257.28577399253845,168250,-11.47961254119873
257.61392641067505,168125,-11.540297698974609
257.9432535171509,168875,-11.640320968627929
258.2769868373871,168625,-11.635146331787109
258.6121361255646,169250,-11.640837860107421
258.9422459602356,168750,-11.618298721313476
259.2732081413269,169875,-11.517096710205077
259.60809659957886,169125,-11.62192268371582
259.9344186782837,171250,-11.519889068603515
260.2689633369446,169625,-11.58843536376953
260.5987038612366,170750,-11.524015617370605
260.93064308166504,169875,-11.637969207763671
261.25865364074707,209125,-11.557772827148437
261.60679960250854,170000,-11.351555061340331
261.92904448509216,170250,-11.614422035217284
262.25204062461853,170625,-11.60401268005371
262.5883321762085,170500,-11.53942413330078
262.91593885421753,170750,-11.585737419128417
263.24492859840393,170750,-11.624994468688964
263.57984614372253,171125,-11.677558135986327
263.9140045642853,171000,-11.566318702697753
264.2420346736908,171250,-11.568457794189452
264.57515478134155,171125,-11.623369407653808
264.90292024612427,172000,-11.630950164794921
265.2406597137451,171625,-11.637482833862304
265.58547472953796,172375,-11.562327575683593
265.9154374599457,171875,-11.489721488952636
266.23843359947205,172625,-11.541779708862304
266.56150102615356,172125,-11.565686416625976
266.907292842865,173375,-11.628716659545898
267.2296574115753,172625,-11.550053787231445
267.5506317615509,174000,-11.659686279296874
267.87989711761475,173000,-11.569855880737304
268.21445298194885,172750,-11.627042007446288
268.5584805011749,173500,-11.518058013916015
268.88389134407043,173250,-11.56061954498291
269.2085952758789,173750,-11.592742156982421
269.53630900382996,173500,-11.606384468078613
269.86967158317566,173750,-11.552920532226562
270.2003185749054,173750,-11.4225284576416
270.52963733673096,174250,-11.61708469390869
270.8613119125366,174125,-11.704899978637695
271.1909794807434,174750,-11.588364791870116
271.5265464782715,174500,-11.561295700073241
271.85889649391174,175000,-11.678969573974609
272.19446325302124,174625,-11.699818801879882
272.5224907398224,175375,-11.597371292114257
272.85518622398376,175000,-11.634666633605956
273.1875307559967,176125,-11.628513526916503
273.51921129226685,175375,-11.636470985412597
273.84659481048584,176000,-11.630076599121093
274.1775233745575,175750,-11.480205726623534
274.5077702999115,176250,-11.601786804199218
274.8437945842743,176000,-11.640382003784179
275.1710250377655,176750,-11.637479972839355
275.50700974464417,176375,-11.575040054321288
275.83300018310547,178250,-11.641173553466796
276.18121886253357,176625,-11.625000190734863
276.5106656551361,216250,-11.635121536254882
276.83696842193604,176750,-11.70537109375
277.1650984287262,177125,-11.604733657836913
277.4931654930115,177500,-11.643120956420898
277.82596230506897,177250,-11.648585510253906
278.1583819389343,177875,-11.454600524902343
278.4898200035095,177625,-11.43089599609375
278.8232624530792,178000,-11.617784690856933
279.1575918197632,177875,-11.620704841613769
279.482458114624,178500,-11.672418785095214
279.8151388168335,178125,-11.576243591308593
280.1470534801483,178500,-11.637169075012206
280.4931466579437,178250,-11.585951042175292
280.8192732334137,179000,-11.529070091247558
281.13808035850525,178750,-11.642532539367675
281.4704432487488,179500,-11.576291275024413
281.8059115409851,179000,-11.590050888061523
282.1368188858032,180125,-11.631065559387206
282.46584582328796,179375,-11.397002410888671
282.7986421585083,180875,-11.383829307556152
283.12921500205994,179750,-11.70666332244873
283.4628162384033,179625,-11.561270904541015
283.7917847633362,180125,-11.581430625915527
284.12568259239197,180125,-11.600803565979003
284.4554555416107,180500,-11.677005004882812
284.7858188152313,180250,-11.629018974304199
285.12019753456116,180750,-11.576028060913085
285.44710302352905,180375,-11.617616844177245
285.78022933006287,180875,-11.568027687072753
286.11345505714417,181000,-11.536050987243652
286.43660855293274,181250,-11.65824909210205
286.770334482193,181125,-11.368684005737304
287.10332775115967,181625,-11.55943603515625
287.436181306839,181500,-11.489494514465331
287.7689907550812,182250,-11.628091049194335
288.1003484725952,182000,-11.606133651733398
288.4333710670471,182875,-11.563497734069824
288.7658152580261,182375,-11.595432472229003
289.0988972187042,183375,-11.568084907531738
289.42889070510864,182375,-11.638761711120605
289.75785875320435,187875,-11.51234073638916
290.0917091369629,182875,-11.59926528930664
290.42012882232666,184875,-11.57680721282959
290.75053668022156,183375,-11.634452056884765
291.081524848938,183125,-11.364466857910156
291.413213968277,183375,-11.587574195861816
291.74287819862366,183375,-11.5306827545166
292.07551622390747,183875,-11.607595634460449
292.40586972236633,183625,-11.509401512145995
292.73942041397095,184125,-11.508513641357421
293.072128534317,183750,-11.500938606262206
293.3972718715668,184500,-11.59624786376953
293.7328827381134,184125,-11.592417907714843
294.0632598400116,185000,-11.54886360168457
294.3935697078705,184500,-11.502846908569335
294.7261211872101,185250,-11.544050407409667
295.0564160346985,185000,-11.460814666748046
295.38742661476135,185750,-11.31502742767334
295.72550535202026,185375,-11.543687057495116
296.04949259757996,186125,-11.60074348449707
296.3821530342102,185625,-11.602841567993163
296.7145743370056,189125,-11.551150512695312
297.04574847221375,185875,-11.512718391418456
297.3796489238739,188500,-11.458401870727538
297.7104892730713,186375,-11.509635162353515
298.0385699272156,186000,-11.535755348205566
298.3714716434479,186500,-11.574478340148925
298.70285415649414,186375,-11.548907470703124
299.0386257171631,186750,-11.575725746154784
299.36316776275635,186625,-11.503606033325195
299.69615364074707,187250,-11.484951210021972
300.02542424201965,187000,-11.587107849121093
300.3611047267914,187625,-11.583543014526366
300.70754837989807,187125,-11.592952919006347
301.032292842865,187875,-11.581872177124023
301.3582203388214,187625,-11.537384223937988
301.6843376159668,188125,-11.556916427612304
302.02825903892517,187875,-11.50887508392334
302.3612413406372,188625,-11.564971160888671
302.68968772888184,188250,-11.569860649108886
303.01409244537354,189375,-11.451766204833984
303.342502117157,188875,-11.515868377685546
303.6676187515259,190125,-11.310380172729491
304.001757144928,188625,-11.503664207458495
304.33606696128845,189125,-11.544756126403808
304.68221282958984,189250,-11.507558059692382
305.0053813457489,189250,-11.546806526184081
305.32853865623474,189750,-11.509349060058593
305.67342376708984,189500,-11.586459350585937
305.9965789318085,189750,-11.603706550598144
306.3235909938812,189750,-11.590209197998046
306.6556513309479,190250,-11.55108184814453
306.9873640537262,190125,-11.642916870117187
307.3161461353302,190625,-11.62770481109619
307.64682388305664,190375,-11.641388130187988
307.97645258903503,190875,-11.452957344055175
308.31156039237976,190750,-11.574006271362304
308.6410472393036,191250,-11.5543643951416
308.97528743743896,191125,-11.484955024719238
309.3021893501282,191625,-11.580722999572753
309.63158893585205,191500,-11.50253791809082
309.9667298793793,192125,-11.615116310119628
310.2947494983673,191625,-11.540665817260741
310.6436381340027,192750,-11.543352317810058
310.96856474876404,191875,-11.588461112976074
311.28743290901184,194000,-11.55211944580078
311.62136459350586,192250,-11.616966438293456
311.9563400745392,192250,-11.559627723693847
312.30324244499207,192625,-11.45906753540039
312.6312053203583,230000,-11.608884048461913
312.96372151374817,192875,-11.716202926635741
313.29082012176514,192750,-11.62206573486328
313.61385011672974,193500,-11.66767234802246
313.9449279308319,193125,-11.60352439880371
314.27128434181213,193625,-11.625116539001464
314.60980439186096,193500,-11.612342071533202
314.9378037452698,194125,-11.593276214599609
315.2674641609192,193750,-11.554256629943847
315.60148668289185,194250,-11.58247776031494
315.93439173698425,194250,-11.491085243225097
316.2612338066101,194625,-11.416932296752929
316.5985143184662,194375,-11.458318901062011
316.92634439468384,195250,-11.602689933776855
317.25663661956787,194750,-11.522649955749511
317.6016058921814,195625,-11.497830581665038
317.92688488960266,195250,-11.502727699279784
318.252494096756,196000,-11.509612274169921
318.5801947116852,195375,-11.526980590820312
318.91186451911926,195125,-11.49740810394287
319.2456829547882,195625,-11.560149383544921
319.580605506897,197375,-11.556951713562011
319.9084165096283,196000,-11.56100673675537
320.2390902042389,197500,-11.591776084899902
320.5695323944092,196000,-11.358065795898437
320.8970596790314,234375,-11.470230293273925
321.2280538082123,196875,-11.5655366897583
321.56136679649353,196500,-11.52224178314209
321.89942598342896,197000,-11.59001178741455
322.22424054145813,196750,-11.545547676086425
322.56404423713684,197250,-11.459191513061523
322.8936185836792,196875,-11.494879913330077
323.22514843940735,197500,-11.54693145751953
323.5527517795563,197250,-11.560044479370116
323.88855028152466,198000,-11.575731468200683
324.21544885635376,197750,-11.487315368652343
324.5514645576477,198125,-11.527015876770019
324.87821531295776,198000,-11.205382537841796
325.21185398101807,198625,-11.484119606018066
325.5423195362091,198250,-11.558989715576171
325.8729603290558,198875,-11.543379974365234
326.199209690094,198625,-11.582340431213378
326.53257274627686,200000,-11.509603691101074
326.86564683914185,199125,-11.571399879455566
327.2006826400757,205500,-11.553263854980468
327.5216820240021,199500,-11.595585060119628
327.8749203681946,201000,-11.485562515258788
328.1978962421417,199500,-11.599619102478027
328.5237340927124,200625,-11.559792709350585
328.8494863510132,200125,-11.478719902038574
329.18171548843384,238375,-11.286854934692382
329.506920337677,200250,-11.509616088867187
329.84068608283997,200125,-11.51392765045166
330.1717338562012,200750,-11.537841033935546
330.5029442310333,200375,-11.52964515686035
330.835330247879,200750,-11.461365890502929
331.168643951416,200625,-11.516611289978027
331.498464345932,201000,-11.531048011779784
331.82816767692566,201000,-11.608947944641113
332.16238141059875,201500,-11.59462375640869
332.4912905693054,201375,-11.616147232055663
332.8216280937195,201875,-11.578232955932616
333.1594514846802,201500,-11.454377365112304
333.4852328300476,202375,-11.399150085449218
333.8201062679291,201750,-11.52142162322998
334.15194869041443,202750,-11.491728019714355
334.4830195903778,202125,-11.503131103515624
