timestamp,voltage_uV,reflected_power_dbm
1532.643296957016,2425875,-2.6639101028442385
1532.9744296073914,2425000,-2.6780139923095705
1533.3032240867615,2426500,-2.6592323303222667
1533.6367709636688,2425625,-2.6701356887817385
1533.9696249961853,2426625,-2.6954142570495607
1534.3034346103668,2427000,-2.7427956581115724
1534.641271829605,2427750,-2.682536315917969
1534.9666728973389,2458750,-2.672470283508302
1535.2991735935211,2428625,-2.67438383102417
1535.6301691532135,2428375,-2.6389328956604006
1535.9610946178436,2429375,-2.776756477355957
1536.287992477417,2429375,-2.7632805824279787
1536.6219744682312,2430500,-2.7279617309570314
1536.964995622635,2430000,-2.6966197013854982
1537.2942945957184,2431125,-2.686398220062256
1537.6175336837769,2431250,-2.677747440338135
1537.9472007751465,2431875,-2.705518436431885
1538.278755903244,2431875,-2.6997100830078127
1538.6101274490356,2433000,-2.6822750091552736
1538.9418354034424,2432625,-2.6917917251586916
1539.272386789322,2433625,-2.7263795852661126
1539.6034042835236,2433750,-2.6012904167175295
1539.9335329532623,2435000,-2.611296367645264
1540.268040895462,2434625,-2.7340862274169924
1540.5967981815338,2435250,-2.6920339584350588
1540.928776025772,2435250,-2.641048622131348
1541.2700567245483,2436250,-2.6585852622985833
1541.595624446869,2436000,-2.692588043212891
1541.921251296997,2437375,-2.6901337623596193
1542.265183210373,2437000,-2.6822258949279787
1542.5943949222565,2437875,-2.6942255020141612
1542.9236807823181,2440125,-2.6946341514587404
1543.2502071857452,2438750,-2.7484180450439455
1543.5798480510712,2442875,-2.6887261390686037
1543.9125230312347,2439500,-2.7431780815124522
1544.2433466911316,2441250,-2.6007291793823244
1544.5710861682892,2440375,-2.70764799118042
1544.9051251411438,2442125,-2.718741607666016
1545.2314450740814,2441125,-2.6794301986694338
1545.5685186386108,2443750,-2.742348384857178
1545.8956940174103,2442000,-2.7091495513916017
1546.2285509109497,2445375,-2.6806075096130373
1546.5588774681091,2443000,-2.6658446311950685
1546.8902659416199,2445375,-2.7109262466430675
1547.223533153534,2443750,-2.681090545654297
1547.55229306221,2446125,-2.662136268615723
1547.8818879127502,2444250,-2.6765968322753917
1548.2159609794617,2446375,-2.656523895263673
1548.5466775894165,2445375,-2.6321560859680178
1548.8780753612518,2446875,-2.6715871810913088
1549.2059135437012,2446125,-2.6705090522766115
1549.5567543506622,2447625,-2.639363479614257
1549.883934020996,2447125,-2.6871506690979006
1550.213079214096,2448625,-2.7228276252746584
1550.5388374328613,2447750,-2.7111045837402346
1550.8660635948181,2449625,-2.7370817184448244
1551.1985733509064,2449125,-2.7200657844543468
1551.529185295105,2450250,-2.6851579666137697
1551.8605988025665,2449625,-2.692870330810547
1552.192498922348,2451125,-2.763304901123047
1552.524408340454,2450375,-2.7489859580993654
1552.8562421798706,2451625,-2.5992056846618663
1553.186965227127,2451500,-2.669399452209473
1553.515760421753,2453125,-2.728936862945557
1553.848403453827,2452375,-2.6878473281860353
1554.1798808574677,2453375,-2.727796268463135
1554.5240359306335,2453375,-2.694288444519043
1554.8517167568207,2454250,-2.7276212692260753
1555.179170370102,2453875,-2.6976396560668947
1555.506756067276,2455500,-2.739585113525391
1555.8400659561157,2454750,-2.755806636810303
1556.1665380001068,2456750,-2.7780415534973146
1556.501300573349,2456000,-2.741481971740723
1556.8324708938599,2456875,-2.6743256568908693
1557.1742091178894,2456750,-2.6476723670959474
1557.5018072128296,2457125,-2.654035758972168
1557.8329558372498,2457000,-2.676387977600098
1558.1602790355682,2457875,-2.647638034820557
1558.4941692352295,2457875,-2.6965281486511232
1558.8231370449066,2459000,-2.6747977256774904
1559.156310558319,2458875,-2.6775710105896
1559.4877927303314,2459625,-2.6808349609375
1559.8222501277924,2459375,-2.693138313293457
1560.1490995883942,2460625,-2.6916486740112315
1560.4929823875427,2491250,-2.6529705047607424
1560.8208615779877,2461625,-2.6299106597900384
1561.153898715973,2463750,-2.600049686431885
1561.4815804958344,2462375,-2.57711238861084
1561.8132193088531,2466875,-2.652995777130127
1562.1385290622711,2462875,-2.6714474678039553
1562.472712278366,2464750,-2.67281551361084
1562.798446893692,2463750,-2.6309906959533693
1563.1342730522156,2466000,-2.633347225189209
1563.4629743099213,2464625,-2.6551796913146974
1563.7975029945374,2466000,-2.65797872543335
1564.1242315769196,2465375,-2.6506793022155763
1564.4583027362823,2466750,-2.643100929260254
1564.7869160175323,2466375,-2.6792203903198244
1565.1151382923126,2467625,-2.681266021728516
1565.44588971138,2467125,-2.6213643074035646
1565.7801861763,2468250,-2.6081053733825685
1566.1101489067078,2468125,-2.678426456451416
1566.4394459724426,2469625,-2.6825124740600588
1566.773400068283,2468500,-2.6765849113464357
1567.1064853668213,2469875,-2.7317268371582033
1567.4388473033905,2469375,-2.6715232849121096
1567.7690405845642,2470625,-2.6855313301086428
1568.0992181301117,2470500,-2.680418682098389
1568.4452393054962,2471625,-2.6555621147155763
1568.7720484733582,2500375,-2.684501838684082
1569.0965023040771,2472125,-2.6120965003967287
1569.4412393569946,2472125,-2.666299057006836
1569.7692878246307,2473000,-2.61247272491455
1570.0924036502838,2478500,-2.608717155456543
1570.42462515831,2473875,-2.6713702201843263
1570.7537443637848,2479875,-2.69200439453125
1571.087102174759,2474375,-2.6727692604064943
1571.4200773239136,2506500,-2.705255222320557
1571.7504031658173,2475375,-2.6746432304382326
1572.081431388855,2479375,-2.6223361015319826
1572.4119710922241,2476500,-2.6148192405700685
1572.7552452087402,2478375,-2.6483017921447756
1573.0816802978516,2477125,-2.63084716796875
1573.4042201042175,2479125,-2.671798896789551
1573.737842798233,2478000,-2.674782466888428
1574.0879080295563,2480125,-2.6132161140441905
1574.4086015224457,2478750,-2.600712013244629
1574.7351574897766,2480125,-2.6375715255737306
1575.065933227539,2479625,-2.626165580749511
1575.397738456726,2480875,-2.6323616027832033
1575.7281432151794,2480375,-2.6818634986877443
1576.057893037796,2481625,-2.6583511352539064
1576.3878047466278,2480875,-2.6745955467224123
1576.7190911769867,2482375,-2.684804153442383
1577.0528118610382,2482000,-2.6460320472717287
1577.3863887786865,2483125,-2.6668517112731935
1577.717980146408,2482875,-2.6116072654724123
1578.0490617752075,2483625,-2.7204195976257326
1578.3777244091034,2483625,-2.6371538162231447
1578.7086033821106,2484875,-2.6273366928100588
1579.0420219898224,2513500,-2.6550714492797853
1579.3676352500916,2485500,-2.684043121337891
1579.7129776477814,2489250,-2.6877705574035646
1580.0358889102936,2486000,-2.6446182250976564
1580.3804745674133,2516875,-2.6554762840271
1580.702995300293,2487000,-2.708263111114502
1581.024348974228,2489250,-2.659812641143799
1581.3560972213745,2487750,-2.674914073944092
1581.6885673999786,2490875,-2.634598445892334
1582.015995502472,2488500,-2.6535884857177736
1582.346312046051,2490625,-2.6417190551757814
1582.68026137352,2489500,-2.64306755065918
1583.0116312503815,2491125,-2.6216289520263674
1583.3449466228485,2490250,-2.6997186660766603
1583.6755578517914,2491750,-2.6748311042785646
1584.0043346881866,2491375,-2.7289106369018556
1584.3397796154022,2492625,-2.705547046661377
1584.6706504821777,2491875,-2.6769792556762697
1584.999593257904,2493375,-2.729540538787842
1585.3332443237305,2492750,-2.7396709442138674
1585.6806902885437,2494250,-2.71999568939209
1586.0063922405243,2493375,-2.6679436683654787
1586.3375284671783,2495000,-2.7164217948913576
1586.6573736667633,2493875,-2.71849365234375
1586.9896230697632,2496125,-2.652434062957764
1587.318840265274,2494875,-2.6251475334167473
1587.6524333953857,2496375,-2.7204782485961907
1587.9847781658173,2496000,-2.670705509185791
1588.312445640564,2496750,-2.690207672119141
1588.645504951477,2497000,-2.6430179595947267
1588.9789950847626,2497875,-2.670995903015137
1589.309767484665,2497625,-2.6228329658508303
1589.640352487564,2498500,-2.6226570129394533
1589.9711685180664,2498375,-2.6927840232849114
1590.3064529895782,2499750,-2.682193946838379
1590.634536743164,2501875,-2.6189763069152834
1590.970279932022,2500375,-2.6682621955871584
1591.2999370098114,2502125,-2.6034757614135744
1591.6284501552582,2501250,-2.586702060699463
1591.961151599884,2503125,-2.656209182739258
1592.2869963645935,2502125,-2.6695444107055666
1592.6223986148834,2504250,-2.6880285263061525
1592.9553599357605,2502500,-2.691015911102295
1593.285295009613,2504750,-2.6623727798461925
1593.6184484958649,2503750,-2.69853515625
1593.9514515399933,2505125,-2.6438977241516115
1594.2833726406097,2504250,-2.6334888458251964
1594.6209073066711,2505875,-2.643227291107178
1594.9473085403442,2505250,-2.7022168159484865
1595.274704694748,2506250,-2.6541802406311037
1595.608000278473,2506125,-2.667428207397461
1595.9379813671112,2507375,-2.616388034820557
1596.268920660019,2507000,-2.739554595947266
1596.6132049560547,2507750,-2.6523439407348635
1596.9372804164886,2507375,-2.7083627700805666
1597.2618741989136,2508500,-2.7484700202941896
1597.5920827388763,2508375,-2.695637416839599
1597.9424765110016,2509750,-2.672383499145508
1598.266622543335,2512875,-2.7179891586303713
1598.595636844635,2509750,-2.6845709800720208
1598.9199554920197,2528875,-2.673287582397461
1599.2472977638245,2511250,-2.6658517837524416
1599.5836277008057,2510750,-2.6799747467041017
1599.913646697998,2511750,-2.6084949493408205
1600.2495119571686,2543250,-2.644093227386475
1600.579628944397,2512500,-2.6681448936462404
1600.9106938838959,2515250,-2.747688961029054
1601.2418024539948,2513250,-2.7185689926147463
1601.5739974975586,2515625,-2.6831104278564455
1601.9048428535461,2514000,-2.729474258422851
1602.2345356941223,2516250,-2.7474152565002443
1602.5667233467102,2515125,-2.7339012145996104
1602.9016454219818,2516500,-2.7658769607543947
1603.2312960624695,2515875,-2.74815149307251
1603.5645232200623,2517125,-2.726223182678223
1603.897825717926,2516750,-2.6871592521667482
1604.2250349521637,2517750,-2.702117156982422
1604.5580747127533,2517375,-2.664111328125001
1604.8921568393707,2518750,-2.718229961395264
1605.2210023403168,2518250,-2.7246214866638185
1605.553273677826,2519375,-2.6906930923461916
1605.8860392570496,2519125,-2.711866092681885
1606.2128896713257,2519875,-2.7220880508422853
1606.5443620681763,2520250,-2.699011039733887
1606.8738298416138,2521250,-2.6861640930175783
1607.2089812755585,2520875,-2.7052480697631838
1607.541612625122,2521750,-2.7224738121032717
1607.8749268054962,2521875,-2.685156059265137
1608.2163727283478,2522625,-2.7134687423706056
1608.5438323020935,2524375,-2.6347610473632814
1608.8669769763947,2523125,-2.711699676513673
1609.1928610801697,2524875,-2.72032470703125
1609.529896736145,2524375,-2.7153651237487795
1609.8572309017181,2525500,-2.746975612640382
1610.191737651825,2524750,-2.7150437355041506
1610.5222668647766,2525875,-2.7556578636169435
1610.8490040302277,2525750,-2.7255808830261232
1611.1861572265625,2527000,-2.785333824157715
1611.5158171653748,2526500,-2.7291218757629396
1611.8473193645477,2527625,-2.6957022666931154
1612.178331375122,2527250,-2.6720015525817873
1612.5093381404877,2528000,-2.7154948234558107
1612.8397433757782,2557750,-2.6846382141113283
1613.1705842018127,2528875,-2.62182731628418
1613.5014748573303,2532000,-2.729496192932129
1613.831687450409,2529625,-2.680625629425049
1614.1658554077148,2558250,-2.672038269042969
1614.4954977035522,2530500,-2.626992416381836
1614.8283960819244,2533750,-2.67743558883667
1615.1569473743439,2531000,-2.6835987091064455
1615.4873020648956,2532500,-2.701238822937012
1615.8181536197662,2531625,-2.672540855407715
1616.1493940353394,2533250,-2.6501094818115236
1616.4796187877655,2532625,-2.7138010978698732
1616.808819770813,2533875,-2.6889559745788576
1617.1417887210846,2533875,-2.675553035736084
1617.4737493991852,2534625,-2.6312067031860353
1617.8073074817657,2534750,-2.69065637588501
1618.1345434188843,2535375,-2.687867832183838
1618.4682145118713,2535250,-2.674792003631592
1618.797392129898,2536375,-2.7073666572570803
1619.1293482780457,2536000,-2.6976491928100597
1619.4687418937683,2537250,-2.6897661209106447
1619.793258190155,2568750,-2.701126289367676
1620.1382517814636,2537625,-2.6715952873229982
1620.466197013855,2539125,-2.6874401092529308
1620.7931711673737,2538500,-2.698506546020507
1621.1143724918365,2539750,-2.7179691314697267
1621.4485940933228,2539375,-2.697543811798096
1621.777922153473,2542000,-2.6351553916931163
1622.1095564365387,2540000,-2.7106353759765627
1622.445012331009,2542125,-2.677294921875
1622.7837681770325,2540750,-2.6676380157470705
1623.1112995147705,2542000,-2.655117225646973
1623.4326989650726,2541750,-2.6766635894775392
1623.7659575939178,2542875,-2.676806640625
1624.1140172481537,2543000,-2.6941220283508303
1624.4402697086334,2543875,-2.744402599334717
1624.7747902870178,2542875,-2.6674477577209474
1625.100436925888,2543625,-2.6724369049072267
1625.4243659973145,2544125,-2.658732604980469
1625.756890296936,2544500,-2.648333740234375
1626.084307193756,2576500,-2.5761749267578127
1626.4176304340363,2545125,-2.6200468063354494
1626.7480082511902,2547750,-2.614268970489502
1627.0807857513428,2545875,-2.5785762786865236
1627.4084296226501,2548500,-2.63717098236084
1627.7428364753723,2547000,-2.665929985046387
1628.0759325027466,2549125,-2.6921836853027346
1628.407504081726,2548375,-2.678949546813965
1628.7433516979218,2549625,-2.6893484115600588
1629.0694229602814,2549000,-2.6711894989013674
1629.3989086151123,2550250,-2.6805474281311046
1629.729484319687,2549375,-2.693462085723877
1630.0624074935913,2551000,-2.655387592315674
1630.3907661437988,2550500,-2.61521692276001
1630.7244958877563,2551375,-2.690032196044922
1631.0543370246887,2550875,-2.6896531105041506
1631.3839218616486,2551875,-2.761144828796388
1631.714627981186,2552250,-2.753182601928711
1632.051698923111,2553125,-2.688736629486084
1632.381310224533,2582875,-2.689296913146973
1632.7084503173828,2553875,-2.687550735473633
1633.042742729187,2578625,-2.6876270294189455
1633.3813543319702,2554250,-2.6785819053649904
1633.7053081989288,2556375,-2.673798751831054
1634.0413675308228,2555125,-2.6818692207336428
1634.3653700351715,2556875,-2.633290481567383
1634.6985590457916,2555625,-2.6328413009643556
1635.0343449115753,2557125,-2.6946699142456048
1635.3577041625977,2557125,-2.6549984931945803
1635.6892051696777,2557875,-2.665516567230225
1636.020673274994,2557250,-2.6740090370178224
1636.3514473438263,2558375,-2.6965877532958986
1636.6854929924011,2558125,-2.667885971069336
1637.0260956287384,2559125,-2.7317068099975588
1637.3540251255035,2563875,-2.666761112213135
1637.6842150688171,2559750,-2.6906482696533205
1638.0120360851288,2563875,-2.6915285110473643
1638.3418643474579,2561125,-2.701250743865967
1638.6722345352173,2562750,-2.7106439590454103
1639.0205841064453,2562000,-2.626910400390625
1639.344978094101,2563125,-2.718849849700928
1639.6701560020447,2562750,-2.741784763336182
1640.0015833377838,2564125,-2.7206394195556642
1640.3306844234467,2563250,-2.7221467018127443
1640.6617658138275,2564250,-2.681740474700928
1641.0100164413452,2564500,-2.709978771209717
1641.3356409072876,2564625,-2.7765156745910646
1641.6665518283844,2564625,-2.7482678413391115
1641.996215581894,2565750,-2.722277355194092
1642.3229911327362,2565500,-2.723232460021973
1642.6503942012787,2566750,-2.693142604827881
1642.9828338623047,2566125,-2.781917762756348
1643.3195967674255,2567000,-2.662493896484375
1643.6462051868439,2569875,-2.729268264770508
1643.976039648056,2568000,-2.7867547988891594
1644.3092765808105,2594625,-2.6974699020385744
1644.6374843120575,2568625,-2.6618778228759767
1644.96848154068,2571625,-2.6520268440246584
1645.3009185791016,2569500,-2.671238136291504
1645.6354622840881,2571000,-2.6959788322448732
1645.9661774635315,2570625,-2.693316173553467
1646.3008873462677,2571375,-2.6944696426391603
1646.6412584781647,2571125,-2.67328805923462
1646.967220067978,2571625,-2.6883379936218263
1647.2940964698792,2571875,-2.6420876502990724
1647.6179583072662,2572750,-2.6262285232543947
1647.9499192237854,2572875,-2.628276062011719
1648.2829949855804,2573875,-2.72902889251709
1648.6149644851685,2602875,-2.686562252044678
1648.9421119689941,2574500,-2.6816741943359377
1649.2765605449677,2577000,-2.668763828277588
1649.6041412353516,2575500,-2.6611921310424806
1649.9561512470245,2576250,-2.672562313079835
1650.2812826633453,2575625,-2.716469955444336
1650.6065528392792,2576625,-2.6956207275390627
1650.9330205917358,2576750,-2.667562198638916
1651.2611379623413,2577750,-2.6647955894470217
1651.5946779251099,2577375,-2.6897274971008303
1651.9289226531982,2578375,-2.636955451965332
1652.2583584785461,2578250,-2.6605813026428224
1652.5897195339203,2579250,-2.71486349105835
1652.9202120304108,2579125,-2.6754500389099123
1653.250317811966,2580000,-2.6697251319885256
1653.5951282978058,2584125,-2.6714765548706056
1653.9205496311188,2580375,-2.6732842445373537
1654.2474138736725,2581875,-2.6624452590942385
1654.5761229991913,2581375,-2.7136275291442873
1654.9063656330109,2582375,-2.680076789855957
1655.236698627472,2582500,-2.704497051239013
1655.5703706741333,2583250,-2.7001745223999025
1655.9031932353973,2582625,-2.70135612487793
1656.23201918602,2583500,-2.6933552742004396
1656.561414718628,2606750,-2.6285211563110353
1656.8917062282562,2584250,-2.722342681884766
1657.2249104976654,2614000,-2.715105724334717
1657.5558595657349,2585375,-2.696229171752929
1657.8846776485443,2590500,-2.69908447265625
1658.2192096710205,2586125,-2.670275402069092
1658.5472648143768,2587375,-2.6759483337402346
1658.8893480300903,2586750,-2.681381416320801
1659.2213201522827,2587500,-2.7029721260070803
1659.5428857803345,2587250,-2.6905900955200197
1659.873611688614,2588500,-2.693823051452637
1660.2016921043396,2588125,-2.737961006164551
1660.5306804180145,2588875,-2.6714570045471193
1660.8698287010193,2589000,-2.692605209350586
1661.1982915401459,2589875,-2.754567337036132
1661.547195672989,2589500,-2.7461668968200685
1661.8718166351318,2590500,-2.6629201889038088
1662.1999897956848,2593000,-2.725040149688721
1662.5244493484497,2591625,-2.714230251312256
1662.858154296875,2593625,-2.664876651763917
1663.1910152435303,2592625,-2.721617412567139
1663.5158741474152,2593500,-2.713986110687256
1663.8489348888397,2592750,-2.6911079406738283
1664.1846294403076,2594250,-2.6858222007751467
1664.5127017498016,2593625,-2.651735019683838
1664.8462915420532,2594500,-2.647272300720215
1665.1774053573608,2594500,-2.600423049926758
1665.5070626735687,2595500,-2.6866991043090813
1665.8553471565247,2595250,-2.716643524169922
1666.1828908920288,2596125,-2.6855642318725588
1666.511729478836,2597625,-2.7399065017700197
1666.8356142044067,2596500,-2.736742687225342
1667.1661446094513,2598500,-2.699241828918457
1667.4956319332123,2597750,-2.7167002677917473
1667.827773809433,2599000,-2.7116963386535646
1668.1600835323334,2598750,-2.693081092834473
1668.4865865707397,2599500,-2.690189075469971
1668.8196008205414,2599125,-2.6594173431396486
1669.1545395851135,2600125,-2.67523307800293
1669.4851722717285,2631500,-2.6068279266357424
1669.81920337677,2600750,-2.6595222473144524
1670.1480023860931,2602250,-2.684105110168457
1670.4934568405151,2601500,-2.670129489898682
1670.8213696479797,2602625,-2.66158504486084
1671.1565852165222,2602125,-2.70227689743042
1671.4826664924622,2603250,-2.688177299499512
1671.8088810443878,2602875,-2.7216279029846193
1672.1353783607483,2603750,-2.7029230117797853
1672.4686601161957,2603875,-2.681893539428711
1672.8014929294586,2604875,-2.7284852981567385
1673.1322314739227,2608375,-2.755422306060792
1673.4607479572296,2605750,-2.729080867767334
1673.808357477188,2607000,-2.654831123352051
1674.1348960399628,2606375,-2.798270893096924
1674.4628961086273,2607250,-2.684844207763672
1674.786804676056,2606625,-2.634332847595215
1675.1193823814392,2608250,-2.672270965576171
1675.453696489334,2607875,-2.7188508033752443
1675.7812657356262,2608500,-2.693869781494141
1676.1127195358276,2608250,-2.6957871437072756
1676.4453229904175,2609250,-2.734528732299805
1676.7719457149506,2609250,-2.6983601570129396
1677.1048481464386,2610125,-2.656070899963379
1677.4405281543732,2641625,-2.690132808685303
1677.7706174850464,2610750,-2.680367183685303
1678.1000907421112,2613000,-2.71439905166626
1678.4319155216217,2611250,-2.7533757209777834
1678.7667393684387,2613000,-2.7297007560729973
1679.0964121818542,2612250,-2.7719466209411623
1679.429711341858,2613125,-2.741473388671875
1679.762992143631,2613250,-2.694801998138428
1680.0895864963531,2614000,-2.7242910385131838
1680.420251607895,2640000,-2.6415993690490724
1680.7547545433044,2614250,-2.7074357986450197
1681.0810933113098,2617000,-2.700910758972168
1681.4160783290863,2615625,-2.677869987487793
1681.747263431549,2616375,-2.70245475769043
1682.0787782669067,2616000,-2.656371307373047
1682.4173333644867,2617375,-2.608211708068848
1682.7412459850311,2617000,-2.681794357299805
1683.0887198448181,2617750,-2.6624872207641603
1683.4128777980804,2648625,-2.65995807647705
1683.740668296814,2618375,-2.652382564544678
1684.0676262378693,2623125,-2.640966606140137
1684.3935315608978,2619125,-2.634482574462891
1684.7268607616425,2621500,-2.6883351325988762
1685.0587856769562,2619625,-2.693844032287598
1685.3872137069702,2622000,-2.718110275268555
1685.7200672626495,2620375,-2.6830746650695803
1686.0545778274536,2622375,-2.6862341880798333
1686.3872106075287,2621625,-2.6427399635314934
1686.7140243053436,2622625,-2.5837642669677736
1687.063315153122,2622375,-2.7177378654479982
1687.3880815505981,2622875,-2.6942517280578615
1687.7110040187836,2628125,-2.62943811416626
1688.0429921150208,2623750,-2.611784648895264
1688.3738164901733,2626000,-2.677092742919922
1688.7051157951355,2624125,-2.6881830215454094
1689.0439150333405,2625500,-2.6599852561950685
1689.3707718849182,2624875,-2.655584526062012
1689.6979315280914,2626500,-2.6449634552001955
1690.0319752693176,2625875,-2.709973526000976
1690.3642585277557,2627125,-2.649148178100587
1690.6930723190308,2626500,-2.670231056213379
1691.0246007442474,2627375,-2.6312486648559563
1691.3561265468597,2659375,-2.700438213348389
1691.687673330307,2627875,-2.664113712310791
1692.022269487381,2630000,-2.684283447265625
1692.349869966507,2628875,-2.703065586090088
1692.681972503662,2630125,-2.7114874839782717
1693.0146400928497,2629500,-2.709539604187011
1693.3436958789825,2630500,-2.7407490730285646
1693.6753323078156,2630500,-2.7159358978271486
1694.0033133029938,2631750,-2.690029335021973
1694.3339524269104,2631625,-2.7042338371276857
1694.6714689731598,2632250,-2.6917898178100588
1694.9972529411316,2634250,-2.659261417388916
1695.327886581421,2632750,-2.5994598388671877
1695.6570928096771,2634625,-2.640398693084717
1695.9933817386627,2633625,-2.684057426452637
1696.3230564594269,2634500,-2.66066427230835
1696.6572573184967,2634625,-2.625774097442627
1696.991865158081,2635625,-2.6392209053039553
1697.3180227279663,2635375,-2.682550621032715
1697.6507759094238,2636250,-2.656481456756592
1697.9772067070007,2662875,-2.6525904655456545
1698.3133022785187,2636625,-2.6199161529541017
1698.6433126926422,2638625,-2.635572624206543
1698.9729778766632,2637250,-2.641959857940674
1699.302683353424,2638875,-2.6875636100769045
1699.639815568924,2638375,-2.588758182525635
1699.9695794582367,2639625,-2.657814693450928
1700.301025390625,2638625,-2.64665002822876
1700.6302313804626,2639500,-2.642955493927002
1700.9597074985504,2669000,-2.662911128997803
1701.2927041053772,2640250,-2.6416294097900392
1701.6253726482391,2642250,-2.6427666664123537
1701.954977273941,2641500,-2.6588088989257814
1702.2841455936432,2642625,-2.6352006912231447
1702.6174511909485,2642125,-2.6728922843933107
1702.9451205730438,2643125,-2.6625892639160167
1703.2779083251953,2642500,-2.680907440185547
1703.6131355762482,2643375,-2.681165885925293
1703.9421417713165,2671250,-2.6032979011535646
1704.276266336441,2644375,-2.708248329162598
1704.6168372631073,2645500,-2.679670524597168
1704.9413454532623,2645000,-2.7292630195617678
1705.2687504291534,2646250,-2.6951834678649904
1705.6029675006866,2645875,-2.7046296119689943
1705.932959318161,2646000,-2.6701404571533205
1706.2619037628174,2646500,-2.6542813301086428
1706.596981048584,2647500,-2.665761184692384
1706.9250316619873,2647500,-2.673236083984375
1707.2759580612183,2648375,-2.6635043144226076
1707.5996279716492,2649375,-2.726305675506592
1707.923948764801,2648625,-2.7159077644348146
1708.249104976654,2649625,-2.6594917297363283
1708.5807452201843,2649375,-2.7290231704711916
1708.9109117984772,2650000,-2.724589538574219
1709.2474060058594,2650250,-2.6940786361694338
1709.5764067173004,2650875,-2.703072261810303
1709.9097723960876,2651000,-2.6508953094482424
1710.242843389511,2651625,-2.6799785614013674
1710.5852580070496,2683125,-2.722913932800294
1710.9114441871643,2652125,-2.715007495880127
1711.2309155464172,2653750,-2.6366979598999025
1711.5663022994995,2653125,-2.7001559257507326
1711.8952939510345,2654000,-2.6208598136901857
1712.2294461727142,2653875,-2.6409370422363283
1712.5595026016235,2654500,-2.578901481628418
1712.9125068187714,2654375,-2.6045557975769045
1713.2344133853912,2655625,-2.6468135833740236
1713.561849117279,2685250,-2.63757963180542
1713.8867182731628,2656375,-2.6338712692260735
1714.2139863967896,2658625,-2.6333052635192873
1714.5465269088745,2657000,-2.621794891357422
1714.8817956447601,2658375,-2.6555087089538585
1715.210641860962,2657250,-2.7143227577209474
1715.5442280769348,2658375,-2.709880542755127
1715.8731775283813,2658000,-2.6845867156982424
1716.2041108608246,2659500,-2.714957427978516
1716.5366115570068,2689875,-2.6608821868896486
1716.8688788414001,2659625,-2.6565415382385256
1717.2007613182068,2661500,-2.647168827056885
1717.5316004753113,2660625,-2.681966495513916
1717.8622164726257,2661500,-2.691607666015625
1718.1945548057556,2661250,-2.6677810668945314
1718.5228326320648,2662750,-2.6822578430175783
1718.8539934158325,2662000,-2.7056118965148928
1719.1891117095947,2663250,-2.6790749549865724
1719.5198051929474,2692625,-2.699534606933594
1719.8498413562775,2663500,-2.714751434326171
1720.183090209961,2664875,-2.7085058212280275
1720.514902830124,2664625,-2.720939826965332
1720.8457431793213,2665625,-2.754039001464844
1721.1787774562836,2665000,-2.6792513847351076
1721.5094497203827,2665500,-2.724371147155762
1721.83935880661,2694250,-2.677872371673584
1722.16996383667,2666750,-2.690633487701416
1722.5001955032349,2668375,-2.6628543853759767
1722.8376915454865,2667500,-2.6662132263183596
1723.1670475006104,2668250,-2.6623303413391115
1723.4974901676178,2667875,-2.667702865600586
1723.8283622264862,2669250,-2.6922728538513185
1724.1615343093872,2668750,-2.716635894775391
1724.4946327209473,2669500,-2.72279806137085
1724.827169418335,2691625,-2.7368304252624513
1725.1519811153412,2669875,-2.6519848823547365
1725.4824397563934,2702125,-2.674810123443603
1725.8142259120941,2670625,-2.669033241271973
1726.160425901413,2672625,-2.6892096519470217
1726.48641371727,2671500,-2.708889198303223
1726.8064773082733,2672500,-2.7140690803527834
1727.141625404358,2672750,-2.7845580101013185
1727.470813035965,2673000,-2.737132740020752
1727.802635192871,2704000,-2.719061088562012
1728.132096529007,2673625,-2.7485987663269045
1728.4664537906647,2676125,-2.716981601715088
1728.7959866523743,2674625,-2.695511054992676
1729.127647638321,2675625,-2.7118508338928224
1729.460215806961,2675250,-2.7435872077941896
1729.7926666736603,2676500,-2.677268218994141
1730.1267189979553,2675875,-2.6710259437561037
1730.4592156410217,2676875,-2.697607231140137
1730.7821307182312,2678500,-2.7236263275146477
1731.116455078125,2677625,-2.702588748931885
1731.4436612129211,2678875,-2.655437183380127
1731.7852082252502,2677875,-2.718117427825928
1732.1109504699707,2679250,-2.710725021362305
1732.4410076141357,2679000,-2.688741397857666
1732.7731742858887,2680000,-2.727749538421631
1733.10688662529,2679750,-2.73632926940918
1733.43732213974,2680250,-2.631437969207764
1733.7673363685608,2683125,-2.736641597747803
1734.0993766784668,2681125,-2.6723234176635735
1734.4286448955536,2682625,-2.634774398803711
1734.7626774311066,2681875,-2.725861740112305
1735.0928885936737,2682875,-2.7197782516479494
1735.4233229160309,2682625,-2.731533241271973
1735.7651517391205,2683375,-2.6595508575439455
1736.090102672577,2685250,-2.6788684844970705
1736.419018983841,2684000,-2.7099287033081056
1736.7473483085632,2685625,-2.7301265716552736
1737.0824782848358,2684875,-2.7090293884277346
1737.411509513855,2685625,-2.6536237716674806
1737.7472083568573,2685375,-2.673521709442139
1738.073447227478,2686250,-2.7472607612609865
1738.406789779663,2689250,-2.7000429153442385
1738.7340071201324,2686875,-2.643790435791016
1739.0678703784943,2688250,-2.7715126991271974
1739.4010212421417,2688000,-2.6634308815002443
1739.7285950183868,2688625,-2.6910120964050286
1740.062813282013,2688625,-2.6673061370849602
