timestamp,voltage_uV,reflected_power_dbm
689.5795674324036,2961000,2.96008460521698
689.913248538971,2962625,2.9955187320709227
690.2452094554901,2963750,2.978374171257019
690.5727379322052,2965000,2.927999544143677
690.9032711982727,2966375,2.962098407745361
691.2346851825714,2967375,2.953633713722229
691.5679233074188,2968625,2.9958142518997195
691.9002439975739,2969750,2.967670488357544
692.2415542602539,2970875,2.978215980529785
692.5722978115082,2972500,2.9365975141525267
692.9036321640015,2973750,2.8888677835464476
693.2324695587158,2972375,2.9031625270843504
693.5587100982666,2976250,2.958927083015442
693.8881349563599,2977250,2.939609217643738
694.2198016643524,2978250,2.9486699581146243
694.5496261119843,2979625,2.92882936000824
694.8819918632507,2980875,3.000527667999268
695.2136449813843,2982375,2.9254507303237918
695.5442042350769,2983250,2.9395806074142454
695.8768429756165,2984625,2.99730269908905
696.214586019516,2985875,2.898976731300354
696.540180683136,2987500,2.9512284278869627
696.8722066879272,2988375,2.9017647981643675
697.2026896476746,2989875,2.947786140441895
697.5303425788879,2990875,2.9366971731185916
697.8622901439667,2991875,2.9106871366500853
698.1952140331268,2993500,2.927146244049073
698.5235300064087,2994625,2.9453231573104857
698.8554308414459,2995625,2.9474097967147825
699.1879391670227,2997000,2.9935874223709105
699.5165526866913,2998250,3.0218414545059202
699.8493020534515,2999375,2.9335861682891844
700.1860811710358,3000500,2.966113972663879
700.5140042304993,3001625,2.947355794906617
700.8413207530975,3003375,2.9595239639282234
701.1709201335907,3004375,2.922400403022766
701.5087969303131,3005375,3.019345927238464
701.8364925384521,3006750,3.063316750526428
702.1717014312744,3007750,2.964747118949891
702.4958736896515,3007750,2.9889141798019407
702.8311553001404,3010375,3.0614943981170657
703.1615211963654,3011500,2.9762402057647703
703.4941184520721,3012500,2.9837394237518313
703.8324453830719,3014000,3.019424605369568
704.1550123691559,3015000,3.028106379508972
704.4857478141785,3016500,2.954194355010986
704.8159399032593,3017500,3.016691255569458
705.1612274646759,3018500,3.0836219072341917
705.4907653331757,3020125,2.958627390861512
705.819983959198,3021125,2.9921341419219973
706.1444108486176,3018000,3.0073943614959715
706.470721244812,3023625,3.0595746517181395
706.8031978607178,3024625,3.060914921760559
707.1341412067413,3025500,3.0006523609161375
707.4646744728088,3026875,3.031102108955383
707.7979350090027,3028500,3.0113785743713377
708.1304178237915,3029625,2.942178177833557
708.4604034423828,3030750,3.010739970207214
708.7937581539154,3031875,2.979275989532471
709.1271393299103,3033125,2.948319602012634
709.453038930893,3034250,3.0256070375442503
709.8036332130432,3035500,2.963228392601013
710.1275639533997,3036500,3.006680655479431
710.4515912532806,3037750,3.0176736593246463
710.7790148258209,3038875,2.984237718582153
711.1149446964264,3040875,2.9014349460601805
711.4398539066315,3041250,3.0084496021270755
711.7746386528015,3042750,2.9761373281478885
712.1084079742432,3044000,2.9878042221069334
712.4382767677307,3045375,3.0230108976364134
712.7691419124603,3046625,3.034255790710449
713.1164443492889,3047500,2.94530074596405
713.4458088874817,3048250,3.0021894454956053
713.7722496986389,3050000,2.9453765630722044
714.0948722362518,3051375,3.009835410118103
714.4253475666046,3052250,3.0412574291229246
714.7542672157288,3049875,2.974306273460388
715.0910291671753,3054250,2.9987963914871214
715.419736623764,3055875,3.0355955839157103
715.7616844177246,3053500,3.0145409584045417
716.089369058609,3058250,3.047423887252808
716.4167790412903,3059375,3.026311683654786
716.7442224025726,3060750,2.9817479133605955
717.0811338424683,3062250,3.020836877822876
717.4087512493134,3063125,3.0877737283706668
717.7398965358734,3064125,2.955841112136841
718.0698728561401,3065000,2.9630467176437376
718.4039857387543,3066625,2.971140551567078
718.7331829071045,3067625,3.0059746980667112
719.0663425922394,3068375,3.013771820068359
719.3966796398163,3069375,2.9612106561660765
719.7269203662872,3071000,3.0181808948516844
720.0583317279816,3072125,3.0487946748733523
720.3910448551178,3073500,3.019509124755859
720.7223954200745,3073000,3.0079756259918216
721.0520272254944,3075875,3.0769585847854617
721.3872625827789,3077375,3.0660063505172737
721.7148520946503,3078500,3.0216691970825194
722.0462510585785,3079125,3.034048366546631
722.3775925636292,3080375,2.9733338832855223
722.711065530777,3081750,2.9999411582946776
723.0400717258453,3078875,3.0183915376663206
723.3701498508453,3083750,2.9575100421905516
723.7011778354645,3084875,2.880764532089233
724.0340611934662,3085875,2.9868610382080076
724.3636984825134,3087000,2.90438859462738
724.6970765590668,3088125,2.9227394342422484
725.0279302597046,3089750,2.956594395637512
725.3602683544159,3090500,3.014966297149658
725.6933310031891,3092000,2.9812510490417483
726.0208146572113,3092875,2.9611199378967283
726.3684592247009,3094375,2.9840428113937376
726.6932566165924,3095375,3.005052733421326
727.0177919864655,3095375,3.031953144073486
727.3476235866547,3093625,3.072412180900574
727.6955828666687,3096750,3.0263693809509276
728.0192041397095,3099375,3.028756308555603
728.3433396816254,3100125,3.0785854339599608
