timestamp,voltage_uV,reflected_power_dbm
233.97264909744263,73625,-15.48476333618164
234.30039715766907,75125,-15.417527389526366
234.64940214157104,73500,-15.414286804199218
234.97083377838135,73875,-15.456664276123046
235.29176688194275,74625,-15.58962173461914
235.6266007423401,74000,-15.389876556396484
235.95672130584717,74000,-15.430396270751952
236.28850650787354,74375,-15.549773406982421
236.6200680732727,74375,-15.614030075073241
236.95073175430298,74500,-15.603833389282226
237.2787642478943,74875,-15.378812026977538
237.6154429912567,74875,-15.423293304443359
237.94658970832825,74375,-15.443156433105468
238.27710366249084,75125,-15.461314392089843
238.60938096046448,75000,-15.395705413818359
238.93495392799377,74625,-15.379494857788085
239.26482129096985,75125,-15.417382431030273
239.599764585495,75375,-15.562886428833007
239.9314501285553,76375,-15.357781600952148
240.26387453079224,75625,-15.524451446533202
240.59659218788147,75375,-15.55304832458496
240.92559790611267,76250,-15.668414306640624
241.2575879096985,75625,-15.452426147460937
241.59844660758972,75750,-15.460223388671874
241.92374992370605,76250,-15.597165298461913
242.24895668029785,76125,-15.38968391418457
242.57969093322754,76125,-15.424720001220702
242.91362476348877,76625,-15.408595275878906
243.245050907135,76500,-15.43467445373535
243.57753372192383,76250,-15.574677658081054
243.90771055221558,76875,-15.352929306030273
244.23423433303833,76625,-15.409060668945312
244.56609439849854,77875,-15.596741867065429
244.8990080356598,77000,-15.71460838317871
245.23115348815918,77000,-15.469466400146484
245.5622091293335,77750,-15.475810241699218
245.88991785049438,77250,-15.399790954589843
246.2215061187744,77250,-15.378356170654296
246.55672955513,77875,-15.432419967651366
246.8851809501648,77625,-15.43016357421875
247.2245819568634,77250,-15.46768684387207
247.55133152008057,77875,-15.521840286254882
247.8822569847107,77750,-15.391385269165038
248.2142481803894,80125,-15.413970184326171
248.54594540596008,78250,-15.590739440917968
248.8782308101654,78125,-15.68779296875
249.20671939849854,78875,-15.435548019409179
249.53950023651123,78375,-15.415065002441406
249.87129759788513,78375,-15.441724014282226
250.19869256019592,78875,-15.609198760986327
250.53043818473816,78625,-15.38811798095703
250.8652160167694,78625,-15.431124877929687
251.19331336021423,79000,-15.467118453979491
251.52808618545532,79125,-15.396714401245116
251.85630536079407,78875,-15.409232330322265
252.18974924087524,79250,-15.431853485107421
252.51892113685608,79250,-15.598340225219726
252.85656809806824,79125,-15.693419647216796
253.1861047744751,79500,-15.487933349609374
253.531742811203,79500,-15.406727981567382
253.8570578098297,80125,-15.454676818847656
254.18028020858765,79500,-15.565827560424804
254.51218152046204,79750,-15.474747848510741
254.85587072372437,80250,-15.389132690429687
255.18159580230713,80125,-15.377288055419921
255.50747418403625,79875,-15.43798370361328
255.834538936615,80500,-15.53148956298828
256.16456627845764,80500,-15.463624191284179
256.50165033340454,80375,-15.59133071899414
256.82979011535645,80750,-15.675078582763671
257.16403102874756,80750,-15.515052032470702
257.49364161491394,80500,-15.417832565307616
257.8421268463135,81125,-15.461863708496093
258.1712050437927,80750,-15.54311294555664
258.50179052352905,82000,-15.381676864624023
258.83063888549805,81125,-15.443236541748046
259.14881587028503,81125,-15.426686477661132
259.4792814254761,81875,-15.455062103271484
259.82846903800964,81375,-15.583577346801757
260.155592918396,81375,-15.380425643920898
260.48056626319885,81875,-15.435363006591796
260.8086006641388,82000,-15.753775787353515
261.1394031047821,81750,-15.59910888671875
261.47132086753845,82000,-15.484570693969726
261.80562686920166,81750,-15.376872253417968
262.13640880584717,84125,-15.428530883789062
262.4669933319092,82250,-15.430482101440429
262.7955758571625,82500,-15.48023338317871
263.12772965431213,83000,-15.409716796875
263.46102571487427,82750,-15.41455955505371
263.7930018901825,82750,-15.453627777099609
264.1232089996338,83125,-15.579013061523437
264.4514970779419,82875,-15.365689468383788
264.7807865142822,82875,-15.547816467285156
265.115704536438,83500,-15.770938110351562
265.4458062648773,83250,-15.448952865600585
265.77779173851013,83125,-15.428345870971679
266.1084177494049,83500,-15.470185470581054
266.43960762023926,83375,-15.531043243408202
266.7694978713989,83250,-15.380858612060546
267.10263895988464,83500,-15.424538803100585
267.42875266075134,83875,-15.582347106933593
267.76169872283936,84750,-15.47018928527832
268.0943384170532,84000,-15.51753921508789
268.4253296852112,83875,-15.3967716217041
268.7558333873749,84750,-15.489014816284179
269.0879466533661,84250,-15.796929550170898
269.4208037853241,84000,-15.545142364501952
269.75127243995667,84875,-15.59627456665039
270.0831923484802,84500,-15.514918518066406
270.4120514392853,84375,-15.442986679077148
270.75856494903564,85125,-15.420485687255859
271.08553647994995,84625,-15.45442886352539
271.4045352935791,85750,-15.57205696105957
271.73404264450073,85250,-15.364701461791991
272.08636951446533,85000,-15.414014053344726
272.41233468055725,85875,-15.418326568603515
272.7324731349945,85250,-15.473170471191406
273.06316328048706,85125,-15.798188400268554
273.3986654281616,85750,-15.582200241088866
273.72933316230774,85625,-15.399321746826171
274.05893635749817,85625,-15.39699478149414
274.38959097862244,86125,-15.442443084716796
274.73258876800537,85875,-15.440837097167968
275.0562541484833,88000,-15.477030944824218
275.4003098011017,86375,-15.41282386779785
275.722687959671,86125,-15.408106994628906
276.05342745780945,87000,-15.449687194824218
276.37654280662537,86500,-15.577681732177734
276.70823073387146,86375,-15.376532745361327
277.0410771369934,87000,-15.661837768554687
277.3684992790222,86375,-15.693881225585937
277.7062256336212,86875,-15.452311706542968
278.0350878238678,87250,-15.452370834350585
278.363641500473,87000,-15.474883270263671
278.6980233192444,87000,-15.547936630249023
279.0290250778198,87250,-15.383975219726562
279.3597102165222,87250,-15.441682052612304
279.6993796825409,87250,-15.44158477783203
280.0257878303528,87500,-15.488431167602538
280.35711646080017,87750,-15.608937454223632
280.6917178630829,88750,-15.388442230224609
281.0319323539734,88125,-15.657252502441406
281.35014629364014,87750,-15.638709259033202
281.68696188926697,88625,-15.475184631347656
282.0130934715271,88250,-15.608349990844726
282.34501361846924,88125,-15.520928573608398
282.6787393093109,88500,-15.411639404296874
283.0070607662201,88375,-15.415410232543945
283.34198451042175,88500,-15.470631790161132
283.67481422424316,88750,-15.611024093627929
284.0036430358887,88875,-15.391774368286132
284.33324813842773,90250,-15.424666595458984
284.6638352870941,89000,-15.587161254882812
284.9970245361328,89125,-15.520575714111327
285.3280918598175,89750,-15.724215698242187
285.6607336997986,89250,-15.50571937561035
285.9906003475189,89375,-15.407067489624023
286.32309317588806,89750,-15.40240020751953
286.65403485298157,89500,-15.459767532348632
286.9847195148468,89375,-15.600400161743163
287.31550431251526,89875,-15.36436195373535
287.6495871543884,89750,-15.409146499633788
287.9815049171448,92375,-15.40796775817871
288.3108985424042,90125,-15.446015548706054
288.6438899040222,90250,-15.592862319946288
288.9735107421875,91125,-15.438868713378906
289.30534052848816,90375,-15.678567123413085
289.63650155067444,90250,-15.451558303833007
289.96482014656067,90875,-15.463027191162109
290.3002812862396,90750,-15.462220382690429
290.62696719169617,90625,-15.36672134399414
290.9617302417755,91125,-15.4105655670166
291.3047254085541,90750,-15.39384765625
291.62665462493896,90875,-15.463399124145507
291.9548170566559,91500,-15.579512786865234
292.2867224216461,91125,-15.356475067138671
292.61584186553955,92750,-15.395432662963866
292.95049476623535,91375,-15.452431869506835
293.29806685447693,91375,-15.676743698120116
293.62665271759033,91750,-15.540679168701171
293.9533176422119,91875,-15.387339782714843
294.2754406929016,92000,-15.431847763061523
294.60294914245605,92375,-15.44252700805664
294.93889570236206,92125,-15.490861129760741
295.27013540267944,91875,-15.40608901977539
295.6005470752716,92625,-15.396138381958007
295.92884707450867,92375,-15.441056442260741
296.26265692710876,92250,-15.562140655517577
296.59194803237915,92750,-15.45238037109375
296.92620635032654,92625,-15.599944305419921
297.2597324848175,94625,-15.638074111938476
297.59113001823425,93000,-15.560588073730468
297.92277240753174,92875,-15.409062576293945
298.25310730934143,93750,-15.435919952392577
298.58738136291504,93125,-15.435240936279296
298.91200399398804,93250,-15.488436889648437
299.24940490722656,93750,-15.403065872192382
299.5761709213257,93625,-15.389628601074218
299.9093508720398,93500,-15.436726760864257
300.2431433200836,94000,-15.584231567382812
300.5733332633972,93875,-15.364159774780273
300.90159821510315,93625,-15.389350128173827
301.2364966869354,94250,-15.622809600830077
301.5682508945465,94000,-15.608859252929687
301.898983001709,95000,-15.45128173828125
302.2319989204407,94125,-15.499436569213866
302.57113122940063,94375,-15.412486267089843
302.8946704864502,95250,-15.389785003662109
303.22295212745667,94750,-15.473225784301757
303.5703721046448,94750,-15.589078140258788
303.89792919158936,95250,-15.371180725097656
304.22214794158936,95125,-15.42879409790039
304.5511682033539,94875,-15.4351016998291
304.8842947483063,95375,-15.469554138183593
305.21292328834534,95250,-15.727690887451171
305.54697012901306,95250,-15.672789764404296
305.88139176368713,95625,-15.407143783569335
306.20961451530457,95125,-15.435107421875
306.5405547618866,96875,-15.453753662109374
306.86894369125366,96125,-15.598815155029296
307.2152237892151,96000,-15.379353713989257
307.54237723350525,96250,-15.44872589111328
307.86645126342773,96125,-15.42438621520996
308.1958951950073,96000,-15.483687591552734
308.52818274497986,96250,-15.604056549072265
308.86104702949524,96500,-15.384804916381835
309.1950523853302,96375,-15.519007873535156
309.52481150627136,96750,-15.7687255859375
309.8525855541229,96250,-15.508071136474609
310.1888208389282,104000,-15.5660888671875
310.5171196460724,96875,-15.513835144042968
310.8490536212921,97000,-15.423554611206054
311.17960596084595,98875,-15.42581672668457
311.51136112213135,97125,-15.46767349243164
311.8467164039612,97125,-15.59870262145996
312.1739947795868,98000,-15.37715835571289
312.5050618648529,97375,-15.433003616333007
312.8391191959381,97250,-15.555213165283202
313.17127656936646,97875,-15.368493270874023
313.4963798522949,97625,-15.810261917114257
313.82889437675476,97750,-15.571089935302734
314.1636106967926,98250,-15.393126678466796
314.4968674182892,97750,-15.405059051513671
314.8259880542755,97875,-15.456364822387695
315.1567940711975,98500,-15.460456085205077
315.48698019981384,98250,-15.48980255126953
315.81998205184937,99125,-15.40248794555664
316.14669370651245,98625,-15.428443145751952
316.47733998298645,98125,-15.464299392700195
316.81014037132263,99125,-15.610125732421874
317.1401388645172,98875,-15.386599731445312
317.4749376773834,98375,-15.699786376953124
317.8047013282776,99125,-15.602189254760741
318.13487815856934,99125,-15.480418395996093
318.47163224220276,98875,-15.500888061523437
318.7992494106293,99625,-15.501279067993163
319.13276958465576,99125,-15.422438812255859
319.4765820503235,99250,-15.413029861450195
319.79580950737,99750,-15.451935958862304
320.1292757987976,99625,-15.578767013549804
320.4580445289612,100750,-15.353358459472656
320.7866497039795,100125,-15.402852249145507
321.1336500644684,99750,-15.413394165039062
321.4587070941925,100500,-15.639653396606445
321.7845335006714,100250,-15.68349380493164
322.1155388355255,100125,-15.510237884521484
322.44661951065063,100750,-15.401583862304687
322.77618169784546,100500,-15.427226257324218
323.1055603027344,100125,-15.464278411865234
323.4411861896515,100500,-15.61278076171875
323.77351331710815,100625,-15.365584564208984
324.10501646995544,102625,-15.406960678100585
324.4346740245819,101125,-15.417578887939452
324.764301776886,101000,-15.461302947998046
325.0926835536957,102000,-15.577534866333007
325.42489290237427,101250,-15.434672546386718
325.7545642852783,101250,-15.75157470703125
326.08842515945435,101750,-15.55025405883789
326.41780400276184,101750,-15.448741149902343
326.7666437625885,101250,-15.442559432983398
327.0919337272644,102000,-15.472991180419921
327.41553473472595,101750,-15.560912322998046
327.74667167663574,101500,-15.396622848510741
328.0914218425751,102375,-15.466536712646484
328.4144115447998,102125,-15.571046066284179
328.74320244789124,104750,-15.35475845336914
329.0730996131897,102750,-15.538504791259765
329.40137577056885,102250,-15.434560012817382
329.7317109107971,103375,-15.739400100708007
330.06544184684753,102750,-15.541602325439452
330.39928555488586,102875,-15.493113708496093
330.7245810031891,103500,-15.542012405395507
331.06655716896057,102875,-15.409596633911132
331.39501190185547,102875,-15.458188247680663
331.72477865219116,103500,-15.44555206298828
332.0585231781006,103000,-15.5041934967041
332.38561272621155,103375,-15.597846221923827
332.7231385707855,103625,-15.39191551208496
333.04536151885986,103375,-15.443328094482421
333.3774039745331,103375,-15.568522644042968
333.71011304855347,103875,-15.592051696777343
334.04691553115845,104000,-15.610417556762695
334.37397718429565,104750,-15.514075469970702
334.706068277359,104125,-15.440650177001952
335.03293085098267,104250,-15.426860046386718
335.36636543273926,104875,-15.449982833862304
335.6999752521515,104375,-15.584187698364257
336.0312087535858,104000,-15.494189453125
336.3628680706024,104750,-15.40821189880371
336.6897306442261,104625,-15.416835021972656
337.02219223976135,104750,-15.45897216796875
337.35486698150635,104875,-15.61609764099121
337.689945936203,105000,-15.553527069091796
338.0182282924652,106250,-15.627886962890624
338.34628677368164,105250,-15.42675323486328
338.6791446208954,105250,-15.468848419189452
339.0128140449524,106000,-15.627459716796874
339.34189009666443,105500,-15.405762863159179
