timestamp,voltage_uV,reflected_power_dbm
3899.6086642742157,2538000,0
3899.9189529418945,2538875,0
3900.2237141132355,2538250,0
3900.5286662578583,2538875,0
3900.838194131851,2538875,0
3901.143621444702,2539000,0
3901.448665380478,2538875,0
3901.753656387329,2539500,0
3902.05841255188,2539625,0
3902.3636310100555,2539375,0
3902.668728351593,2539625,0
3902.97350358963,2539875,0
3903.278731584549,2540125,0
3903.5836503505707,2540250,0
3903.888691186905,2540625,0
3904.197962999344,2540125,0
3904.498366832733,2540125,0
3904.818283557892,2540625,0
3905.1234934329987,2540625,0
3905.4281797409058,2540875,0
3905.733601331711,2541500,0
3906.0383546352386,2541250,0
3906.348791360855,2541500,0
3906.658862352371,2541625,0
3906.96511387825,2542000,0
3907.2686445713043,2541625,0
3907.5735051631927,2541625,0
3907.8764650821686,2542375,0
3908.178094148636,2542500,0
3908.4835419654846,2542125,0
3908.7885551452637,2542500,0
3909.093680858612,2542750,0
3909.398242712021,2542625,0
3909.7085955142975,2542750,0
3910.0140314102173,2543125,0
3910.3177938461304,2542875,0
3910.618632555008,2543000,0
3910.928679704666,2543000,0
3911.238553762436,2543375,0
3911.54554605484,2543375,0
3911.8488528728485,2543875,0
3912.1536614894867,2543750,0
3912.458671092987,2544375,0
3912.7634596824646,2543875,0
3913.068400144577,2544250,0
3913.372550725937,2544500,0
3913.6733498573303,2544125,0
3913.9787423610687,2544625,0
3914.2841041088104,2544750,0
3914.588772535324,2544250,0
3914.893311023712,2544625,0
3915.1986348629,2545125,0
3915.5035769939423,2545250,0
3915.808928966522,2545000,0
3916.11851644516,2545500,0
3916.426085948944,2545625,0
3916.728448867798,2545500,0
3917.0331950187683,2545750,0
3917.3388237953186,2546125,0
3917.6485784053802,2545875,0
3917.958476305008,2546625,0
3918.2687106132507,2546000,0
3918.5786983966827,2546625,0
3918.8807721138,2546500,0
3919.18857216835,2546500,0
3919.494754552841,2546625,0
3919.79846739769,2547000,0
3920.102177143097,2547500,0
3920.403116941452,2547625,0
3920.7085103988647,2547625,0
3921.014104604721,2547750,0
3921.318429708481,2547750,0
3921.6239154338837,2547875,0
3921.928513765335,2548000,0
3922.233533859253,2548500,0
3922.5384826660156,2548250,0
3922.8431651592255,2548000,0
3923.148364305496,2548250,0
3923.458540916443,2548375,0
3923.764128923416,2549000,0
3924.0686473846436,2548875,0
3924.3696982860565,2549125,0
3924.6786165237427,2549125,0
3924.983458518982,2549250,0
3925.287475824356,2549000,0
3925.593540430069,2549625,0
3925.8987340927124,2549500,0
3926.2033915519714,2549500,0
3926.5084505081177,2550375,0
3926.8136525154114,2550125,0
3927.1185309886932,2550375,0
3927.423549890518,2550125,0
3927.7283396720886,2550250,0
3928.0336453914642,2550625,0
3928.338600873947,2550625,0
3928.6432600021362,2550500,0
3928.9483618736267,2551250,0
3929.258832216263,2551125,0
3929.5684366226196,2551125,0
3929.8753790855408,2551500,0
3930.1784739494324,2551625,0
3930.4831550121307,2551875,0
3930.788168668747,2552000,0
3931.094155550003,2551875,0
3931.398044347763,2551625,0
3931.7033336162567,2552375,0
3932.0085384845734,2552250,0
3932.3167083263397,2552375,0
3932.6183767318726,2552625,0
3932.928602218628,2552250,0
3933.2385165691376,2553125,0
3933.543516397476,2553375,0
3933.8481109142303,2552750,0
3934.158254623413,2553125,0
3934.463624715805,2553125,0
3934.7686729431152,2553500,0
3935.078499317169,2554000,0
3935.3831708431244,2554000,0
3935.688432455063,2553625,0
3935.989473581314,2554000,0
3936.2938842773438,2554125,0
3936.598354101181,2554250,0
3936.901801109314,2554500,0
3937.2024779319763,2554875,0
3937.503433704376,2555000,0
3937.8086552619934,2554750,0
3938.1182355880737,2555125,0
3938.428323030472,2555500,0
3938.738199234009,2555000,0
3939.0435061454773,2555000,0
3939.3485341072083,2555750,0
3939.653054714203,2555750,0
3939.958564758301,2556000,0
3940.2682926654816,2555625,0
3940.5734148025513,2556000,0
3940.878077983856,2556000,0
3941.1885907649994,2556500,0
3941.493143796921,2556250,0
3941.798727989197,2557000,0
3942.10333776474,2556375,0
3942.4089212417603,2556625,0
3942.7185418605804,2556875,0
3943.028576374054,2557250,0
3943.330597639084,2557375,0
3943.6384768486023,2557250,0
3943.948782682419,2557500,0
3944.2535684108734,2557125,0
3944.558263540268,2557750,0
3944.859773159027,2557875,0
3945.1679570674896,2557875,0
3945.478925704956,2558375,0
3945.788285255432,2558625,0
3946.0889489650726,2558375,0
3946.39865732193,2558750,0
3946.7033789157867,2558125,0
3947.0080983638763,2558875,0
3947.3096120357513,2558750,0
3947.616929769516,2559000,0
3947.918914079666,2558875,0
3948.2282450199127,2559750,0
3948.538526535034,2559125,0
3948.843053340912,2559125,0
3949.14808177948,2559375,0
3949.453521490097,2560000,0
3949.7582154273987,2559625,0
3950.0589516162872,2560250,0
3950.368462562561,2560500,0
3950.676435470581,2559750,0
3950.9784650802612,2560125,0
3951.283443927765,2560250,0
3951.5884952545166,2560875,0
3951.898368358612,2560875,0
3952.2031066417694,2561000,0
3952.508306503296,2561500,0
3952.812999725342,2560875,0
3953.1155502796173,2561375,0
3953.4180891513824,2561625,0
3953.7236652374268,2561875,0
3954.0245201587677,2561875,0
3954.325983762741,2562000,0
3954.628204345703,2561875,0
3954.929407119751,2561875,0
3955.2327160835266,2562250,0
3955.5388007164,2562250,0
3955.848561525345,2562625,0
3956.1583094596863,2562625,0
3956.46373796463,2563125,0
3956.768693447113,2562375,0
3957.078633546829,2562750,0
3957.3838579654694,2563375,0
3957.6884326934814,2563125,0
3957.9934978485107,2563125,0
3958.2981696128845,2563250,0
3958.603145122528,2564000,0
3958.9040026664734,2564000,0
3959.207930326462,2563625,0
3959.518714904785,2564125,0
3959.828453540802,2564250,0
3960.133605480194,2564375,0
3960.43505358696,2564625,0
3960.738030195236,2564750,0
3961.048534631729,2564750,0
3961.358540058136,2564625,0
3961.6639869213104,2565125,0
3961.9683690071106,2565250,0
3962.27334523201,2565000,0
3962.5785784721375,2565375,0
3962.8883821964264,2565375,0
3963.1889147758484,2565875,0
3963.498494386673,2565500,0
3963.8037486076355,2566000,0
3964.1084027290344,2566000,0
3964.4137167930603,2566125,0
3964.718431711197,2566500,0
3965.0236270427704,2566500,0
3965.328551530838,2566500,0
3965.633505821228,2566375,0
3965.9384903907776,2566500,0
3966.240037202835,2566750,0
3966.54824590683,2567125,0
3966.853292942047,2567375,0
3967.158369064331,2567375,0
3967.4684081077576,2567750,0
3967.7782912254333,2567500,0
3968.082230567932,2567625,0
3968.3886020183563,2567750,0
3968.698289871216,2568250,0
3969.0036227703094,2568375,0
3969.3084633350372,2568125,0
3969.609882593155,2568750,0
3969.918673992157,2568250,0
3970.2238342761993,2568875,0
3970.5285036563873,2568375,0
3970.8384997844696,2568750,0
3971.143274307251,2569375,0
3971.4459414482117,2569125,0
3971.746526479721,2569375,0
3972.0485484600067,2569500,0
3972.358268737793,2569750,0
3972.66370677948,2569750,0
3972.9680972099304,2569625,0
3973.2738029956818,2569875,0
3973.578520298004,2570500,0
3973.8885962963104,2570000,0
3974.19318819046,2570250,0
3974.498550891876,2570500,0
3974.803344964981,2570625,0
3975.1070098876953,2570750,0
3975.408513069153,2571250,0
3975.713592529297,2570875,0
3976.018153190613,2570625,0
3976.318808078766,2571125,0
3976.623846054077,2571500,0
3976.92845082283,2571875,0
3977.238021373749,2571500,0
3977.538896083832,2572250,0
3977.848128080368,2571500,0
3978.1488423347473,2571750,0
3978.4534075260162,2572250,0
3978.75484251976,2572000,0
3979.0558218955994,2572750,0
3979.358582496643,2572125,0
3979.668475151062,2572750,0
3979.9730191230774,2572750,0
3980.278622865677,2572750,0
3980.583778858185,2573375,0
3980.888288497925,2573500,0
3981.193743944168,2573500,0
3981.498544692993,2573750,0
3981.8033485412598,2573875,0
3982.108583688736,2573875,0
3982.4158742427826,2573625,0
3982.718795776367,2574000,0
3983.0285081863403,2574125,0
3983.333102941513,2574375,0
3983.636717557907,2574375,0
3983.938303232193,2574750,0
3984.2431330680847,2575250,0
3984.5486266613007,2574500,0
3984.853499650955,2574750,0
3985.1583275794983,2575125,0
3985.462771177292,2574875,0
3985.7682757377625,2575000,0
3986.068753004074,2575750,0
3986.3736884593964,2575750,0
3986.6786563396454,2576000,0
3986.9885392189026,2576125,0
3987.2938554286957,2576500,0
3987.598208427429,2576125,0
3987.903406858444,2576250,0
3988.208067893982,2576750,0
3988.5132019519806,2576500,0
3988.818618774414,2576250,0
3989.123692750931,2576750,0
3989.4285848140717,2577125,0
3989.732964038849,2577000,0
3990.0383615493774,2577500,0
3990.3433754444122,2577500,0
3990.6484863758087,2577250,0
3990.953717947006,2577625,0
3991.255550146103,2578000,0
3991.5588002204895,2578250,0
3991.868048429489,2577875,0
3992.172899723053,2578125,0
3992.4739379882812,2578375,0
3992.7788355350494,2578125,0
3993.0832529067993,2577875,0
3993.3884284496307,2578750,0
3993.693058490753,2579000,0
3993.9981038570404,2579375,0
3994.3035006523132,2579125,0
3994.6085407733917,2579125,0
3994.9131469726562,2579250,0
3995.2185056209564,2579250,0
3995.5285482406616,2579750,0
3995.8336067199707,2579875,0
3996.138813495636,2579875,0
3996.448394536972,2579750,0
3996.756459236145,2580250,0
3997.058343887329,2579750,0
3997.368565797806,2580375,0
3997.6734595298767,2580000,0
3997.978311777115,2580625,0
3998.2808957099915,2580750,0
3998.5823063850403,2581125,0
3998.883391857147,2581250,0
3999.1885118484497,2580750,0
3999.4902091026306,2581250,0
3999.79843378067,2581500,0
4000.1087493896484,2581750,0
4000.409760951996,2581875,0
4000.7132341861725,2581875,0
4001.0185253620148,2581875,0
4001.328455924988,2582125,0
4001.638413667679,2582500,0
4001.941666126251,2582375,0
4002.2437314987183,2582375,0
4002.548376083374,2582875,0
4002.8531188964844,2582500,0
4003.158406972885,2582750,0
4003.4639093875885,2583125,0
4003.7684524059296,2582875,0
4004.078606367111,2583000,0
4004.384847640991,2582875,0
4004.688376426697,2583375,0
4005.0035750865936,2583750,0
4005.308583021164,2583750,0
4005.6136763095856,2583500,0
4005.9184415340424,2583875,0
4006.223363161087,2583875,0
4006.5286767482758,2584125,0
4006.8362514972687,2584500,0
4007.1383192539215,2584375,0
4007.4436888694763,2584750,0
4007.748322725296,2584500,0
4008.053829431534,2585000,0
4008.3585827350616,2585000,0
4008.6681623458862,2585250,0
4008.97842335701,2585250,0
4009.286509037018,2585250,0
4009.5883495807648,2586000,0
4009.896512031555,2585250,0
4010.1984009742737,2585750,0
4010.503109931946,2586000,0
4010.808499097824,2586250,0
4011.118259906769,2586125,0
4011.423557281494,2586250,0
4011.728553056717,2586375,0
4012.0332634449005,2586125,0
4012.3387084007263,2586625,0
4012.643503665924,2587250,0
4012.9484672546387,2587250,0
4013.258222579956,2587375,0
4013.5632994174957,2587625,0
4013.868565797806,2587625,0
4014.174019575119,2587500,0
4014.478628873825,2587250,0
4014.7792127132416,2587500,0
4015.088521718979,2588250,0
4015.39680147171,2588375,0
4015.698532104492,2588250,0
4016.0009682178497,2588250,0
4016.301993370056,2588500,0
4016.606673002243,2588625,0
4016.9086084365845,2588250,0
4017.2134754657745,2588625,0
4017.5182433128357,2589125,0
4017.8195526599884,2589250,0
4018.123539209366,2589125,0
4018.4285867214203,2589250,0
4018.738647222519,2589500,0
4019.0455090999603,2589375,0
4019.3486664295197,2589625,0
4019.654062271118,2589875,0
4019.958610057831,2589500,0
4020.263515472412,2590000,0
4020.5686750411987,2590000,0
4020.8731355667114,2590375,0
4021.178341627121,2590500,0
4021.4885942935944,2590875,0
4021.798122406006,2590750,0
4022.108877658844,2590875,0
4022.4187240600586,2591000,0
4022.7234954833984,2591375,0
4023.0285143852234,2591250,0
4023.334208011627,2591125,0
4023.638855934143,2591375,0
4023.9437141418457,2591625,0
4024.2486934661865,2592000,0
4024.5536971092224,2592125,0
4024.8588230609894,2592250,0
4025.1636176109314,2592375,0
4025.4686329364777,2592125,0
4025.7740712165833,2592375,0
4026.0751655101776,2592750,0
4026.378543615341,2592625,0
4026.6833217144012,2593125,0
4026.9888050556183,2593000,0
4027.294257879257,2593125,0
4027.598527431488,2593250,0
4027.90381360054,2593125,0
4028.208396911621,2593750,0
4028.5130381584167,2593625,0
4028.818570137024,2594250,0
4029.121754169464,2594000,0
4029.4226467609406,2594000,0
4029.728297472,2594125,0
4030.0289645195007,2594000,0
4030.334000825882,2594500,0
4030.6382110118866,2594500,0
4030.9490928649902,2594750,0
4031.251651287079,2594625,0
4031.556604385376,2594875,0
4031.8581869602203,2595125,0
4032.1637284755707,2595250,0
4032.468582868576,2595625,0
4032.773101568222,2595375,0
4033.0737612247467,2595750,0
4033.378760099411,2596000,0
4033.6833713054657,2595875,0
4033.9883472919464,2595875,0
4034.2981848716736,2596125,0
4034.603305578232,2596000,0
4034.9080975055695,2596375,0
4035.2102982997894,2596250,0
4035.51865029335,2596375,0
4035.8224198818207,2596500,0
4036.127531528473,2596750,0
4036.4382569789886,2596750,0
4036.7485427856445,2597375,0
4037.0587561130524,2597375,0
4037.3639953136444,2597875,0
4037.6685407161713,2598000,0
4037.9740579128265,2597750,0
4038.279134750366,2597625,0
4038.583569765091,2597625,0
4038.8885610103607,2598250,0
4039.198349237442,2598250,0
4039.5040786266327,2598375,0
4039.808578968048,2598375,0
4040.1188650131226,2598375,0
4040.4238946437836,2598875,0
4040.7282733917236,2598500,0
4041.0334265232086,2599125,0
4041.334841489792,2599500,0
4041.6388754844666,2599000,0
4041.9438531398773,2599375,0
4042.248775243759,2599250,0
4042.5536019802094,2599750,0
4042.8584105968475,2599875,0
4043.1633021831512,2599875,0
4043.4684669971466,2599875,0
4043.7787799835205,2600250,0
4044.088922739029,2600625,0
4044.398381471634,2600750,0
4044.7040231227875,2600750,0
4045.008411884308,2600875,0
4045.3187568187714,2601000,0
4045.6235690116882,2601375,0
4045.928619146347,2600750,0
4046.2386128902435,2601250,0
4046.5423719882965,2601500,0
4046.8431038856506,2601125,0
4047.14719581604,2601625,0
4047.4489097595215,2602125,0
4047.7531056404114,2601625,0
4048.057902574539,2602250,0
4048.363005876541,2602375,0
4048.668479681015,2601875,0
4048.9738495349884,2602250,0
4049.278283596039,2602375,0
4049.5833983421326,2602500,0
4049.8886334896088,2602875,0
4050.198776245117,2602750,0
4050.504162311554,2603000,0
4050.8086729049683,2603250,0
4051.118173599243,2603500,0
4051.428614616394,2603000,0
4051.738250017166,2603250,0
4052.043534517288,2603500,0
4052.3483991622925,2603500,0
4052.6516621112823,2604000,0
4052.9524476528168,2604125,0
4053.2587010860443,2604000,0
4053.5688960552216,2604500,0
4053.8704550266266,2604375,0
4054.1782653331757,2604875,0
4054.4837334156036,2605125,0
4054.7889704704285,2604875,0
4055.09304022789,2605000,0
4055.398835659027,2605375,0
4055.7032589912415,2605000,0
4056.008528470993,2605000,0
4056.3138275146484,2605625,0
4056.618532180786,2605625,0
4056.923011302948,2605875,0
4057.2234437465668,2606000,0
4057.528408765793,2605625,0
4057.8383328914642,2605750,0
4058.138951778412,2606375,0
4058.439737558365,2606625,0
4058.74378490448,2606625,0
4059.0484895706177,2607000,0
4059.3580269813538,2606875,0
4059.661941766739,2607000,0
4059.9625000953674,2606875,0
4060.263017177582,2607000,0
4060.563943386078,2607875,0
4060.8686196804047,2607625,0
4061.173216342926,2607750,0
4061.4782054424286,2607875,0
4061.7835640907288,2608125,0
4062.0885179042816,2608125,0
4062.393419981003,2608250,0
4062.6982460021973,2608625,0
4063.0016384124756,2608750,0
4063.303439617157,2608500,0
4063.608195543289,2608750,0
4063.918404340744,2608875,0
4064.2230367660522,2608875,0
4064.528100013733,2608750,0
4064.8385870456696,2609000,0
4065.1433720588684,2609250,0
4065.448567867279,2609375,0
4065.758519887924,2609750,0
4066.063806772232,2609750,0
4066.368243455887,2610250,0
4066.670417070389,2610000,0
4066.9784545898438,2609875,0
4067.283578157425,2609500,0
4067.5883617401123,2610125,0
4067.8963310718536,2610500,0
4068.198197364807,2610125,0
4068.5084714889526,2611125,0
4068.8129892349243,2611000,0
4069.115598678589,2610750,0
4069.418860435486,2611250,0
4069.7289083004,2611250,0
4070.033733844757,2611250,0
4070.338200569153,2611625,0
4070.642960548401,2611375,0
4070.948529481888,2612000,0
4071.2489511966705,2611875,0
4071.5586442947388,2611500,0
4071.8684935569763,2612125,0
4072.1780591011047,2612125,0
4072.488543510437,2612000,0
4072.7931036949158,2612250,0
4073.097994327545,2612875,0
4073.4035124778748,2612625,0
4073.708381175995,2613125,0
4074.013922214508,2612250,0
4074.318701505661,2613250,0
4074.6235892772675,2613000,0
4074.9282364845276,2613250,0
4075.2330977916718,2613250,0
4075.538387775421,2613625,0
4075.8434586524963,2613625,0
4076.148503780365,2614000,0
4076.453497648239,2613500,0
4076.758375644684,2614500,0
4077.0683631896973,2614250,0
4077.374009370804,2614250,0
4077.678414106369,2614625,0
4077.9794199466705,2614500,0
4078.286276102066,2614625,0
4078.587283849716,2615000,0
4078.8890237808228,2615125,0
4079.1939713954926,2615625,0
4079.498214483261,2615375,0
4079.808786392212,2615000,0
4080.110335588455,2615875,0
4080.41309261322,2615625,0
4080.716638326645,2615750,0
4081.0183579921722,2616125,0
4081.3235149383545,2616500,0
4081.6264777183533,2616375,0
4081.9289181232452,2616625,0
4082.233171224594,2616250,0
4082.5386707782745,2616875,0
4082.8436098098755,2616875,0
4083.148289680481,2616500,0
4083.4488565921783,2617125,0
4083.7537972927094,2617500,0
4084.0584552288055,2617375,0
4084.3639883995056,2617000,0
4084.668419599533,2617500,0
4084.973019838333,2617750,0
4085.2784440517426,2617625,0
4085.5834696292877,2617500,0
4085.8885536193848,2618000,0
4086.1926143169403,2618375,0
4086.4942648410797,2618625,0
4086.797933578491,2618125,0
4087.103661775589,2618375,0
4087.405829191208,2618625,0
4087.7085149288177,2618875,0
4088.0136198997498,2619250,0
4088.3188951015472,2619125,0
4088.6237120628357,2619375,0
4088.9284155368805,2619250,0
4089.2334744930267,2618875,0
4089.538637638092,2619875,0
4089.843110561371,2619750,0
4090.143717288971,2620000,0
4090.4486870765686,2619875,0
4090.7531044483185,2620375,0
4091.058660030365,2619750,0
4091.3682827949524,2620375,0
4091.6687726974487,2620625,0
4091.9731640815735,2620750,0
4092.2784457206726,2620875,0
4092.583252429962,2621500,0
4092.8883442878723,2621250,0
4093.198589324951,2621125,0
4093.503764152527,2621250,0
4093.8058478832245,2621125,0
4094.108501434326,2621750,0
4094.4184095859528,2622250,0
4094.723439693451,2622125,0
4095.0287611484528,2622000,0
4095.333965778351,2622000,0
4095.6386861801147,2622125,0
4095.943041563034,2622625,0
4096.248395442963,2622500,0
4096.558199644089,2623000,0
4096.858811378479,2622375,0
4097.163697719574,2623000,0
4097.478445768356,2623000,0
4097.783542871475,2622875,0
4098.088593482971,2623250,0
4098.394412517548,2623375,0
4098.6980838775635,2623500,0
4099.003311872482,2623750,0
4099.3081843853,2623750,0
4099.613410711288,2624250,0
4099.916213989258,2624375,0
4100.217663764954,2624000,0
4100.5181612968445,2624625,0
4100.827994346619,2624375,0
4101.133529663086,2624500,0
4101.438229560852,2624750,0
4101.743078947067,2624625,0
4102.048181056976,2625500,0
4102.353677272797,2624875,0
4102.658477783203,2624875,0
4102.963509559631,2625250,0
4103.268502950668,2625500,0
4103.5737936496735,2625625,0
4103.878312110901,2626000,0
4104.183004617691,2626000,0
4104.483532905579,2625500,0
4104.788135528564,2625625,0
4105.098639249802,2626250,0
4105.403708934784,2626375,0
4105.7078738212585,2626750,0
4106.00847530365,2626625,0
4106.318105459213,2626500,0
4106.62363409996,2627125,0
4106.925802946091,2626875,0
4107.22866153717,2627250,0
4107.533549547195,2627625,0
4107.83850479126,2627375,0
4108.148087263107,2627500,0
4108.458160161972,2627875,0
4108.76868224144,2627875,0
4109.073533535004,2628000,0
4109.3752427101135,2627875,0
4109.678729772568,2627875,0
4109.984050989151,2628375,0
4110.288766145706,2628375,0
4110.593563318253,2628625,0
4110.898403167725,2629250,0
4111.203718423843,2629500,0
4111.508208990097,2629000,0
4111.81333065033,2629375,0
4112.118277549744,2629250,0
4112.428375959396,2629375,0
4112.733644723892,2629750,0
4113.038603305817,2629625,0
4113.343953371048,2629875,0
4113.648521661758,2629750,0
4113.958339691162,2630375,0
4114.263519048691,2630250,0
4114.568515777588,2630625,0
4114.873865842819,2630750,0
4115.178571224213,2630625,0
4115.483314037323,2630875,0
4115.787986755371,2630625,0
4116.089357376099,2630875,0
4116.3900582790375,2631000,0
4116.693157196045,2631375,0
4116.998148679733,2631375,0
4117.303800821304,2631375,0
4117.608215332031,2631500,0
4117.912967205048,2631750,0
4118.213831663132,2631500,0
4118.518684387207,2631875,0
4118.823216199875,2632000,0
4119.128537893295,2632375,0
4119.43337893486,2632375,0
4119.738241195679,2632750,0
4120.040704965591,2632875,0
4120.341558456421,2632625,0
4120.642767906189,2632625,0
4120.943183422089,2632750,0
4121.248347997665,2633000,0
4121.554037570953,2633125,0
4121.858312368393,2633625,0
4122.168513059616,2633875,0
4122.473481178284,2633625,0
4122.777037620544,2633875,0
4123.078208684921,2634000,0
4123.383524894714,2634375,0
4123.68850851059,2634375,0
4123.993448495865,2634125,0
4124.298153162003,2634750,0
4124.603677272797,2634250,0
4124.9084260463715,2634625,0
4125.21319937706,2635125,0
4125.518098592758,2635000,0
4125.823834657669,2635250,0
4126.128398180008,2635625,0
4126.433366537094,2635375,0
4126.738341808319,2635750,0
4127.043359279633,2635625,0
4127.348131656647,2635875,0
4127.651875257492,2635750,0
4127.958034276962,2636375,0
4128.263791799545,2636375,0
4128.568540096283,2636125,0
4128.871137857437,2636750,0
4129.173744440079,2636500,0
4129.478383302689,2636875,0
4129.782923936844,2636875,0
4130.088227510452,2636750,0
4130.398608446121,2636875,0
4130.703390836716,2637375,0
4131.008807420731,2637750,0
4131.311986684799,2637875,0
4131.617920875549,2637750,0
4131.920282840729,2637625,0
4132.228067398071,2637375,0
4132.53332233429,2638250,0
4132.838609933853,2638125,0
4133.143105268478,2638625,0
4133.44860625267,2638750,0
4133.7535927295685,2638000,0
4134.05646944046,2638375,0
4134.35838842392,2638500,0
4134.663320541382,2639125,0
4134.9688329696655,2639250,0
4135.2730939388275,2638875,0
4135.578633785248,2640000,0
4135.8838522434235,2639500,0
4136.188410520554,2639250,0
4136.4931008815765,2639125,0
4136.798248052597,2639625,0
4137.103483915329,2639750,0
4137.408115148544,2640000,0
4137.713671207428,2640000,0
4138.018826007843,2640125,0
4138.328485488892,2640500,0
4138.638811349869,2640625,0
4138.948381185532,2640625,0
4139.2583775520325,2640750,0
4139.560765981674,2641125,0
4139.868927001953,2641000,0
4140.173802137375,2641000,0
4140.478896379471,2641125,0
4140.783266782761,2641500,0
4141.088670969009,2641750,0
4141.398656606674,2642000,0
4141.703647136688,2642250,0
4142.0087287425995,2642375,0
4142.3174114227295,2642500,0
4142.62876701355,2642500,0
4142.938670873642,2642625,0
4143.24356842041,2642625,0
4143.548739910126,2642375,0
4143.853870153427,2643125,0
4144.158367395401,2642625,0
4144.466469526291,2643375,0
4144.767286300659,2643500,0
4145.0686111450195,2643250,0
4145.369158506393,2643125,0
4145.673556804657,2643500,0
4145.9781148433685,2643750,0
4146.28856086731,2643750,0
4146.598252773285,2643875,0
4146.908097028732,2644375,0
4147.208512544632,2644625,0
4147.5185034275055,2644125,0
4147.828449010849,2644125,0
4148.138702630997,2644500,0
4148.445574760437,2644875,0
4148.7483813762665,2645125,0
4149.0587475299835,2645500,0
4149.368267536163,2645125,0
4149.670912504196,2645125,0
4149.978579759598,2645125,0
4150.28822851181,2645750,0
4150.594115257263,2645875,0
4150.895561695099,2645625,0
4151.198330640793,2646000,0
4151.503437757492,2646125,0
4151.808640003204,2646000,0
4152.114723443985,2646375,0
4152.418819665909,2646750,0
4152.723655462265,2646500,0
4153.02824473381,2646875,0
4153.333509683609,2646500,0
4153.638193845749,2646875,0
4153.943822145462,2647125,0
4154.248669862747,2647125,0
4154.553869485855,2646875,0
4154.858393907547,2647375,0
4155.164194822311,2648000,0
4155.468561887741,2647625,0
4155.773593902588,2648000,0
4156.078495264053,2648125,0
4156.380096912384,2648500,0
4156.680706739426,2648500,0
4156.981605052948,2648125,0
4157.28834605217,2648375,0
4157.593562602997,2648375,0
4157.898614645004,2649000,0
4158.203335285187,2648875,0
4158.50820684433,2649375,0
4158.813539028168,2649625,0
4159.118364810944,2649500,0
4159.423645019531,2649500,0
4159.728662252426,2649750,0
4160.033749341965,2649625,0
4160.338762044907,2649500,0
4160.643841505051,2650125,0
4160.948773384094,2650250,0
4161.253307342529,2650375,0
4161.558912277222,2650500,0
4161.862456083298,2651000,0
4162.168714284897,2650375,0
4162.473696470261,2650875,0
4162.778294086456,2650875,0
4163.08406829834,2651000,0
4163.388614416122,2651000,0
4163.690544605255,2651250,0
4163.991337776184,2651500,0
4164.298033714294,2651500,0
4164.603570222855,2651750,0
4164.90859746933,2652125,0
4165.21864938736,2651500,0
4165.524130105972,2651750,0
4165.828610420227,2652250,0
4166.1332654953,2652250,0
4166.438219547272,2652250,0
4166.748505592346,2652875,0
4167.05339050293,2652375,0
4167.358408689499,2652750,0
4167.66348862648,2652750,0
4167.968511581421,2652625,0
4168.273012161255,2653250,0
4168.573570013046,2653375,0
4168.878521203995,2653625,0
4169.1874306201935,2653625,0
4169.488625526428,2653750,0
4169.796447515488,2654375,0
4170.098445892334,2654250,0
4170.404079198837,2654375,0
4170.708234071732,2654250,0
4171.013620376587,2654375,0
4171.3184995651245,2654750,0
4171.623744726181,2654500,0
4171.928379058838,2654375,0
4172.238167762756,2654500,0
4172.54364323616,2655000,0
4172.844286203384,2655125,0
4173.148439407349,2655125,0
4173.4534413814545,2655375,0
4173.758524179459,2655500,0
4174.068538427353,2655500,0
4174.3736307621,2656125,0
4174.678775310516,2656000,0
4174.983379602432,2656125,0
4175.287059783936,2656125,0
4175.588143587112,2655875,0
4175.893471479416,2656125,0
4176.198716163635,2656375,0
4176.499516963959,2657000,0
4176.8035044670105,2657375,0
4177.106901168823,2656875,0
4177.407649755478,2657125,0
4177.714359760284,2657250,0
4178.018511295319,2657375,0
4178.3234441280365,2657875,0
4178.628457307816,2657375,0
4178.933244943619,2658125,0
4179.238783597946,2657375,0
4179.548249959946,2657625,0
4179.858145713806,2658125,0
4180.168254137039,2658125,0
4180.473587274551,2658375,0
4180.77867102623,2658500,0
4181.0831434726715,2658500,0
4181.388010501862,2658750,0
4181.688676118851,2658875,0
4181.993248224258,2659000,0
4182.298401117325,2659000,0
4182.608527898788,2659125,0
4182.913249731064,2659125,0
4183.2163100242615,2659375,0
4183.518452882767,2659750,0
4183.828417778015,2659625,0
4184.138453006744,2660125,0
4184.448509693146,2660750,0
4184.7585616111755,2660000,0
4185.065519094467,2660375,0
4185.368599653244,2660500,0
4185.673150777817,2660375,0
4185.978338956833,2660500,0
4186.288262844086,2661000,0
4186.598339796066,2661000,0
4186.908110618591,2661000,0
4187.218652009964,2661500,0
4187.5222935676575,2661125,0
4187.8235874176025,2661375,0
4188.1284210681915,2661750,0
4188.438248634338,2662250,0
4188.7481372356415,2662125,0
4189.058749198914,2662375,0
4189.36887049675,2662750,0
4189.678309202194,2662000,0
4189.988151788712,2662375,0
4190.298335075378,2662750,0
4190.60400056839,2662375,0
4190.908590555191,2663125,0
4191.215097904205,2663000,0
4191.518152952194,2663375,0
4191.828156471252,2663250,0
4192.129219055176,2663250,0
4192.429940700531,2663625,0
4192.730967283249,2663875,0
4193.031475305557,2663625,0
4193.332483768463,2663750,0
4193.634097099304,2664125,0
4193.938563585281,2664000,0
4194.243599891663,2664250,0
4194.548290729523,2664500,0
4194.853445291519,2664250,0
4195.158171892166,2664625,0
4195.463186740875,2664875,0
4195.768682956696,2664625,0
4196.078463554382,2664875,0
4196.383939981461,2664625,0
