timestamp,voltage_uV,reflected_power_dbm
327.49896121025085,594875,0
327.804256439209,595625,0
328.1085684299469,596250,0
328.41435837745667,596500,0
328.7189304828644,596750,0
329.02418851852417,597250,0
329.32909989356995,597750,0
329.63744592666626,597875,0
329.9488265514374,598125,0
330.25411772727966,599125,0
330.55899834632874,599125,0
330.86358523368835,599625,0
331.1692795753479,599625,0
331.47404432296753,600875,0
331.7791392803192,601000,0
332.08349084854126,601000,0
332.3884382247925,601375,0
332.69034337997437,602000,0
332.9988558292389,602500,0
333.30436611175537,602750,0
333.6090486049652,602625,0
333.91406750679016,603375,0
334.21915197372437,603875,0
334.522305727005,604125,0
334.8235549926758,604625,0
335.1288356781006,605125,0
335.4340693950653,606000,0
335.73891162872314,605250,0
336.0410554409027,605875,0
336.34368658065796,606625,0
336.6460428237915,607125,0
336.948801279068,607000,0
337.25888991355896,608000,0
337.5642101764679,608250,0
337.868714094162,608375,0
338.17359375953674,608625,0
338.47884583473206,609500,0
338.788503408432,610000,0
339.09392619132996,610375,0
339.3984546661377,610250,0
339.70917201042175,610750,0
340.01084446907043,611375,0
340.3177578449249,612000,0
340.6192455291748,612000,0
340.92877531051636,612125,0
341.23857069015503,612750,0
341.54408502578735,612500,0
341.8482973575592,613750,0
342.14895939826965,613500,0
342.4540362358093,614125,0
342.75468039512634,614875,0
343.0556342601776,615500,0
343.3591318130493,615875,0
343.66408228874207,615750,0
343.9688193798065,616250,0
344.273565530777,616500,0
344.5788233280182,616875,0
344.88409900665283,617375,0
345.18888425827026,618125,0
345.4944088459015,618250,0
345.7987072467804,618625,0
346.10889196395874,619000,0
346.41412258148193,619000,0
346.71856021881104,619750,0
347.0290017127991,619875,0
347.333514213562,620500,0
347.6388580799103,620875,0
347.94340085983276,621250,0
348.2488851547241,621375,0
348.5536665916443,622375,0
348.8592894077301,622750,0
349.16387152671814,622875,0
349.46472811698914,623000,0
349.7653217315674,623125,0
350.0687961578369,624000,0
350.3787603378296,624125,0
350.6842942237854,624500,0
350.9885718822479,625125,0
351.29419589042664,625375,0
351.59915494918823,625625,0
351.90871381759644,626000,0
352.21865725517273,626750,0
352.5240161418915,626875,0
352.82889199256897,627500,0
353.1390025615692,627875,0
353.44336915016174,628625,0
353.74862694740295,628500,0
354.0544111728668,629375,0
354.3587622642517,629375,0
354.6634900569916,630000,0
354.9687056541443,630500,0
355.2740306854248,630750,0
355.5766701698303,630750,0
355.8774287700653,631625,0
356.1778612136841,631750,0
356.47946286201477,631875,0
356.784371137619,632750,0
357.0893898010254,632750,0
357.39381885528564,633125,0
357.69878911972046,633000,0
358.0041239261627,633625,0
358.3088822364807,634500,0
358.6135313510895,634250,0
358.916716337204,634875,0
359.21858048439026,635375,0
359.523957490921,636125,0
359.82880568504333,636000,0
360.13386964797974,636500,0
360.43442940711975,637000,0
360.7387418746948,637250,0
361.044016122818,637750,0
361.348774433136,638125,0
361.6539206504822,638375,0
361.95894861221313,638625,0
362.2636728286743,639250,0
362.5687210559845,639500,0
362.8738842010498,640250,0
363.17863273620605,640500,0
363.483767747879,640625,0
363.78639817237854,641250,0
364.08848762512207,641875,0
364.3985643386841,641875,0
364.7037179470062,642125,0
365.0084674358368,642875,0
365.31330609321594,643125,0
365.614381313324,643625,0
365.9189760684967,643875,0
366.22080731391907,644250,0
366.52364921569824,644500,0
366.8286464214325,645125,0
367.13848328590393,644875,0
367.4439971446991,646125,0
367.74915885925293,645875,0
368.05850434303284,646625,0
368.36385560035706,646750,0
368.6691105365753,647375,0
368.97345185279846,647625,0
369.278639793396,647750,0
369.584068775177,648375,0
369.88906621932983,649250,0
370.19461965560913,649375,0
370.4988377094269,649250,0
370.804251909256,649625,0
371.105904340744,650250,0
371.4087197780609,650625,0
371.7139594554901,650875,0
372.01931285858154,651500,0
372.3244330883026,651875,0
372.6287431716919,652125,0
372.9338347911835,652250,0
373.23904180526733,653125,0
373.5437183380127,653625,0
373.84831643104553,653500,0
374.15382075309753,654375,0
374.4584457874298,654375,0
374.75876331329346,654625,0
375.0635132789612,655375,0
375.368976354599,655375,0
375.67347240448,656125,0
375.97873187065125,656875,0
376.2841613292694,656500,0
376.5886528491974,657375,0
376.8990716934204,657875,0
377.20354557037354,657750,0
377.505188703537,658125,0
377.8061053752899,658125,0
378.1086754798889,658875,0
378.41275572776794,659375,0
378.71440291404724,659250,0
379.01901745796204,660125,0
379.32344222068787,660500,0
379.6289234161377,660750,0
379.930148601532,661375,0
380.23872542381287,661500,0
380.543660402298,662375,0
380.84925079345703,662250,0
381.1539387702942,663125,0
381.45928049087524,663250,0
381.76381373405457,664000,0
382.0654332637787,664125,0
382.3690357208252,664000,0
382.6741313934326,664625,0
382.9785416126251,665250,0
383.2846369743347,665125,0
383.5890944004059,666000,0
383.8992075920105,666375,0
384.2034785747528,666375,0
384.5088348388672,666500,0
384.8155975341797,666875,0
385.1191325187683,667750,0
385.42318654060364,668375,0
385.7236752510071,668375,0
386.0288224220276,669375,0
386.33891129493713,669000,0
386.6435830593109,669500,0
386.9484739303589,669875,0
387.2591803073883,670375,0
387.5639190673828,670750,0
387.86900091171265,671125,0
388.17342591285706,671375,0
388.47893834114075,671875,0
388.78876066207886,672250,0
389.0987939834595,673125,0
389.40280771255493,673500,0
389.7038676738739,673000,0
390.00474190711975,673500,0
390.30882024765015,674250,0
390.6103856563568,674625,0
390.9139904975891,674625,0
391.2192895412445,675375,0
391.5232424736023,675250,0
391.82377910614014,676500,0
392.12411427497864,676250,0
392.4249610900879,676875,0
392.72882175445557,676625,0
393.0341749191284,677500,0
393.3387770652771,678000,0
393.6488995552063,678250,0
393.95020174980164,678375,0
394.25325298309326,679250,0
394.5587706565857,679125,0
394.86360263824463,679500,0
395.1685833930969,680125,0
395.47635984420776,680625,0
395.77873611450195,681125,0
396.0839092731476,681500,0
396.3888485431671,681375,0
396.6943917274475,681875,0
396.998672246933,682375,0
397.30347061157227,682875,0
397.6092391014099,683625,0
397.9139084815979,683625,0
398.2191059589386,684250,0
398.5284163951874,684125,0
398.82936811447144,684875,0
399.13035011291504,684875,0
399.43152117729187,685375,0
399.7321410179138,685000,0
400.0386657714844,686000,0
400.34386682510376,686500,0
400.6490263938904,686500,0
400.95416235923767,687250,0
401.26370763778687,687750,0
401.5684115886688,687875,0
401.8784530162811,688250,0
402.179306268692,689000,0
402.4886746406555,689125,0
402.7986488342285,689375,0
403.1089243888855,690000,0
403.4107310771942,690625,0
403.7189586162567,690500,0
404.0238001346588,690875,0
404.3287959098816,691250,0
404.63676285743713,692000,0
404.9386591911316,692125,0
405.2441670894623,692375,0
405.5484483242035,692625,0
405.85314989089966,693125,0
406.1588475704193,693875,0
406.46706795692444,693875,0
406.76897168159485,694625,0
407.07353806495667,694875,0
407.3742537498474,695250,0
407.67897939682007,695000,0
407.9889249801636,695875,0
408.29402565956116,696500,0
408.59864616394043,696625,0
408.90336179733276,697000,0
409.20887422561646,697375,0
409.5136332511902,697750,0
409.81875467300415,698000,0
410.123827457428,698500,0
410.42888498306274,699000,0
410.7340142726898,699250,0
411.03871154785156,699625,0
411.34410190582275,700500,0
411.64912366867065,700250,0
411.9591953754425,700500,0
412.26423358917236,701500,0
412.56917691230774,701250,0
412.8742570877075,702000,0
413.17866492271423,702250,0
413.48358845710754,702250,0
413.78944730758667,703375,0
414.093807220459,703000,0
414.3989288806915,703375,0
414.7089099884033,703875,0
415.01421332359314,704375,0
415.3188660144806,704875,0
415.6239504814148,705250,0
415.92885661125183,705750,0
416.2385501861572,706125,0
416.54423928260803,706250,0
416.84636330604553,706375,0
417.1488227844238,707375,0
417.4574246406555,707500,0
417.75904393196106,707750,0
418.06414580345154,707875,0
418.36907982826233,709000,0
418.67456221580505,708750,0
418.9792158603668,709000,0
419.2839958667755,709625,0
419.58856415748596,710000,0
419.89896726608276,710375,0
420.2089822292328,710750,0
420.51372361183167,711375,0
420.81907510757446,711125,0
421.12801122665405,712250,0
421.4290738105774,711750,0
421.73872542381287,712625,0
422.04409289360046,713375,0
422.3486227989197,713250,0
422.6531300544739,713625,0
422.9542586803436,714375,0
423.25896191596985,714125,0
423.563485622406,714875,0
423.8641233444214,715375,0
424.1689512729645,715750,0
424.47405195236206,715625,0
424.77856159210205,716125,0
425.0792717933655,717000,0
425.3840911388397,717125,0
425.6891119480133,717875,0
425.99766206741333,717625,0
426.2989206314087,718000,0
426.60373854637146,718375,0
426.90899753570557,718875,0
427.21403765678406,719250,0
427.5191476345062,719875,0
427.8238618373871,720000,0
428.1289086341858,720375,0
428.43927335739136,721000,0
428.7441153526306,721375,0
429.04908537864685,721625,0
429.3544809818268,721875,0
429.65876936912537,722125,0
429.9642925262451,722500,0
430.269282579422,723250,0
430.57409477233887,723000,0
430.87896251678467,724000,0
431.18360781669617,723875,0
431.4887013435364,724375,0
431.7937881946564,724750,0
432.0974426269531,725125,0
432.39912033081055,725750,0
432.70422887802124,726000,0
433.00863814353943,726500,0
433.3137423992157,726750,0
433.61869263648987,727000,0
433.9288127422333,727250,0
434.2344801425934,727875,0
434.53536081314087,728375,0
434.83866357803345,728375,0
435.1439483165741,728500,0
435.44888401031494,729750,0
435.75406646728516,729750,0
436.0587828159332,729500,0
436.3690838813782,730750,0
436.6718204021454,730875,0
436.9787495136261,731000,0
437.2839391231537,731250,0
437.5891926288605,732000,0
437.89347791671753,731750,0
438.19713068008423,732500,0
438.4986369609833,733250,0
438.8089213371277,733625,0
439.11895728111267,734000,0
439.42386746406555,734375,0
439.72865557670593,734625,0
440.0304443836212,734875,0
440.3387875556946,734875,0
440.6486358642578,735375,0
440.95886397361755,736125,0
441.26852536201477,736125,0
441.57335662841797,736625,0
441.874228477478,736750,0
442.17876529693604,737375,0
442.48365473747253,738000,0
442.7888638973236,738000,0
443.0935797691345,738750,0
443.39891052246094,738625,0
443.7001974582672,739375,0
444.00352597236633,739250,0
444.30891156196594,739625,0
444.6188282966614,740125,0
444.9238917827606,740625,0
445.22888827323914,741000,0
445.53607273101807,741625,0
445.83898067474365,741500,0
446.14889550209045,742250,0
446.45384335517883,742750,0
446.75895285606384,742875,0
447.06409096717834,742875,0
447.3685128688812,743500,0
447.67431378364563,744000,0
447.9788718223572,744250,0
448.2856435775757,744375,0
448.58637261390686,745250,0
448.8885884284973,745875,0
449.19398164749146,745625,0
449.49856781959534,746250,0
449.80387473106384,746375,0
450.1089618206024,747125,0
450.41896986961365,747500,0
450.7289197444916,747500,0
451.0336947441101,747750,0
451.3388295173645,748625,0
451.64435029029846,748500,0
451.9485731124878,749375,0
452.25342774391174,749875,0
452.5587978363037,750000,0
452.8686466217041,750500,0
453.174435377121,750750,0
453.47899198532104,751000,0
453.7840030193329,751375,0
454.0889518260956,751625,0
454.39036107063293,752000,0
454.692754983902,752750,0
454.9990665912628,753125,0
455.30830669403076,753125,0
455.6183805465698,753000,0
455.9242751598358,753875,0
456.22873640060425,754250,0
456.53391122817993,754625,0
456.83864855766296,754875,0
457.1488411426544,755250,0
457.4535942077637,755875,0
457.7590100765228,755875,0
458.0637204647064,756625,0
458.3683617115021,756375,0
458.6689147949219,757000,0
458.9744522571564,757500,0
459.27846455574036,757875,0
459.583904504776,758000,0
459.88863158226013,758750,0
460.1934561729431,758875,0
460.4982419013977,759500,0
460.79879808425903,760000,0
461.1041188240051,759750,0
461.4092164039612,760375,0
461.7191994190216,761250,0
462.0289182662964,761000,0
462.33388662338257,761750,0
462.63865518569946,762375,0
462.9489252567291,762375,0
463.25873160362244,762500,0
463.56438636779785,762500,0
463.86892437934875,763875,0
464.17846727371216,763750,0
464.48392701148987,764000,0
464.7888457775116,765000,0
465.092262506485,765000,0
465.3942332267761,765125,0
465.69939160346985,765625,0
466.004088640213,766125,0
466.3094244003296,766250,0
466.6137068271637,767000,0
466.91851687431335,766750,0
467.2238099575043,768000,0
467.5292694568634,767875,0
467.8338234424591,768500,0
468.1388862133026,768375,0
468.44382643699646,769250,0
468.74885749816895,769125,0
469.0540246963501,769125,0
469.35889315605164,769875,0
469.6688516139984,770000,0
469.97917079925537,770875,0
470.2836503982544,770625,0
470.58898282051086,771625,0
470.89907026290894,771875,0
471.20226216316223,771750,0
471.50882148742676,772375,0
471.81053018569946,773500,0
472.1187422275543,773250,0
472.4288182258606,773625,0
472.7388219833374,774000,0
473.04398679733276,774125,0
473.34882378578186,774750,0
473.65367555618286,775375,0
473.95912647247314,775625,0
474.2639100551605,775875,0
474.5687766075134,776000,0
474.87293004989624,776250,0
475.1786918640137,776750,0
475.4835503101349,777500,0
475.78852820396423,777750,0
476.09356570243835,778000,0
476.399023771286,778375,0
476.70885705947876,778750,0
477.01384258270264,779250,0
477.3151638507843,779875,0
477.61770009994507,780000,0
477.92392086982727,780250,0
478.2289423942566,780125,0
478.53895330429077,780625,0
478.84887433052063,781500,0
479.1589195728302,781500,0
479.46895146369934,782125,0
479.7791180610657,782250,0
480.08348298072815,783000,0
480.3885750770569,783000,0
480.68903636932373,783375,0
480.99459767341614,783750,0
481.2987275123596,783875,0
481.604106426239,784000,0
481.9090585708618,785000,0
482.2142481803894,785625,0
482.51855206489563,785625,0
482.82546758651733,785875,0
483.12877678871155,786750,0
483.43883991241455,786500,0
483.7485342025757,787250,0
484.05425333976746,787875,0
484.3587181568146,787625,0
484.66386580467224,788250,0
484.96860671043396,788750,0
485.2789213657379,789375,0
485.58856749534607,789750,0
485.8987307548523,789625,0
486.20428490638733,789625,0
486.5086567401886,790500,0
486.81907081604004,790750,0
487.1221480369568,791250,0
487.42422580718994,791375,0
487.7289834022522,792000,0
488.0328936576843,792250,0
488.3333146572113,792375,0
488.6342031955719,793375,0
488.93911051750183,793250,0
489.24887228012085,793625,0
489.5535144805908,793875,0
489.85903811454773,794250,0
490.1634395122528,794750,0
490.468514919281,794750,0
490.76916432380676,795250,0
491.07891941070557,796250,0
491.38854718208313,795875,0
491.69852089881897,796625,0
492.0086591243744,796750,0
492.3143877983093,797125,0
492.6191544532776,797500,0
492.92850852012634,798250,0
493.2343316078186,798875,0
493.53814673423767,798875,0
493.83887457847595,799000,0
494.1395809650421,799625,0
494.4406762123108,799750,0
494.74854493141174,799875,0
495.0590491294861,800500,0
495.3687357902527,800750,0
495.67388701438904,800875,0
495.9786367416382,801750,0
496.2796821594238,802250,0
496.5890655517578,802250,0
496.8977851867676,802625,0
497.1989469528198,802875,0
497.50395131111145,803500,0
497.8087637424469,803750,0
498.11580061912537,804125,0
498.41894721984863,804250,0
498.7287061214447,804625,0
499.0339493751526,805250,0
499.33906507492065,805750,0
499.64898228645325,805500,0
499.9589309692383,806250,0
500.26367020606995,806500,0
