timestamp,voltage_uV,reflected_power_dbm
1794.2377471923828,2537750,0
1794.5408158302307,2538000,0
1794.8413019180298,2538125,0
1795.1464202404022,2538375,0
1795.4518315792084,2538375,0
1795.7566487789154,2538875,0
1796.066368341446,2538875,0
1796.3760154247284,2539875,0
1796.6793282032013,2539625,0
1796.9813952445984,2540000,0
1797.2866938114166,2540750,0
1797.591515302658,2540875,0
1797.896770477295,2541250,0
1798.2013728618622,2541250,0
1798.5064523220062,2541875,0
1798.8117306232452,2542500,0
1799.1163392066956,2542250,0
1799.421793460846,2542375,0
1799.7263605594635,2542875,0
1800.031144618988,2543375,0
1800.333031654358,2543500,0
1800.636706352234,2544125,0
1800.9411704540253,2544375,0
1801.2462759017944,2544750,0
1801.5497398376465,2544875,0
1801.850626707077,2545250,0
1802.1559867858887,2545750,0
1802.4566066265106,2545750,0
1802.7663593292236,2546250,0
1803.0762250423431,2546500,0
1803.3813569545746,2546875,0
1803.68625831604,2546875,0
1803.994654417038,2547000,0
1804.296507358551,2547500,0
1804.6010999679565,2547750,0
1804.9064784049988,2548250,0
1805.2115316390991,2548750,0
1805.5161032676697,2548875,0
1805.8169424533844,2549000,0
1806.1214604377747,2549375,0
1806.425993680954,2549625,0
1806.7314615249634,2550000,0
1807.0365080833435,2550250,0
1807.3463094234467,2550750,0
1807.6562116146088,2551000,0
1807.9566404819489,2551375,0
1808.2572543621063,2551625,0
1808.5574567317963,2551375,0
1808.8578989505768,2552000,0
1809.166642665863,2552375,0
1809.4762346744537,2553000,0
1809.7816619873047,2553250,0
1810.0865197181702,2553500,0
1810.390986442566,2553625,0
1810.6964399814606,2554500,0
1811.00173330307,2554250,0
1811.306325674057,2554375,0
1811.6111702919006,2554625,0
1811.9161312580109,2555125,0
1812.2216351032257,2555500,0
1812.5266745090485,2555625,0
1812.8365728855133,2556000,0
1813.1412644386292,2556375,0
1813.446682214737,2556500,0
1813.7481434345245,2556875,0
1814.0564954280853,2556875,0
1814.3659081459045,2557500,0
1814.6709167957306,2557875,0
1814.9767291545868,2558000,0
1815.281189918518,2558625,0
1815.5866334438324,2558875,0
1815.89643907547,2559125,0
1816.2034199237823,2559250,0
1816.5063152313232,2559750,0
1816.8110089302063,2559875,0
1817.1164779663086,2560375,0
1817.4226741790771,2560625,0
1817.7267310619354,2560750,0
1818.0316603183746,2561250,0
1818.3361818790436,2561375,0
1818.641239643097,2561500,0
1818.946251630783,2561875,0
1819.2477457523346,2562375,0
1819.5564398765564,2562500,0
1819.861069202423,2562875,0
1820.1664168834686,2563500,0
1820.4740388393402,2563625,0
1820.7749054431915,2564000,0
1821.0811653137207,2564000,0
1821.3861117362976,2564250,0
1821.6878354549408,2564625,0
1821.991385936737,2565000,0
1822.2964234352112,2565500,0
1822.6013123989105,2565000,0
1822.9060962200165,2566000,0
1823.2160995006561,2566250,0
1823.521508693695,2565875,0
1823.8263638019562,2566750,0
1824.1278505325317,2567000,0
1824.4315922260284,2567750,0
1824.7364962100983,2567500,0
1825.0415732860565,2568000,0
1825.3465259075165,2568375,0
1825.6561274528503,2569000,0
1825.9610636234283,2568625,0
1826.2663133144379,2568875,0
1826.5762412548065,2569375,0
1826.8810176849365,2569875,0
1827.1823961734772,2570000,0
1827.4864530563354,2570500,0
1827.791671514511,2570375,0
1828.0965602397919,2570875,0
1828.397242307663,2571250,0
1828.7016065120697,2571375,0
1829.0065529346466,2571875,0
1829.3116228580475,2572500,0
1829.6161324977875,2572375,0
1829.921549320221,2572625,0
1830.2261118888855,2572750,0
1830.53626537323,2573625,0
1830.8412873744965,2573875,0
1831.1463949680328,2574125,0
1831.451367855072,2574000,0
1831.7560713291168,2574500,0
1832.062359571457,2574500,0
1832.3664455413818,2575125,0
1832.6679728031158,2575375,0
1832.9717338085175,2575750,0
1833.2768106460571,2576000,0
1833.5817804336548,2576125,0
1833.8867056369781,2576625,0
1834.1901969909668,2576750,0
1834.4914882183075,2577250,0
1834.7962322235107,2577250,0
1835.106281042099,2577625,0
1835.4162652492523,2578000,0
1835.7236444950104,2578375,0
1836.0263421535492,2578500,0
1836.336121559143,2579125,0
1836.6412143707275,2579500,0
1836.946401834488,2579750,0
1837.2510550022125,2579625,0
1837.5564014911652,2580000,0
1837.8586468696594,2580625,0
1838.1618943214417,2580250,0
1838.4665749073029,2581250,0
1838.776209115982,2581375,0
1839.0813312530518,2581750,0
1839.386573791504,2581875,0
1839.6919922828674,2582250,0
1839.9962599277496,2582250,0
1840.3012909889221,2582625,0
1840.6021015644073,2583000,0
1840.9030315876007,2583625,0
1841.2066719532013,2584000,0
1841.511563539505,2583500,0
1841.8163740634918,2583875,0
1842.1215326786041,2584625,0
1842.4263694286346,2585000,0
1842.7364506721497,2584625,0
1843.0464730262756,2585750,0
1843.3562655448914,2585500,0
1843.6667141914368,2586125,0
1843.976816892624,2586250,0
1844.286045074463,2586125,0
1844.5868031978607,2587125,0
1844.8913834095001,2587500,0
1845.1961686611176,2587500,0
1845.501718044281,2587625,0
1845.8063669204712,2588000,0
1846.1070346832275,2588250,0
1846.4083638191223,2588625,0
1846.7119796276093,2589000,0
1847.01682472229,2589250,0
1847.3264076709747,2589250,0
1847.636417388916,2589625,0
1847.9411809444427,2590125,0
1848.2461817264557,2590250,0
1848.5511524677277,2590750,0
1848.8565185070038,2590750,0
1849.1593594551086,2591875,0
1849.4614074230194,2591500,0
1849.7666738033295,2591500,0
1850.0717458724976,2592125,0
1850.3765490055084,2592750,0
1850.681868314743,2592875,0
1850.9864604473114,2593250,0
1851.291799068451,2593375,0
1851.5963094234467,2593500,0
1851.9015152454376,2593625,0
1852.206514120102,2593875,0
1852.5156857967377,2594500,0
1852.8163785934448,2595000,0
1853.1216650009155,2595000,0
1853.4261500835419,2595250,0
1853.7312715053558,2595750,0
1854.035133600235,2596000,0
1854.3365771770477,2596000,0
1854.6466693878174,2596375,0
1854.956702709198,2597125,0
1855.2618231773376,2597375,0
1855.566594362259,2597125,0
1855.8764617443085,2597875,0
1856.186427116394,2598500,0
1856.496166229248,2598250,0
1856.8017175197601,2598500,0
1857.1020982265472,2599250,0
1857.4067335128784,2599000,0
1857.708176612854,2599375,0
1858.0164320468903,2599875,0
1858.324100971222,2599875,0
1858.6265094280243,2600000,0
1858.9326100349426,2600500,0
1859.2362639904022,2600750,0
1859.541582584381,2601250,0
1859.8460104465485,2601750,0
1860.1510269641876,2602000,0
1860.4561214447021,2602125,0
1860.7614171504974,2602000,0
1861.0660161972046,2602750,0
1861.3710808753967,2603000,0
1861.6763169765472,2602875,0
1861.9861454963684,2603500,0
1862.2912983894348,2604000,0
1862.5923156738281,2604000,0
1862.896496295929,2604500,0
1863.2015419006348,2604625,0
1863.506299495697,2604875,0
1863.8081748485565,2605125,0
1864.1163194179535,2605625,0
1864.4216437339783,2605750,0
1864.7266421318054,2606250,0
1865.0312178134918,2606375,0
1865.3318176269531,2606625,0
1865.6360476016998,2606875,0
1865.9464073181152,2607375,0
1866.2563769817352,2607750,0
1866.5611929893494,2608250,0
1866.8658702373505,2608375,0
1867.1765191555023,2608375,0
1867.4786553382874,2608750,0
1867.7862558364868,2609125,0
1868.0961244106293,2609375,0
1868.4066574573517,2609875,0
1868.711095571518,2610000,0
1869.01651096344,2610125,0
1869.3262920379639,2610250,0
1869.6365730762482,2611125,0
1869.9393241405487,2611000,0
1870.2406828403473,2611125,0
1870.5415666103363,2611750,0
1870.8464481830597,2611875,0
1871.1561698913574,2612125,0
1871.4612483978271,2612500,0
1871.766201019287,2612625,0
1872.0713875293732,2613000,0
1872.3762559890747,2613250,0
1872.6815195083618,2613375,0
1872.9860775470734,2614000,0
1873.2917375564575,2614125,0
1873.5960874557495,2614500,0
1873.901466846466,2614500,0
1874.205989599228,2615125,0
1874.5110836029053,2615500,0
1874.8139173984528,2615250,0
1875.116196155548,2615750,0
1875.4261417388916,2616500,0
1875.7361779212952,2616750,0
1876.0461773872375,2617000,0
1876.3497984409332,2617375,0
1876.6565046310425,2617375,0
1876.9666321277618,2617875,0
1877.2711749076843,2618125,0
1877.576406955719,2618250,0
1877.8818414211273,2618500,0
1878.1865420341492,2619000,0
1878.4965147972107,2619250,0
1878.8015546798706,2619125,0
1879.106635093689,2619625,0
1879.416666507721,2620000,0
1879.720017194748,2619750,0
1880.021649837494,2620750,0
1880.3264117240906,2621125,0
1880.636325120926,2621250,0
1880.9413590431213,2621500,0
1881.246211051941,2622000,0
1881.551361322403,2622000,0
1881.8565731048584,2622625,0
1882.1592569351196,2622750,0
1882.4663360118866,2622875,0
1882.7762155532837,2623375,0
1883.0816209316254,2623625,0
1883.3840787410736,2623750,0
1883.6860299110413,2624000,0
1883.996096611023,2624125,0
1884.301462173462,2624750,0
1884.6063997745514,2624625,0
1884.9108519554138,2625375,0
1885.2165517807007,2625875,0
1885.5214667320251,2625875,0
1885.8264248371124,2625875,0
1886.1313214302063,2626375,0
1886.436422586441,2626875,0
1886.7413532733917,2626625,0
1887.0424735546112,2627000,0
1887.3463225364685,2627750,0
1887.6510331630707,2627750,0
1887.9562683105469,2628000,0
1888.2632513046265,2628375,0
1888.566291809082,2628500,0
1888.8763074874878,2629500,0
1889.1810765266418,2629250,0
1889.486257314682,2629625,0
1889.7914769649506,2630125,0
1890.096171617508,2630250,0
1890.401539325714,2630375,0
1890.7064061164856,2630750,0
1891.0111799240112,2631125,0
1891.3163089752197,2631500,0
1891.6216971874237,2631250,0
1891.924399137497,2631875,0
1892.2264935970306,2632250,0
1892.531222820282,2632625,0
1892.8361549377441,2632875,0
1893.1368200778961,2633375,0
1893.4413855075836,2633250,0
1893.7463862895966,2633375,0
1894.056340932846,2633875,0
1894.3614661693573,2634000,0
1894.666127204895,2634375,0
1894.9681513309479,2634750,0
1895.2686121463776,2634875,0
1895.5764338970184,2635375,0
1895.8814113140106,2635625,0
1896.1860671043396,2635750,0
1896.496735572815,2636375,0
1896.8015580177307,2636125,0
1897.1065881252289,2637250,0
1897.4073345661163,2636750,0
1897.716464996338,2636750,0
1898.0213255882263,2637375,0
1898.326494693756,2638000,0
1898.6301107406616,2637875,0
1898.9314439296722,2638125,0
1899.2354052066803,2638625,0
1899.541023015976,2638625,0
1899.846821308136,2639250,0
1900.1518456935883,2639375,0
1900.456918001175,2640000,0
1900.7616636753082,2640375,0
1901.0664856433868,2640500,0
1901.3713774681091,2640500,0
1901.6763293743134,2641000,0
1901.9835035800934,2641000,0
1902.2866497039795,2641375,0
1902.5914099216461,2641750,0
1902.8963277339935,2642250,0
1903.2014684677124,2642000,0
1903.5063116550446,2642625,0
1903.8157823085785,2643000,0
1904.1166121959686,2643125,0
1904.426434993744,2643500,0
1904.7363667488098,2644125,0
1905.0413980484009,2644250,0
1905.346447467804,2644625,0
1905.6564288139343,2644625,0
1905.9661705493927,2645125,0
1906.2765655517578,2645000,0
1906.58375954628,2645500,0
1906.8865127563477,2646125,0
1907.1884677410126,2645625,0
1907.4892406463623,2646375,0
1907.7900598049164,2647000,0
1908.096619606018,2647000,0
1908.4017791748047,2647375,0
1908.7062265872955,2647625,0
1909.0115251541138,2648000,0
1909.3161470890045,2648250,0
1909.6213459968567,2648000,0
1909.9267508983612,2648375,0
1910.2316105365753,2648875,0
1910.536292552948,2649375,0
1910.8415925502777,2649125,0
1911.1462366580963,2649500,0
1911.4512717723846,2650500,0
1911.756087064743,2650250,0
1912.0617191791534,2650250,0
1912.3662781715393,2651125,0
1912.6764590740204,2651125,0
1912.9809715747833,2651750,0
1913.286060810089,2651875,0
1913.596232175827,2652250,0
1913.8980195522308,2652625,0
1914.1987290382385,2652625,0
1914.4994554519653,2652250,0
1914.7998480796814,2652750,0
1915.1009845733643,2653875,0
1915.4019739627838,2653875,0
1915.7066612243652,2653875,0
1916.0112595558167,2654500,0
1916.3145627975464,2654750,0
1916.6166377067566,2654750,0
1916.926034450531,2655250,0
1917.236341714859,2655125,0
1917.541722536087,2655375,0
1917.8466365337372,2655875,0
1918.151421546936,2656625,0
1918.456330537796,2656875,0
1918.766461610794,2657125,0
1919.071549654007,2656875,0
1919.3762152194977,2657125,0
1919.681073665619,2657625,0
1919.9831728935242,2658250,0
1920.2862889766693,2658500,0
1920.591698884964,2658625,0
1920.8966450691223,2659000,0
1921.1996767520905,2659125,0
1921.5063743591309,2659000,0
1921.8121089935303,2659500,0
1922.1165568828583,2660000,0
1922.4218573570251,2659750,0
1922.7263309955597,2660375,0
1923.0315172672272,2660750,0
1923.3363120555878,2661125,0
1923.641821861267,2661625,0
1923.946594953537,2661625,0
1924.2515914440155,2662000,0
1924.5564782619476,2662500,0
1924.8615725040436,2662875,0
1925.1665267944336,2662625,0
1925.4716589450836,2662875,0
1925.77667927742,2663000,0
1926.0784976482391,2663375,0
1926.381443977356,2663750,0
1926.6864569187164,2664375,0
1926.9917061328888,2664625,0
1927.2967295646667,2665125,0
1927.6012318134308,2665000,0
1927.9062840938568,2665500,0
1928.216325044632,2665750,0
1928.5229606628418,2666000,0
1928.8265182971954,2666125,0
1929.136636018753,2666125,0
1929.4417433738708,2667000,0
1929.746614933014,2667375,0
1930.0563385486603,2667500,0
1930.3611807823181,2667750,0
1930.6664717197418,2667750,0
1930.9762358665466,2668250,0
1931.2862412929535,2668375,0
1931.5963480472565,2668875,0
1931.9062054157257,2669000,0
1932.211498260498,2669125,0
1932.5165824890137,2669625,0
1932.826411485672,2669750,0
1933.1277587413788,2670125,0
1933.4363188743591,2670375,0
1933.7417392730713,2670750,0
1934.0464899539948,2670875,0
1934.3561823368073,2670750,0
1934.6582555770874,2671875,0
1934.9654116630554,2671875,0
1935.270990371704,2671750,0
1935.5767257213593,2672625,0
1935.8817820549011,2672750,0
1936.1860637664795,2673125,0
1936.4865636825562,2673625,0
1936.7960321903229,2673500,0
1937.1056063175201,2673750,0
1937.4111342430115,2674375,0
1937.716456413269,2674375,0
1938.0266993045807,2674750,0
1938.3292324543,2675000,0
1938.6311643123627,2675250,0
1938.9361441135406,2675125,0
1939.2377603054047,2675750,0
1939.5385520458221,2676000,0
1939.83948802948,2676250,0
1940.1410257816315,2676500,0
1940.4419660568237,2676500,0
1940.745854139328,2677375,0
1941.0466601848602,2677500,0
1941.3511521816254,2677500,0
1941.6562957763672,2677750,0
1941.965730190277,2678375,0
1942.2760937213898,2678625,0
1942.5862922668457,2678750,0
1942.8963558673859,2678875,0
1943.206258058548,2679125,0
1943.51113820076,2679625,0
1943.8168330192566,2679875,0
1944.126802444458,2680375,0
1944.4336791038513,2680750,0
1944.7360866069794,2681000,0
1945.0455026626587,2681250,0
1945.3469769954681,2681125,0
1945.6537153720856,2681750,0
1945.956472158432,2682250,0
1946.2662243843079,2682625,0
1946.5715761184692,2682125,0
1946.8747947216034,2682750,0
1947.1764643192291,2683250,0
1947.4863438606262,2683125,0
1947.7916934490204,2683250,0
1948.096673488617,2684000,0
1948.4012341499329,2684500,0
1948.7062678337097,2684500,0
1949.0165338516235,2684750,0
1949.3204052448273,2685125,0
1949.6220886707306,2685500,0
1949.9262421131134,2685875,0
1950.2364792823792,2685500,0
1950.5417861938477,2685750,0
1950.8463969230652,2686625,0
1951.1664204597473,2687000,0
1951.4765841960907,2687125,0
1951.7813923358917,2687500,0
1952.0863225460052,2688000,0
1952.3877081871033,2688000,0
1952.6914491653442,2688375,0
1952.996145248413,2688625,0
1953.3018012046814,2688625,0
1953.6066002845764,2688750,0
1953.915986776352,2689500,0
1954.2214534282684,2689375,0
1954.5264720916748,2689500,0
1954.8365466594696,2690250,0
1955.1465876102448,2690625,0
1955.4515180587769,2690750,0
1955.7563345432281,2691000,0
1956.0616552829742,2691000,0
1956.3664672374725,2691500,0
1956.6745138168335,2691750,0
1956.9764173030853,2692500,0
1957.2810657024384,2692125,0
1957.5865337848663,2692500,0
1957.8927519321442,2692875,0
1958.1964375972748,2692875,0
1958.5014894008636,2693625,0
1958.8068532943726,2693625,0
1959.1094303131104,2694125,0
1959.4162032604218,2694250,0
1959.726794242859,2694500,0
1960.0366315841675,2694500,0
1960.3418972492218,2695625,0
1960.6465380191803,2695375,0
1960.956768989563,2695875,0
1961.262216091156,2696125,0
1961.5666658878326,2696375,0
1961.8762474060059,2696625,0
1962.186894416809,2696750,0
1962.4915363788605,2696750,0
1962.7959654331207,2697625,0
1963.1017045974731,2698000,0
1963.4063470363617,2698125,0
1963.7116725444794,2698250,0
1964.0167644023895,2698250,0
1964.3215947151184,2698750,0
1964.6267368793488,2699125,0
1964.9315173625946,2699125,0
1965.2333102226257,2699625,0
1965.5366916656494,2700000,0
1965.8420691490173,2699750,0
1966.1466827392578,2700500,0
1966.4533512592316,2700250,0
1966.7562601566315,2701000,0
1967.0615811347961,2701250,0
1967.3665506839752,2701625,0
1967.6693093776703,2701500,0
1967.976877450943,2702375,0
1968.2866821289062,2702375,0
1968.5965917110443,2702750,0
1968.8999814987183,2703000,0
1969.2066106796265,2703625,0
1969.5166778564453,2703750,0
1969.8265001773834,2703750,0
1970.135244846344,2704375,0
1970.4363763332367,2704375,0
1970.7414638996124,2704750,0
1971.0466282367706,2705000,0
1971.3520996570587,2704875,0
1971.6561627388,2705500,0
1971.9613931179047,2705875,0
1972.2667047977448,2706000,0
1972.569569349289,2706375,0
1972.8738660812378,2706375,0
1973.1767933368683,2706250,0
1973.4815776348114,2707250,0
1973.786435842514,2707125,0
1974.0966744422913,2707625,0
1974.401519060135,2707875,0
1974.706559419632,2708750,0
1975.011400461197,2708000,0
1975.3162145614624,2708875,0
1975.626817703247,2709250,0
1975.9366257190704,2709250,0
1976.2462985515594,2710000,0
1976.5511236190796,2709875,0
1976.8517427444458,2710375,0
1977.1566705703735,2710375,0
1977.461635351181,2710875,0
1977.7666230201721,2711125,0
1978.07102560997,2711250,0
1978.3760828971863,2711875,0
1978.6821517944336,2712000,0
1978.9866592884064,2712000,0
1979.2964973449707,2712000,0
1979.6014368534088,2712625,0
1979.9063439369202,2713250,0
1980.2166149616241,2713500,0
1980.5267117023468,2713625,0
1980.8363008499146,2714000,0
1981.1410369873047,2714375,0
1981.4415879249573,2714625,0
1981.7461197376251,2714250,0
1982.0512886047363,2714625,0
1982.3560695648193,2715125,0
1982.6665625572205,2715375,0
1982.9766499996185,2715500,0
1983.2865262031555,2716000,0
1983.5887739658356,2716375,0
1983.8900661468506,2716250,0
1984.1967103481293,2716875,0
1984.5014386177063,2717000,0
1984.8042252063751,2717375,0
1985.1062738895416,2717750,0
1985.416484117508,2718000,0
1985.7265875339508,2718000,0
1986.0361368656158,2718875,0
1986.3370451927185,2718875,0
1986.6413576602936,2718875,0
1986.9462559223175,2719250,0
1987.2467482089996,2719375,0
1987.5512516498566,2720250,0
1987.856177330017,2720250,0
1988.1620554924011,2720125,0
1988.4665794372559,2720875,0
1988.7716507911682,2721125,0
1989.0763533115387,2721250,0
1989.3814418315887,2721750,0
1989.6862344741821,2721250,0
1989.994526386261,2722125,0
1990.2955424785614,2722375,0
1990.606113910675,2722750,0
1990.9117212295532,2722625,0
1991.2165570259094,2723500,0
1991.5216903686523,2723500,0
1991.8262453079224,2724375,0
1992.1315281391144,2724250,0
1992.4363932609558,2724375,0
1992.7412810325623,2724625,0
1993.0467188358307,2725250,0
1993.3517558574677,2725375,0
1993.6564888954163,2725250,0
1993.9613020420074,2725625,0
1994.266571521759,2725625,0
1994.5763828754425,2726750,0
1994.8805260658264,2726375,0
1995.1866583824158,2726625,0
1995.4913892745972,2727500,0
1995.7963190078735,2727125,0
1996.101305961609,2727500,0
1996.4061841964722,2728250,0
1996.7075865268707,2728125,0
1997.0085060596466,2728500,0
1997.315822839737,2729250,0
1997.6164906024933,2729375,0
1997.9217774868011,2729125,0
1998.2252054214478,2729625,0
1998.5264301300049,2730250,0
1998.8365032672882,2730000,0
1999.146428823471,2730375,0
1999.456153869629,2730625,0
1999.760997056961,2731000,0
2000.066157579422,2731125,0
2000.3763301372528,2731500,0
2000.68164396286,2731750,0
2000.986351966858,2732375,0
2001.2920243740082,2732875,0
2001.5933771133423,2732500,0
2001.896592617035,2733125,0
2002.2014875411987,2733250,0
2002.506977558136,2733500,0
2002.8120484352112,2733750,0
2003.115755558014,2734375,0
2003.4167387485504,2734750,0
2003.721308708191,2734625,0
2004.0265717506409,2735125,0
2004.3367867469788,2734875,0
2004.64115858078,2735625,0
2004.9416794776917,2735625,0
2005.2459449768066,2735750,0
2005.5462126731873,2736500,0
2005.851459980011,2736375,0
2006.1565368175507,2736500,0
2006.461387872696,2737000,0
2006.7660191059113,2737250,0
2007.070878982544,2737500,0
2007.371829509735,2737500,0
2007.6761932373047,2738000,0
2007.9866173267365,2738625,0
2008.2916233539581,2738750,0
2008.5963215827942,2739250,0
2008.901688337326,2739125,0
2009.2065632343292,2739375,0
2009.5166065692902,2739500,0
2009.821720123291,2740500,0
2010.1249737739563,2740375,0
2010.4317920207977,2740375,0
2010.736279964447,2741125,0
2011.0419309139252,2741000,0
2011.34645652771,2741500,0
2011.656282901764,2741875,0
2011.966002702713,2742625,0
2012.2762789726257,2742625,0
2012.5864078998566,2742375,0
2012.895985841751,2742625,0
2013.1962316036224,2743125,0
2013.5013101100922,2743500,0
2013.8063836097717,2743875,0
2014.111959695816,2743375,0
2014.4160461425781,2744250,0
2014.7212533950806,2744500,0
2015.0266962051392,2744500,0
2015.3315768241882,2745125,0
2015.6343104839325,2745375,0
2015.934733390808,2745625,0
2016.2354490756989,2746000,0
2016.5413756370544,2746125,0
2016.8465163707733,2746500,0
2017.1515583992004,2746625,0
2017.4564862251282,2747125,0
2017.758994102478,2746875,0
2018.0610806941986,2747500,0
2018.366319656372,2748125,0
2018.667221069336,2748250,0
2018.9695265293121,2748125,0
2019.2764444351196,2748375,0
2019.5862588882446,2749125,0
2019.8964312076569,2749250,0
2020.206544160843,2749500,0
2020.5168824195862,2749875,0
2020.8211770057678,2749750,0
2021.1267614364624,2749875,0
2021.4314804077148,2750625,0
2021.736692905426,2750500,0
2022.0379118919373,2751250,0
2022.3415913581848,2751125,0
2022.6429274082184,2751250,0
2022.9436724185944,2751500,0
2023.2466781139374,2752125,0
2023.551592350006,2752375,0
2023.8541343212128,2752875,0
2024.1561212539673,2752875,0
2024.4614322185516,2753250,0
2024.7664947509766,2753500,0
2025.0677976608276,2753750,0
2025.3763608932495,2753875,0
2025.681142091751,2754125,0
2025.9863946437836,2755000,0
2026.2900416851044,2754625,0
2026.596488237381,2755125,0
2026.9008729457855,2755000,0
2027.2014379501343,2755625,0
2027.5022637844086,2756125,0
2027.806691646576,2756375,0
2028.1115446090698,2756625,0
2028.4167370796204,2757250,0
2028.7216393947601,2757375,0
2029.0266978740692,2758125,0
2029.3364346027374,2758500,0
2029.6407225131989,2758625,0
2029.9415488243103,2759500,0
2030.2463586330414,2759625,0
2030.5529611110687,2759625,0
2030.8563930988312,2759625,0
2031.1611166000366,2760250,0
2031.4659433364868,2761125,0
2031.7665042877197,2761125,0
2032.0767230987549,2761500,0
2032.3809804916382,2762250,0
2032.6864213943481,2762375,0
2032.996205329895,2762875,0
2033.3060524463654,2763250,0
2033.6113908290863,2763625,0
2033.9160952568054,2763750,0
2034.2166378498077,2764000,0
2034.5218710899353,2764250,0
2034.8265817165375,2764625,0
2035.1365077495575,2764875,0
2035.446540594101,2765250,0
2035.7518153190613,2765750,0
2036.0565929412842,2765750,0
2036.361711025238,2766625,0
2036.6630206108093,2766500,0
2036.964038848877,2767250,0
2037.2660613059998,2767625,0
2037.5767576694489,2767375,0
2037.881044626236,2767875,0
2038.1861555576324,2768375,0
2038.4867417812347,2769000,0
2038.7966499328613,2769500,0
2039.1020727157593,2769875,0
2039.406536102295,2769625,0
2039.7165503501892,2770375,0
2040.021339893341,2770250,0
2040.3264288902283,2771250,0
2040.6312909126282,2771125,0
2040.9357514381409,2771375,0
2041.2366292476654,2771750,0
2041.5466108322144,2772625,0
2041.847947359085,2772750,0
2042.1517980098724,2772875,0
2042.4565205574036,2773625,0
2042.766542673111,2773250,0
2043.0721848011017,2774125,0
2043.3768501281738,2774500,0
2043.6810534000397,2774750,0
2043.9865853786469,2774625,0
2044.287329673767,2775750,0
2044.5915060043335,2776000,0
2044.8962304592133,2776000,0
2045.2010185718536,2776375,0
2045.5063614845276,2776875,0
2045.8114547729492,2776750,0
2046.1163754463196,2777750,0
2046.4212877750397,2777500,0
2046.726446390152,2777875,0
2047.0317788124084,2778500,0
2047.336312532425,2778875,0
2047.6418116092682,2779250,0
2047.9431283473969,2779375,0
2048.2461166381836,2779875,0
2048.5514159202576,2780125,0
2048.8568906784058,2780125,0
2049.161459684372,2781000,0
2049.4662806987762,2781250,0
2049.7712779045105,2781250,0
2050.0765471458435,2781875,0
2050.3816878795624,2782125,0
2050.6829974651337,2782375,0
2050.9839396476746,2783000,0
2051.286262512207,2783125,0
2051.5912404060364,2783750,0
2051.8918147087097,2783875,0
2052.19642829895,2784125,0
2052.506532907486,2784875,0
2052.8114750385284,2785125,0
2053.1164021492004,2784875,0
2053.426433324814,2785625,0
2053.7368240356445,2786125,0
2054.041171312332,2786500,0
2054.346621990204,2786625,0
2054.656519174576,2786875,0
2054.971079349518,2787625,0
2055.276650428772,2787625,0
2055.5811338424683,2788000,0
2055.8865275382996,2787875,0
2056.1907165050507,2788375,0
2056.4913086891174,2789000,0
2056.792444705963,2789000,0
2057.0966742038727,2789500,0
2057.4014871120453,2790125,0
2057.7065653800964,2790125,0
2058.011699438095,2790375,0
2058.316559076309,2790625,0
2058.626410007477,2791000,0
2058.9316759109497,2791500,0
2059.2366247177124,2791750,0
2059.541032075882,2792250,0
2059.84632897377,2792250,0
2060.1514101028442,2793000,0
2060.456620693207,2793125,0
2060.761697292328,2794125,0
2061.0667440891266,2793750,0
2061.3709819316864,2794250,0
2061.675882101059,2794500,0
2061.981756210327,2795250,0
2062.2865722179413,2795125,0
2062.5965950489044,2795625,0
2062.9008650779724,2796000,0
2063.2019448280334,2796000,0
2063.5064766407013,2796750,0
2063.811587572098,2797250,0
2064.116665840149,2797125,0
2064.426364183426,2798000,0
2064.7274355888367,2798000,0
2065.031780719757,2798500,0
2065.3337700366974,2798500,0
2065.6366486549377,2799375,0
2065.9469316005707,2799500,0
2066.251086473465,2799125,0
2066.5555534362793,2799750,0
2066.856449842453,2800250,0
2067.1579854488373,2800250,0
2067.4661865234375,2801000,0
2067.771606683731,2801500,0
2068.076219558716,2801625,0
2068.3832619190216,2801750,0
2068.6864960193634,2802250,0
2068.991912126541,2802625,0
2069.2967693805695,2803000,0
2069.6020572185516,2803500,0
2069.9064617156982,2803375,0
2070.21186709404,2803875,0
2070.512605905533,2804500,0
2070.8167424201965,2804000,0
2071.1209075450897,2805375,0
2071.4236216545105,2805000,0
2071.726633310318,2805500,0
2072.0362100601196,2806000,0
2072.346538543701,2806000,0
2072.649920940399,2806500,0
2072.952172756195,2806625,0
2073.256225347519,2807500,0
2073.561343431473,2807500,0
2073.863888025284,2807500,0
2074.1668581962585,2808125,0
2074.476659297943,2808125,0
2074.7868897914886,2808750,0
2075.0902287960052,2809125,0
2075.39666223526,2809125,0
2075.7014372348785,2809875,0
2076.006492137909,2810375,0
2076.3095831871033,2810625,0
2076.6166698932648,2810750,0
2076.917379617691,2811125,0
2077.2183265686035,2811500,0
2077.526701450348,2811625,0
2077.8363547325134,2811875,0
2078.1415832042694,2812875,0
2078.446516752243,2812875,0
2078.7543535232544,2813125,0
2079.056213617325,2813375,0
2079.3614580631256,2813750,0
2079.6663751602173,2814000,0
2079.97131896019,2814250,0
2080.2764432430267,2814875,0
2080.5818502902985,2815125,0
2080.8865537643433,2815375,0
2081.19122505188,2816000,0
2081.4965286254883,2816250,0
2081.801797389984,2816625,0
2082.106479883194,2816625,0
2082.4136412143707,2817375,0
2082.716718196869,2817375,0
2083.0217394828796,2817625,0
